0.539805,0.545928,0.511332,0.494236,0.512753,0.542750,0.552367,0.515161,0.523248,0.514857,0.519354,0.498895,0.502542,0.509868,0.491872,0.502633,0.500198,0.485362,0.474703,0.461353,0.452241,0.445902,0.460526,0.458168,0.453553,0.447370,0.438331,0.437659,0.440645,0.425945,0.424947,0.422622,0.434059,0.418077,0.399697,0.407595,0.403675,0.398210,0.393821,0.389757,0.390294,0.388694,0.389221,0.381862,0.378493,0.372272,0.357744,0.318943
0.674845,0.730519,0.724172,0.722918,0.750268,0.782613,0.788708,0.745005,0.754219,0.748886,0.754221,0.728836,0.733319,0.734924,0.715367,0.729508,0.727612,0.716547,0.701739,0.683096,0.665845,0.660659,0.678870,0.670951,0.668454,0.661127,0.649661,0.646676,0.650520,0.630553,0.628310,0.623051,0.630933,0.607154,0.586796,0.597343,0.585278,0.579586,0.573433,0.568592,0.568714,0.566258,0.565590,0.558260,0.556588,0.550205,0.532019,0.477432
0.668843,0.729431,0.732522,0.741939,0.776116,0.811208,0.807652,0.759826,0.771236,0.772861,0.779608,0.755741,0.761908,0.764220,0.746533,0.762492,0.763416,0.752766,0.738040,0.720831,0.702125,0.697271,0.717987,0.710537,0.709317,0.700789,0.689964,0.686942,0.692454,0.673097,0.668923,0.661521,0.668733,0.641404,0.619779,0.630941,0.614459,0.608370,0.602456,0.597012,0.596434,0.593748,0.592350,0.585294,0.583533,0.576562,0.557686,0.499924
0.487756,0.515434,0.514471,0.531411,0.578874,0.617708,0.626137,0.582247,0.591451,0.599737,0.607406,0.591122,0.599695,0.612778,0.601171,0.618010,0.628477,0.622369,0.608726,0.602894,0.598222,0.593883,0.617617,0.618656,0.625616,0.611985,0.594050,0.586816,0.592691,0.560995,0.562504,0.555527,0.563621,0.534636,0.510343,0.513869,0.489068,0.486193,0.483238,0.476543,0.475692,0.473088,0.471503,0.466570,0.468264,0.466706,0.454396,0.415772
0.272968,0.287862,0.290529,0.289295,0.308167,0.331481,0.334154,0.332705,0.330194,0.333421,0.343898,0.338184,0.335809,0.340449,0.339060,0.346366,0.346365,0.349286,0.337230,0.316502,0.314415,0.308494,0.317352,0.315680,0.320385,0.318849,0.312546,0.308015,0.304185,0.288355,0.288451,0.282958,0.281914,0.271519,0.265048,0.267066,0.257215,0.257279,0.258801,0.255418,0.255201,0.255466,0.255310,0.254899,0.255679,0.256036,0.251834,0.244254
0.273845,0.292485,0.291987,0.295923,0.306293,0.326657,0.310076,0.302801,0.307303,0.317667,0.326638,0.323632,0.320817,0.321715,0.327232,0.337433,0.338676,0.344650,0.333796,0.313413,0.312411,0.303915,0.309208,0.304178,0.308707,0.307586,0.304781,0.300166,0.293918,0.279620,0.278527,0.271994,0.267259,0.254113,0.251321,0.254123,0.241855,0.241547,0.243098,0.240336,0.240833,0.239781,0.239385,0.239132,0.242019,0.240699,0.236128,0.223200
0.197836,0.268349,0.289867,0.291697,0.279592,0.276615,0.255738,0.235796,0.234349,0.238458,0.251518,0.240378,0.240414,0.234031,0.232012,0.247235,0.247796,0.250062,0.247590,0.229721,0.234400,0.230437,0.233904,0.224330,0.230728,0.234845,0.235721,0.233112,0.230285,0.225908,0.224369,0.214844,0.205530,0.196469,0.195388,0.203994,0.194141,0.192160,0.197637,0.198420,0.201221,0.201715,0.201635,0.206452,0.207420,0.207167,0.204704,0.200384
0.203338,0.257724,0.273645,0.271684,0.264017,0.265782,0.253512,0.235738,0.233958,0.236213,0.241334,0.229929,0.231373,0.226076,0.224798,0.239024,0.240356,0.240724,0.241726,0.228749,0.231694,0.230213,0.235644,0.229660,0.235611,0.240825,0.243228,0.240205,0.236915,0.232659,0.231992,0.224984,0.217451,0.210216,0.208604,0.210956,0.202936,0.201099,0.203906,0.202585,0.205074,0.204630,0.204448,0.205471,0.204627,0.200935,0.194751,0.178690
0.179034,0.179301,0.168492,0.169600,0.190463,0.212019,0.229063,0.221841,0.225831,0.240119,0.244275,0.237944,0.239900,0.243297,0.240689,0.250586,0.261415,0.260579,0.254210,0.250098,0.253368,0.247592,0.260812,0.269027,0.276099,0.264614,0.255924,0.254061,0.252780,0.247715,0.244749,0.237499,0.242779,0.231646,0.225969,0.223582,0.219496,0.218269,0.217408,0.214233,0.217020,0.217624,0.217354,0.214112,0.210905,0.206808,0.200179,0.176568
0.142128,0.142094,0.132323,0.140181,0.163944,0.180240,0.184929,0.182946,0.187725,0.208815,0.211497,0.207397,0.214383,0.221406,0.220610,0.230594,0.250852,0.244879,0.240299,0.240987,0.249161,0.240132,0.252551,0.259246,0.263737,0.254308,0.244134,0.245701,0.248901,0.236620,0.235366,0.226550,0.230844,0.214259,0.205556,0.202911,0.190365,0.189488,0.189808,0.185476,0.186733,0.186992,0.185475,0.182713,0.180703,0.178330,0.171380,0.153746
0.188953,0.184067,0.165581,0.174741,0.206873,0.234336,0.254920,0.241582,0.253677,0.275283,0.274307,0.270764,0.274707,0.290088,0.284394,0.291820,0.311793,0.304295,0.298439,0.303613,0.315362,0.301239,0.321311,0.331839,0.335565,0.315951,0.296833,0.301534,0.312387,0.300077,0.298711,0.294053,0.309383,0.290099,0.273505,0.269285,0.258660,0.256233,0.251491,0.245656,0.243577,0.242139,0.241001,0.235008,0.231746,0.228123,0.219910,0.196588
0.137951,0.155961,0.156741,0.165686,0.185343,0.193629,0.206643,0.197286,0.204205,0.227281,0.224625,0.223910,0.225106,0.237530,0.237869,0.246090,0.261244,0.259916,0.255874,0.257955,0.274745,0.260780,0.281232,0.290480,0.295637,0.279259,0.264273,0.262394,0.269761,0.257860,0.257694,0.252215,0.259040,0.244212,0.233483,0.231995,0.218406,0.218063,0.217478,0.214137,0.213826,0.213379,0.212585,0.210894,0.211466,0.210803,0.206594,0.195898
0.171435,0.171511,0.160484,0.174979,0.206650,0.233229,0.255138,0.235544,0.248156,0.272586,0.270074,0.267723,0.270564,0.285415,0.281522,0.287400,0.305049,0.299825,0.292720,0.294634,0.301519,0.291156,0.309404,0.315854,0.322227,0.308833,0.291461,0.297243,0.310589,0.298717,0.296666,0.292940,0.304783,0.293567,0.280056,0.276407,0.265830,0.265086,0.256948,0.251146,0.248979,0.248136,0.247826,0.242924,0.241092,0.239425,0.233807,0.215380
0.073292,0.074147,0.070530,0.074876,0.086162,0.090065,0.093320,0.099813,0.100910,0.115457,0.117993,0.115927,0.120313,0.122701,0.126239,0.131200,0.142382,0.139608,0.141103,0.134651,0.138941,0.135055,0.140138,0.141489,0.145610,0.147795,0.146107,0.147538,0.148352,0.144318,0.143783,0.138319,0.135799,0.127637,0.126833,0.123786,0.117686,0.116899,0.117418,0.114406,0.115070,0.115313,0.114222,0.113850,0.113582,0.110689,0.106539,0.095654
0.074454,0.082333,0.081732,0.089187,0.103225,0.102609,0.102044,0.103990,0.106741,0.128972,0.134361,0.133628,0.142347,0.145887,0.149898,0.156903,0.174720,0.171005,0.170943,0.162159,0.169610,0.165942,0.171273,0.171046,0.177183,0.183826,0.182147,0.184851,0.185638,0.175329,0.176960,0.171440,0.164194,0.151923,0.151981,0.146114,0.133987,0.134078,0.136971,0.132927,0.134258,0.134707,0.133774,0.134154,0.135051,0.132028,0.127490,0.120240
0.060035,0.070742,0.071590,0.076331,0.085551,0.083834,0.085780,0.092957,0.089979,0.101121,0.103031,0.100597,0.107102,0.107369,0.110898,0.118885,0.130750,0.127798,0.128958,0.125069,0.132943,0.127377,0.133399,0.135460,0.137220,0.134582,0.129864,0.130809,0.133577,0.124976,0.126442,0.122457,0.119835,0.107704,0.106340,0.104108,0.095377,0.095013,0.097267,0.094978,0.096572,0.096899,0.095557,0.095423,0.096171,0.095552,0.092119,0.086562
0.056122,0.065624,0.067195,0.070681,0.077041,0.072703,0.070529,0.074346,0.074446,0.081149,0.084713,0.082029,0.085535,0.085262,0.087940,0.094715,0.102299,0.101827,0.104166,0.099788,0.104991,0.104597,0.108981,0.107298,0.110975,0.111643,0.108947,0.109977,0.110635,0.105784,0.108115,0.104437,0.100333,0.091994,0.091689,0.089826,0.083850,0.084587,0.087748,0.086593,0.088499,0.088470,0.087560,0.086900,0.086329,0.085189,0.083124,0.080181
0.080928,0.081110,0.077849,0.082199,0.093477,0.094244,0.094118,0.104646,0.103435,0.111897,0.114679,0.114574,0.119556,0.120253,0.125686,0.132773,0.142517,0.141005,0.141437,0.134377,0.138042,0.136681,0.144101,0.147883,0.151144,0.155534,0.155977,0.157151,0.157126,0.149480,0.149627,0.145592,0.140193,0.130137,0.130938,0.128270,0.119858,0.120763,0.124292,0.121841,0.123679,0.123897,0.122674,0.122168,0.123063,0.121195,0.117255,0.109830
0.087829,0.083936,0.078359,0.083950,0.098791,0.103568,0.104407,0.117466,0.119389,0.131182,0.135767,0.137152,0.142703,0.145173,0.150703,0.155643,0.166695,0.163941,0.165135,0.155571,0.158319,0.157662,0.164827,0.168693,0.171170,0.179540,0.182126,0.186059,0.186032,0.177500,0.176038,0.171509,0.165233,0.155740,0.156923,0.153436,0.143737,0.144065,0.145870,0.141974,0.143057,0.142608,0.141134,0.139991,0.141064,0.138286,0.135028,0.124726
0.073905,0.066855,0.062935,0.065459,0.076354,0.081225,0.082920,0.094523,0.099815,0.110647,0.113837,0.113270,0.114709,0.116336,0.120273,0.122168,0.127398,0.125941,0.127230,0.117599,0.122124,0.123316,0.129288,0.137226,0.141746,0.155911,0.165256,0.172390,0.170840,0.164646,0.162508,0.159013,0.149153,0.143170,0.151311,0.147125,0.139223,0.140462,0.141950,0.138484,0.139763,0.139637,0.137993,0.136717,0.138094,0.134518,0.131699,0.120268
0.079637,0.079303,0.077945,0.082775,0.094952,0.097272,0.097206,0.103044,0.108842,0.124124,0.127199,0.125341,0.129631,0.131443,0.136392,0.141045,0.150756,0.149894,0.150223,0.139527,0.144573,0.146925,0.155212,0.162112,0.170245,0.185429,0.194663,0.201298,0.197979,0.191368,0.191543,0.185458,0.174007,0.165541,0.172332,0.167205,0.156344,0.158033,0.162061,0.158820,0.160959,0.160742,0.160143,0.158966,0.161661,0.157660,0.153208,0.140956
0.066824,0.065279,0.063984,0.065331,0.072142,0.073105,0.073416,0.079523,0.081892,0.090613,0.092524,0.090851,0.093031,0.094229,0.099116,0.101463,0.106803,0.108532,0.110260,0.102844,0.107100,0.108797,0.117889,0.125860,0.132370,0.141579,0.150151,0.155393,0.153861,0.152422,0.151943,0.147054,0.139277,0.133132,0.138499,0.135085,0.127616,0.128612,0.132154,0.129861,0.131637,0.131584,0.130973,0.130222,0.131890,0.128781,0.124979,0.115005
0.070925,0.069674,0.068245,0.071009,0.080713,0.081801,0.081033,0.088646,0.092436,0.106250,0.109406,0.107247,0.111482,0.114790,0.121551,0.124182,0.133447,0.135542,0.138342,0.128531,0.133754,0.136974,0.149299,0.159868,0.167120,0.180652,0.193175,0.202172,0.198968,0.194516,0.192929,0.187108,0.176053,0.167643,0.175954,0.170000,0.159588,0.160844,0.165223,0.161597,0.163679,0.163216,0.162403,0.161177,0.162995,0.158394,0.153731,0.142115
0.063872,0.061479,0.060402,0.062958,0.071579,0.071859,0.070160,0.075075,0.078877,0.091572,0.094282,0.092745,0.096392,0.100075,0.106169,0.108945,0.118060,0.121295,0.124011,0.114508,0.119646,0.122400,0.135429,0.146819,0.153857,0.166263,0.178906,0.188588,0.185024,0.179964,0.178162,0.172370,0.162333,0.154431,0.162854,0.156992,0.147309,0.148166,0.152077,0.148510,0.150437,0.149777,0.148990,0.147491,0.149351,0.144713,0.140353,0.128736
0.079329,0.075162,0.072194,0.074143,0.084995,0.087569,0.085800,0.095406,0.101031,0.115051,0.119677,0.118849,0.121377,0.124515,0.130431,0.132862,0.140180,0.142685,0.144580,0.134112,0.138252,0.140255,0.151077,0.163525,0.167800,0.180524,0.193965,0.203258,0.198276,0.190310,0.188134,0.182742,0.170916,0.163204,0.173050,0.167758,0.158518,0.159674,0.161963,0.158359,0.159739,0.159062,0.157102,0.156110,0.158099,0.154673,0.151250,0.137199
0.074621,0.071741,0.069130,0.070559,0.079398,0.081318,0.080116,0.091120,0.095538,0.107048,0.111570,0.110378,0.111598,0.114062,0.119519,0.121742,0.126542,0.129434,0.131817,0.122730,0.127007,0.128470,0.138830,0.151071,0.155061,0.165662,0.178604,0.187902,0.185260,0.178512,0.177026,0.171113,0.160217,0.153509,0.163232,0.158679,0.150049,0.150994,0.153200,0.150130,0.151735,0.150946,0.149202,0.148811,0.150796,0.148114,0.144724,0.131642
0.081013,0.080492,0.079755,0.081015,0.090132,0.090466,0.089591,0.096764,0.100429,0.113520,0.117839,0.115709,0.119292,0.121681,0.128460,0.131389,0.138485,0.141077,0.143558,0.134909,0.138347,0.140792,0.151963,0.160100,0.167489,0.180450,0.190432,0.196304,0.193130,0.189136,0.188155,0.180975,0.171039,0.163205,0.168875,0.164320,0.154381,0.155342,0.159413,0.155464,0.158124,0.157846,0.156973,0.156865,0.158596,0.154894,0.151226,0.139723
0.112226,0.110523,0.108077,0.108420,0.117467,0.118649,0.118963,0.128997,0.131117,0.142610,0.147715,0.145170,0.147640,0.148902,0.156497,0.159776,0.164796,0.168635,0.171571,0.162840,0.166002,0.167352,0.180070,0.190068,0.199423,0.211775,0.220654,0.224377,0.220427,0.216083,0.215646,0.207210,0.197415,0.188400,0.193478,0.189945,0.179565,0.180420,0.184956,0.181356,0.184647,0.184783,0.183805,0.183919,0.186658,0.183775,0.180556,0.167732
0.100644,0.098198,0.094838,0.095004,0.102946,0.104235,0.106054,0.114512,0.114871,0.122382,0.126326,0.124401,0.126542,0.126365,0.132232,0.134565,0.136511,0.139413,0.141918,0.135625,0.138138,0.138566,0.148118,0.155252,0.163005,0.171882,0.177795,0.179396,0.175655,0.171985,0.172166,0.165335,0.158545,0.150918,0.154674,0.152480,0.144280,0.144969,0.148548,0.146133,0.148932,0.149160,0.148406,0.148740,0.151299,0.149483,0.147136,0.137126
0.096847,0.095154,0.092061,0.092306,0.100865,0.102507,0.104467,0.112656,0.112908,0.120423,0.124494,0.122174,0.124214,0.123943,0.129582,0.131923,0.133867,0.136417,0.138695,0.131924,0.133881,0.134501,0.143678,0.150525,0.157854,0.166852,0.172897,0.174836,0.170611,0.166508,0.166399,0.159761,0.152545,0.145273,0.149973,0.147896,0.139707,0.140535,0.143990,0.141709,0.144362,0.144581,0.143730,0.144038,0.146730,0.145111,0.142871,0.133036
0.093192,0.090706,0.087908,0.088349,0.097460,0.098853,0.099892,0.108262,0.108181,0.116042,0.119870,0.117943,0.120254,0.120637,0.126808,0.129019,0.131723,0.134575,0.137169,0.130096,0.131559,0.132986,0.142847,0.149987,0.157518,0.167291,0.173901,0.176851,0.172571,0.168702,0.167946,0.161214,0.153396,0.146243,0.151329,0.148779,0.140442,0.141458,0.145038,0.142523,0.145361,0.145480,0.144571,0.144811,0.147332,0.145509,0.143043,0.132668
0.101637,0.099099,0.095735,0.096093,0.105191,0.106644,0.107325,0.116425,0.116272,0.124265,0.128339,0.126459,0.128837,0.128764,0.135474,0.137820,0.140066,0.143146,0.145851,0.138578,0.140096,0.141267,0.151384,0.158611,0.166535,0.176419,0.182719,0.185089,0.180803,0.177312,0.176970,0.169763,0.161799,0.154120,0.158893,0.156489,0.148037,0.149132,0.152948,0.150435,0.153498,0.153843,0.152959,0.153301,0.156004,0.154249,0.151819,0.141020
0.102727,0.100504,0.097465,0.097711,0.106134,0.107501,0.108080,0.117677,0.117597,0.125521,0.129760,0.128182,0.130379,0.130466,0.137010,0.139503,0.141768,0.144979,0.148093,0.141099,0.143041,0.143823,0.153965,0.160858,0.169188,0.178817,0.184864,0.186831,0.182639,0.179678,0.179536,0.172346,0.164476,0.156601,0.160636,0.158376,0.149887,0.150774,0.154728,0.152219,0.155229,0.155512,0.154715,0.155143,0.157825,0.156150,0.153678,0.143100
0.107480,0.105148,0.101848,0.102178,0.110654,0.112003,0.112240,0.122420,0.122314,0.130369,0.134858,0.133392,0.135496,0.135405,0.142309,0.144882,0.146936,0.150293,0.153310,0.146227,0.148242,0.148816,0.158911,0.165914,0.174265,0.183803,0.189644,0.191140,0.186837,0.184106,0.183907,0.176591,0.168773,0.160534,0.164338,0.162160,0.153655,0.154454,0.158431,0.156022,0.159122,0.159528,0.158715,0.159267,0.162074,0.160546,0.158141,0.147658
0.101461,0.099078,0.095652,0.096171,0.105057,0.107154,0.107907,0.117582,0.116915,0.124397,0.128529,0.127680,0.129670,0.129176,0.135912,0.138169,0.139765,0.142699,0.145348,0.138161,0.139608,0.140249,0.149706,0.156338,0.164103,0.173077,0.178470,0.180060,0.175701,0.172126,0.171739,0.164592,0.157401,0.149535,0.153508,0.151274,0.143237,0.143968,0.147553,0.145362,0.148321,0.148757,0.147876,0.148352,0.151152,0.149928,0.147972,0.138144
0.108951,0.107304,0.103930,0.104046,0.112735,0.114228,0.114726,0.125147,0.124967,0.133146,0.137875,0.136429,0.138419,0.137877,0.144635,0.147180,0.148744,0.151901,0.154748,0.147573,0.149208,0.149788,0.159268,0.166160,0.174258,0.183866,0.189554,0.191060,0.186126,0.182168,0.181954,0.174491,0.166724,0.158599,0.163110,0.160831,0.152407,0.153267,0.157049,0.154803,0.157981,0.158468,0.157563,0.158110,0.161164,0.159929,0.158028,0.147775
0.110884,0.109147,0.106063,0.105894,0.114740,0.115279,0.114560,0.125148,0.125139,0.135070,0.139650,0.138178,0.140238,0.140764,0.148137,0.151031,0.154043,0.157286,0.160711,0.152637,0.153622,0.154894,0.165230,0.172838,0.181809,0.193306,0.200232,0.202626,0.196825,0.193048,0.192326,0.184331,0.175397,0.167087,0.172420,0.169277,0.160404,0.161483,0.165268,0.162459,0.165830,0.166125,0.165222,0.165532,0.168507,0.167026,0.164824,0.153732
0.116380,0.115059,0.111864,0.111547,0.120198,0.120317,0.119386,0.130514,0.130623,0.140797,0.145596,0.143922,0.146092,0.146506,0.154097,0.157260,0.160080,0.163581,0.166997,0.158847,0.159915,0.160907,0.171494,0.179419,0.188702,0.200210,0.207208,0.209457,0.203499,0.199950,0.199200,0.190940,0.181806,0.173108,0.178544,0.175686,0.166678,0.167717,0.171772,0.169082,0.172675,0.173054,0.172108,0.172529,0.175669,0.174300,0.172131,0.160788
0.121013,0.118896,0.116134,0.116028,0.124939,0.125014,0.123594,0.135423,0.136154,0.147258,0.152418,0.150596,0.152794,0.153285,0.161448,0.164246,0.167479,0.171529,0.174914,0.166385,0.167609,0.168635,0.179537,0.187887,0.197774,0.209974,0.217755,0.220425,0.214124,0.210886,0.209843,0.201145,0.191419,0.182276,0.188260,0.184906,0.175243,0.176462,0.180810,0.177692,0.181423,0.181823,0.180891,0.181294,0.184626,0.182842,0.180548,0.168314
0.123472,0.121571,0.119076,0.118953,0.127642,0.127339,0.125176,0.137529,0.138425,0.149674,0.155031,0.153423,0.155744,0.156230,0.164705,0.167658,0.170992,0.175384,0.179000,0.170184,0.171636,0.172711,0.184005,0.192921,0.203169,0.215540,0.223719,0.226610,0.220340,0.217795,0.216417,0.207402,0.197398,0.187886,0.193780,0.190435,0.180520,0.181710,0.186325,0.183103,0.187047,0.187465,0.186481,0.186976,0.190289,0.188399,0.185911,0.173101
0.121544,0.119757,0.117672,0.117316,0.125727,0.125304,0.122673,0.135164,0.136383,0.147710,0.153059,0.151274,0.153529,0.154296,0.162772,0.165884,0.169515,0.174211,0.177704,0.168838,0.170693,0.171670,0.183705,0.193680,0.204103,0.216242,0.224988,0.228344,0.221808,0.219615,0.217725,0.208658,0.198703,0.188916,0.194910,0.191593,0.181587,0.182654,0.187355,0.184067,0.187962,0.188258,0.187232,0.187649,0.190731,0.188660,0.185985,0.173049
0.115898,0.114383,0.112729,0.112163,0.120466,0.119768,0.117179,0.129518,0.131293,0.142691,0.148139,0.146172,0.148399,0.149652,0.157847,0.160925,0.164962,0.169536,0.173062,0.164408,0.166471,0.167534,0.179328,0.189589,0.199313,0.210848,0.219689,0.222678,0.215534,0.213128,0.211239,0.202610,0.192874,0.183306,0.189279,0.186066,0.176374,0.177339,0.181790,0.178561,0.182260,0.182420,0.181388,0.181751,0.184587,0.182582,0.179980,0.167143
0.111266,0.109766,0.108554,0.108119,0.117715,0.116236,0.113018,0.124528,0.127316,0.140903,0.146562,0.144414,0.147609,0.150559,0.158711,0.161794,0.167608,0.171817,0.175100,0.165278,0.167261,0.169163,0.181162,0.191439,0.201361,0.215153,0.225274,0.229742,0.221994,0.218313,0.216107,0.207533,0.196579,0.187285,0.194348,0.189870,0.179449,0.180732,0.184934,0.181008,0.184442,0.184096,0.182994,0.182919,0.185223,0.182789,0.179947,0.166613
0.121524,0.120166,0.118961,0.118568,0.127633,0.126202,0.122879,0.135991,0.138696,0.152065,0.158241,0.156220,0.159015,0.160894,0.169908,0.173000,0.177737,0.182704,0.185760,0.175569,0.177824,0.179011,0.191835,0.203222,0.213653,0.226543,0.236311,0.239832,0.232012,0.228735,0.226354,0.217131,0.206315,0.196211,0.202963,0.199071,0.188441,0.189444,0.194093,0.190284,0.194123,0.194316,0.193173,0.193413,0.196008,0.193583,0.190879,0.177106
0.131505,0.130447,0.129019,0.128626,0.137864,0.136354,0.133168,0.147290,0.150230,0.164016,0.170754,0.168856,0.171755,0.173267,0.182510,0.185494,0.190171,0.195141,0.198084,0.187648,0.189882,0.190812,0.203308,0.213925,0.224520,0.238232,0.247691,0.250664,0.243017,0.238853,0.236909,0.227464,0.216098,0.205728,0.212395,0.208717,0.197628,0.198724,0.203511,0.199659,0.203547,0.203828,0.202785,0.203192,0.206149,0.203748,0.201248,0.187709
0.149044,0.151779,0.152294,0.152458,0.160912,0.159832,0.154133,0.167708,0.170858,0.186302,0.194087,0.191781,0.195985,0.196305,0.206846,0.210238,0.214894,0.220609,0.222876,0.210738,0.213462,0.214522,0.228718,0.240995,0.252845,0.269558,0.279600,0.281883,0.273008,0.269660,0.267060,0.255624,0.242983,0.230711,0.237713,0.234635,0.221151,0.221701,0.227686,0.223410,0.227977,0.228885,0.228003,0.229156,0.232972,0.230497,0.228792,0.216344
0.171421,0.178902,0.179808,0.180223,0.188145,0.186049,0.179100,0.192643,0.195638,0.212015,0.221593,0.219097,0.222958,0.221730,0.231524,0.236539,0.239923,0.245117,0.246356,0.233492,0.236504,0.236168,0.248279,0.257516,0.269926,0.287738,0.295728,0.296181,0.287398,0.281679,0.280453,0.268523,0.254836,0.242037,0.248252,0.249060,0.234250,0.234722,0.241248,0.238310,0.243121,0.244706,0.244077,0.246887,0.252312,0.251512,0.251330,0.243474
0.152101,0.153574,0.152184,0.152249,0.162964,0.162649,0.159059,0.175430,0.178789,0.194294,0.201970,0.201243,0.204977,0.205160,0.214285,0.217664,0.222230,0.226313,0.227568,0.214904,0.217599,0.217768,0.229725,0.238689,0.248987,0.264694,0.272601,0.273651,0.265226,0.258336,0.257612,0.248300,0.235837,0.224115,0.230028,0.228010,0.215435,0.216225,0.221313,0.218016,0.221924,0.222902,0.222199,0.223531,0.227737,0.226426,0.225442,0.215932
