0.073492,0.072135,0.072127,0.071374,0.074441,0.076333,0.079632,0.084575,0.085669,0.092024,0.092398,0.092739,0.095113,0.093014,0.094805,0.099488,0.102850,0.103640,0.103023,0.099965,0.101661,0.103430,0.105388,0.115427,0.130123,0.130497,0.127436,0.130503,0.133972,0.126688,0.123030,0.127296,0.132347,0.137536,0.138565,0.138009,0.136937,0.144939,0.143812,0.146853,0.146693,0.146962,0.147619,0.148028,0.148307,0.147247,0.148885,0.157173,0.162887,0.161581,0.174366,0.171148,0.170601,0.171733,0.182720,0.179455,0.191243,0.191431,0.189937,0.186071,0.191699,0.189266,0.188495,0.187764,0.183871,0.183267,0.181617,0.177421,0.176989,0.174186,0.170712,0.166754,0.165500,0.161197,0.159374,0.156481,0.144742,0.132758,0.125526,0.109471
0.102528,0.085953,0.083321,0.085640,0.088134,0.091852,0.094265,0.099258,0.100450,0.103187,0.106038,0.107261,0.109862,0.109328,0.114209,0.118142,0.120202,0.121603,0.121789,0.120183,0.123540,0.126881,0.131809,0.143441,0.157973,0.158976,0.150939,0.154478,0.157465,0.151911,0.147251,0.150345,0.155910,0.160739,0.162287,0.161562,0.160380,0.165797,0.163609,0.165347,0.162705,0.162507,0.162976,0.162635,0.161873,0.159504,0.160094,0.167227,0.170770,0.168062,0.177305,0.176102,0.176631,0.177044,0.187358,0.181366,0.191742,0.191223,0.188650,0.184935,0.190954,0.193083,0.193520,0.192351,0.190115,0.189998,0.188671,0.185484,0.184388,0.182247,0.178114,0.174767,0.172729,0.169285,0.167333,0.166283,0.157471,0.148019,0.140796,0.123422
0.129199,0.111623,0.107588,0.113358,0.114971,0.118981,0.121454,0.126873,0.127474,0.130726,0.134662,0.136192,0.139649,0.138271,0.143296,0.148510,0.150068,0.151717,0.150587,0.148226,0.151205,0.153450,0.157891,0.171807,0.186613,0.187727,0.180398,0.183518,0.188648,0.180454,0.175401,0.180260,0.187795,0.194533,0.197167,0.197084,0.196195,0.202296,0.200706,0.202854,0.200229,0.200503,0.201384,0.200998,0.200194,0.197318,0.197348,0.204240,0.206373,0.200953,0.208752,0.206852,0.206634,0.207087,0.215665,0.210289,0.221210,0.221013,0.219684,0.217683,0.225148,0.227020,0.227703,0.225826,0.223126,0.223005,0.221625,0.217554,0.216261,0.213799,0.208940,0.204966,0.202347,0.198562,0.196588,0.194585,0.182761,0.170580,0.163923,0.147116
0.110638,0.097405,0.092549,0.100188,0.100669,0.104400,0.105979,0.110849,0.111319,0.115427,0.119225,0.120252,0.122726,0.120543,0.124280,0.128646,0.129181,0.130282,0.128582,0.126582,0.129005,0.131086,0.134016,0.146213,0.158075,0.158935,0.154064,0.156092,0.160405,0.152477,0.148567,0.152655,0.159784,0.165754,0.168995,0.168632,0.168191,0.172693,0.171883,0.173688,0.171309,0.171417,0.172026,0.171219,0.170363,0.167641,0.167233,0.171937,0.172727,0.166577,0.171245,0.169194,0.168364,0.169547,0.174480,0.171132,0.179344,0.179498,0.179851,0.178171,0.185007,0.186241,0.187322,0.185646,0.183243,0.183356,0.182267,0.178970,0.177828,0.175880,0.171923,0.168710,0.166575,0.163536,0.162293,0.160531,0.150465,0.139853,0.134847,0.122251
0.105245,0.094425,0.089606,0.098093,0.098806,0.101803,0.103419,0.108253,0.108611,0.113918,0.118126,0.119002,0.121349,0.119479,0.123302,0.127181,0.128142,0.129097,0.127398,0.124978,0.127138,0.129130,0.131682,0.143194,0.154973,0.155525,0.150481,0.152442,0.156611,0.148876,0.145052,0.149063,0.155882,0.161696,0.164661,0.164237,0.163732,0.168395,0.167745,0.169384,0.167152,0.167295,0.167972,0.167059,0.166171,0.163419,0.163328,0.168789,0.169640,0.162912,0.167814,0.165596,0.164260,0.165304,0.171161,0.167648,0.175690,0.175717,0.176385,0.174036,0.180780,0.181738,0.182681,0.180929,0.178551,0.178654,0.177584,0.174466,0.173381,0.171412,0.167534,0.164400,0.162304,0.159343,0.157994,0.156459,0.146583,0.136310,0.130908,0.118526
0.102135,0.090142,0.086138,0.093333,0.094358,0.096994,0.098829,0.103620,0.103893,0.108762,0.114153,0.114881,0.117352,0.115824,0.120072,0.123862,0.125213,0.126372,0.124934,0.122464,0.124766,0.126791,0.129897,0.141501,0.153849,0.154251,0.148586,0.150907,0.155169,0.147671,0.143441,0.147729,0.154690,0.160631,0.164099,0.163839,0.163244,0.167983,0.167435,0.168877,0.166378,0.166622,0.167391,0.166589,0.165320,0.162445,0.162512,0.168844,0.169841,0.163468,0.168848,0.166737,0.165925,0.166501,0.173755,0.169426,0.177431,0.177026,0.177364,0.174352,0.180951,0.182283,0.182975,0.181074,0.178808,0.179044,0.177946,0.175102,0.173841,0.171877,0.168004,0.164964,0.162867,0.159895,0.158353,0.156911,0.147331,0.137623,0.132093,0.118909
0.111827,0.098159,0.093631,0.101312,0.102052,0.105164,0.107116,0.112263,0.112526,0.116960,0.122710,0.123501,0.126103,0.124244,0.128439,0.132160,0.132989,0.134104,0.132452,0.129886,0.132187,0.134178,0.137533,0.150166,0.162674,0.163212,0.158230,0.160553,0.165318,0.157256,0.152754,0.157433,0.164987,0.171427,0.175024,0.174842,0.174290,0.178860,0.178104,0.179506,0.176773,0.177076,0.177906,0.176839,0.175547,0.172365,0.171993,0.178104,0.178646,0.171580,0.176768,0.174790,0.173998,0.174736,0.181734,0.177235,0.185872,0.185547,0.186116,0.183675,0.190900,0.192556,0.193442,0.191534,0.189206,0.189398,0.188273,0.185261,0.183920,0.181989,0.177915,0.174679,0.172370,0.169320,0.167824,0.166376,0.156329,0.146042,0.140643,0.126944
0.115032,0.099466,0.094917,0.101854,0.102485,0.105890,0.107761,0.112901,0.113266,0.117011,0.122918,0.124022,0.126771,0.124918,0.128973,0.132970,0.133591,0.134770,0.133112,0.130761,0.133246,0.135544,0.139402,0.152783,0.165687,0.166579,0.162169,0.164553,0.169292,0.161208,0.156744,0.161391,0.168762,0.175269,0.178798,0.178578,0.177995,0.182570,0.181950,0.183389,0.180893,0.181207,0.182100,0.181138,0.179943,0.176839,0.176561,0.182556,0.182966,0.175715,0.180508,0.178629,0.177967,0.178676,0.185527,0.181169,0.189509,0.189212,0.189756,0.187453,0.194825,0.196527,0.197563,0.195548,0.193315,0.193365,0.192191,0.189010,0.187523,0.185565,0.181384,0.178262,0.175991,0.172913,0.171532,0.170005,0.159721,0.149301,0.144136,0.130406
0.120535,0.103932,0.099245,0.106103,0.106521,0.110215,0.112167,0.117438,0.117853,0.121297,0.127422,0.128601,0.131530,0.129499,0.133531,0.137685,0.138016,0.139185,0.137342,0.134994,0.137514,0.139865,0.143882,0.157837,0.170887,0.171953,0.168070,0.170432,0.175385,0.166890,0.162343,0.167119,0.174785,0.181614,0.185334,0.185112,0.184566,0.189131,0.188503,0.190047,0.187613,0.187974,0.188855,0.187795,0.186611,0.183441,0.182947,0.188813,0.188899,0.181259,0.185816,0.183792,0.182957,0.183553,0.189978,0.185628,0.194076,0.193854,0.194638,0.192398,0.199917,0.201638,0.202650,0.200724,0.198396,0.198381,0.197138,0.193741,0.192218,0.190158,0.185891,0.182675,0.180333,0.177162,0.175716,0.174002,0.163205,0.152231,0.147134,0.133395
0.113012,0.098126,0.093425,0.100642,0.101233,0.104432,0.106215,0.111147,0.111427,0.115251,0.122608,0.123641,0.126512,0.124956,0.128977,0.132629,0.133113,0.134356,0.132564,0.130288,0.132678,0.134985,0.138481,0.151279,0.162765,0.163608,0.160546,0.162383,0.166642,0.160133,0.156158,0.160417,0.167379,0.173519,0.177571,0.176929,0.176434,0.180572,0.179794,0.181302,0.178558,0.178688,0.179650,0.178646,0.177770,0.174690,0.174035,0.179433,0.179105,0.172281,0.176564,0.174233,0.172760,0.172896,0.178698,0.174462,0.182619,0.182092,0.183440,0.180598,0.187775,0.189245,0.190359,0.188441,0.186174,0.186132,0.184881,0.181630,0.180146,0.178085,0.173923,0.170727,0.168430,0.165547,0.164128,0.162431,0.152333,0.141844,0.137143,0.124943
0.121718,0.106467,0.101076,0.108718,0.109213,0.112455,0.114243,0.119246,0.119506,0.123756,0.130362,0.131557,0.134738,0.132829,0.136766,0.140820,0.141528,0.142714,0.140755,0.138045,0.140129,0.142038,0.145244,0.158625,0.170747,0.171655,0.168176,0.170167,0.175133,0.167521,0.163356,0.168154,0.175649,0.182311,0.186274,0.185769,0.185322,0.190073,0.189331,0.191112,0.188532,0.188835,0.189785,0.188728,0.187861,0.184657,0.183635,0.189397,0.189277,0.181973,0.186656,0.184108,0.182377,0.182827,0.188942,0.184604,0.193612,0.193289,0.194638,0.191940,0.199747,0.201089,0.202216,0.200325,0.197993,0.197939,0.196686,0.193057,0.191661,0.189411,0.184951,0.181585,0.179153,0.176062,0.174517,0.172548,0.161464,0.150053,0.144980,0.132059
0.125876,0.108724,0.103958,0.108127,0.108859,0.111996,0.114108,0.119351,0.119811,0.123303,0.131013,0.132437,0.135845,0.134774,0.139167,0.143185,0.144439,0.146165,0.144705,0.141884,0.144339,0.146065,0.150271,0.165028,0.178187,0.179350,0.175012,0.177364,0.182236,0.175424,0.170823,0.175731,0.182909,0.190024,0.194035,0.193198,0.192262,0.197140,0.195478,0.196954,0.193549,0.193511,0.194687,0.193652,0.192297,0.188467,0.187196,0.193663,0.193748,0.186351,0.192101,0.190124,0.188286,0.188263,0.195898,0.190266,0.200215,0.199554,0.199585,0.197547,0.205637,0.207772,0.208942,0.206949,0.204986,0.205147,0.203823,0.200285,0.198765,0.196634,0.191824,0.188545,0.186016,0.182997,0.181195,0.179460,0.168433,0.157295,0.151957,0.137327
0.132293,0.114545,0.109366,0.113929,0.114152,0.117456,0.119566,0.125050,0.125526,0.128988,0.136267,0.137822,0.141459,0.140004,0.144212,0.148368,0.149484,0.151187,0.149508,0.146555,0.149023,0.150867,0.155048,0.170457,0.184216,0.185552,0.181323,0.183782,0.189148,0.180760,0.175909,0.181278,0.189011,0.196665,0.200802,0.200104,0.199296,0.204519,0.203076,0.204792,0.201620,0.201722,0.202994,0.202058,0.200780,0.196879,0.195684,0.202157,0.202230,0.194413,0.199994,0.197916,0.195988,0.196044,0.203548,0.198023,0.208312,0.207691,0.207819,0.205894,0.214218,0.216308,0.217470,0.215428,0.213467,0.213570,0.212228,0.208461,0.206910,0.204686,0.199716,0.196360,0.193735,0.190595,0.188781,0.186678,0.174789,0.162923,0.157602,0.142911
0.139252,0.119191,0.114346,0.118554,0.119180,0.122815,0.125177,0.130924,0.131561,0.134689,0.141550,0.143128,0.147096,0.145536,0.149649,0.154026,0.155011,0.156660,0.154824,0.151679,0.154028,0.155454,0.160032,0.176762,0.191515,0.193074,0.188627,0.191337,0.197313,0.188222,0.183135,0.188815,0.197148,0.205463,0.209887,0.209578,0.208849,0.214305,0.212733,0.214622,0.211236,0.211447,0.212594,0.211428,0.209864,0.205675,0.203707,0.210593,0.210880,0.202956,0.208882,0.206735,0.204760,0.205008,0.212902,0.206814,0.217967,0.217836,0.217912,0.216028,0.224663,0.226993,0.228206,0.226189,0.224320,0.224507,0.223163,0.219149,0.217702,0.215310,0.210234,0.206759,0.204035,0.200706,0.198793,0.196489,0.183946,0.171237,0.165736,0.150400
0.143308,0.121941,0.117102,0.120985,0.121347,0.125176,0.127555,0.133463,0.134166,0.137090,0.143982,0.145603,0.149688,0.147854,0.151906,0.156380,0.157095,0.158722,0.156752,0.153610,0.156167,0.158026,0.163086,0.180712,0.196295,0.198054,0.193784,0.196728,0.202882,0.192348,0.186762,0.192823,0.201658,0.210533,0.215164,0.215062,0.214370,0.220132,0.218727,0.220741,0.217496,0.217788,0.219036,0.217926,0.216336,0.212063,0.210085,0.217180,0.217444,0.209410,0.215417,0.213318,0.211524,0.211738,0.219934,0.213528,0.224988,0.224928,0.224899,0.222792,0.231556,0.234054,0.235287,0.233331,0.231438,0.231641,0.230304,0.226218,0.224679,0.222226,0.217047,0.213498,0.210701,0.207201,0.205290,0.202833,0.189895,0.176810,0.171258,0.155260
0.141111,0.120202,0.115661,0.119120,0.119218,0.123130,0.125541,0.131506,0.132216,0.135126,0.141417,0.143070,0.147326,0.145388,0.149354,0.154043,0.154666,0.156303,0.154173,0.151035,0.153593,0.155571,0.160642,0.178235,0.194606,0.196527,0.192101,0.195252,0.201578,0.190055,0.184181,0.190493,0.199506,0.208727,0.213477,0.213564,0.212931,0.219169,0.217981,0.220113,0.217202,0.217666,0.219008,0.218172,0.216789,0.212589,0.210958,0.218270,0.218850,0.211013,0.216812,0.214569,0.213004,0.213143,0.221594,0.215066,0.226545,0.226474,0.226493,0.224015,0.232487,0.234798,0.235765,0.233703,0.231656,0.231779,0.230476,0.226301,0.224714,0.222195,0.217060,0.213499,0.210714,0.207132,0.205327,0.202678,0.189377,0.176118,0.170521,0.154807
0.135406,0.115399,0.110891,0.113475,0.113698,0.117467,0.119949,0.125770,0.126538,0.129613,0.134852,0.136543,0.140787,0.138908,0.142824,0.147805,0.148570,0.150174,0.148170,0.145108,0.147633,0.149681,0.154698,0.171637,0.188278,0.190124,0.185485,0.188846,0.195157,0.183234,0.177262,0.183611,0.192267,0.201127,0.205335,0.205363,0.204772,0.211207,0.210144,0.212366,0.209950,0.210551,0.211930,0.211236,0.209970,0.205939,0.204567,0.211798,0.212678,0.204978,0.210582,0.208354,0.207088,0.207223,0.215723,0.209436,0.220589,0.220461,0.220484,0.217963,0.225881,0.227944,0.228390,0.226413,0.224297,0.224335,0.222984,0.218853,0.217274,0.214808,0.209893,0.206472,0.203750,0.200289,0.198600,0.195743,0.182588,0.169682,0.164188,0.149262
0.134855,0.114029,0.109718,0.109569,0.110244,0.114014,0.116995,0.123118,0.124256,0.128236,0.132972,0.134657,0.138265,0.136950,0.141072,0.145867,0.147493,0.149084,0.147868,0.144783,0.147485,0.149669,0.154900,0.171479,0.188801,0.190292,0.183661,0.187566,0.193362,0.182662,0.176486,0.182271,0.190365,0.198919,0.203064,0.202484,0.201679,0.208423,0.206378,0.208342,0.205386,0.205511,0.206834,0.205933,0.204689,0.200146,0.198311,0.206362,0.208602,0.201954,0.209169,0.207190,0.206337,0.206269,0.216698,0.209667,0.221873,0.221735,0.220797,0.218096,0.226056,0.228452,0.228993,0.227265,0.225302,0.225517,0.224170,0.220103,0.218403,0.215977,0.210961,0.207665,0.204826,0.201252,0.199080,0.196702,0.183977,0.171428,0.164957,0.148478
0.144445,0.123060,0.118320,0.119944,0.120842,0.125065,0.127931,0.134109,0.135072,0.138690,0.143269,0.145069,0.149382,0.147206,0.151387,0.156820,0.157778,0.159390,0.157427,0.154047,0.156465,0.158255,0.163389,0.181432,0.199370,0.201305,0.196113,0.199856,0.206634,0.193469,0.187006,0.193650,0.202968,0.212726,0.217754,0.217785,0.217315,0.224123,0.222215,0.224267,0.221223,0.221610,0.222970,0.222007,0.220715,0.216182,0.213895,0.221894,0.223319,0.215779,0.222302,0.219915,0.218595,0.218558,0.228135,0.220859,0.232971,0.233083,0.232743,0.230639,0.238598,0.240986,0.241263,0.239450,0.237354,0.237505,0.236352,0.231934,0.230357,0.227761,0.222589,0.218894,0.215831,0.211978,0.209948,0.206932,0.193019,0.179252,0.173437,0.157487
0.156206,0.133652,0.128391,0.130650,0.132029,0.136528,0.139633,0.146073,0.147127,0.150675,0.155098,0.156923,0.161124,0.158843,0.163059,0.168809,0.169674,0.171095,0.169144,0.165564,0.167723,0.168873,0.174032,0.192822,0.210330,0.212318,0.207274,0.210927,0.218151,0.204970,0.198450,0.205018,0.214539,0.224324,0.229009,0.228957,0.228378,0.234967,0.232521,0.234496,0.231053,0.231350,0.232582,0.231238,0.229996,0.225234,0.222284,0.230133,0.231620,0.223685,0.230568,0.228504,0.226840,0.227197,0.236316,0.228799,0.241474,0.241906,0.241272,0.239869,0.248333,0.251088,0.251702,0.249939,0.247999,0.248209,0.247052,0.242520,0.241058,0.238386,0.233030,0.229204,0.225950,0.222061,0.219943,0.216956,0.202653,0.188359,0.182477,0.165847
0.180957,0.154956,0.149038,0.154887,0.157022,0.162235,0.165126,0.171683,0.172718,0.174838,0.180570,0.182978,0.187594,0.185274,0.190216,0.197141,0.196802,0.198271,0.195397,0.191590,0.193765,0.194199,0.200610,0.221992,0.240850,0.243763,0.237929,0.241956,0.249729,0.235470,0.227629,0.234022,0.244850,0.255380,0.260988,0.260942,0.259935,0.265552,0.261526,0.262821,0.257615,0.257284,0.257766,0.255570,0.253859,0.248408,0.244086,0.251913,0.252363,0.243276,0.250877,0.248958,0.247061,0.247023,0.256208,0.246161,0.259525,0.260533,0.259880,0.259350,0.269079,0.273631,0.275003,0.273127,0.270737,0.271136,0.269994,0.265198,0.263791,0.260638,0.254951,0.250560,0.246941,0.242767,0.240724,0.237903,0.223443,0.207984,0.201644,0.182977
0.207134,0.181220,0.173019,0.183913,0.186515,0.192357,0.195376,0.202169,0.203799,0.206288,0.211648,0.214689,0.218944,0.216235,0.221348,0.230128,0.228895,0.228899,0.225526,0.221471,0.223023,0.222768,0.229401,0.251541,0.268787,0.271516,0.266164,0.269938,0.277897,0.264375,0.256278,0.261618,0.271940,0.281768,0.285243,0.284508,0.283285,0.288030,0.283381,0.284474,0.280032,0.279574,0.279600,0.276810,0.276121,0.270610,0.265061,0.271643,0.271391,0.260918,0.269088,0.268704,0.265155,0.266998,0.272682,0.263956,0.276760,0.278879,0.277130,0.278567,0.288828,0.292921,0.295062,0.292712,0.290713,0.291230,0.290117,0.284836,0.283827,0.280551,0.274476,0.270040,0.266106,0.261722,0.259332,0.256202,0.240468,0.223849,0.217651,0.197605
0.183628,0.157047,0.149449,0.157115,0.161383,0.167197,0.170892,0.177936,0.179100,0.181979,0.185759,0.188030,0.191827,0.189520,0.194365,0.201907,0.201778,0.202320,0.200104,0.196584,0.198480,0.198399,0.204111,0.223611,0.239556,0.241859,0.238362,0.242307,0.249862,0.237395,0.230847,0.236084,0.245206,0.253556,0.256546,0.256304,0.255197,0.259824,0.255849,0.256911,0.252562,0.251933,0.252518,0.249983,0.249091,0.244224,0.240023,0.246599,0.247372,0.238803,0.246407,0.245566,0.242720,0.244076,0.250049,0.241372,0.253129,0.254587,0.252596,0.252920,0.261643,0.265582,0.267027,0.264963,0.262841,0.263017,0.261835,0.257030,0.256043,0.253363,0.247905,0.243398,0.239915,0.235878,0.233515,0.231113,0.217253,0.202728,0.196173,0.178451
0.156831,0.130786,0.122649,0.139018,0.147957,0.153537,0.156616,0.163074,0.164084,0.164665,0.168140,0.171271,0.173444,0.175243,0.181979,0.191539,0.192608,0.192873,0.191709,0.190101,0.191608,0.190286,0.195935,0.208563,0.217885,0.218999,0.211082,0.214672,0.219244,0.221189,0.216279,0.217107,0.222136,0.225496,0.225499,0.224851,0.223425,0.225564,0.221915,0.221812,0.217976,0.217213,0.216593,0.214213,0.214325,0.211215,0.208447,0.212324,0.213339,0.207194,0.214217,0.215656,0.212957,0.216289,0.216600,0.209937,0.217805,0.219949,0.218218,0.219018,0.224525,0.228152,0.229736,0.226706,0.224790,0.224670,0.223455,0.220097,0.219263,0.216412,0.212118,0.207874,0.204204,0.201246,0.198243,0.197514,0.188618,0.178184,0.172190,0.156301
0.157703,0.137741,0.132097,0.145247,0.145821,0.149316,0.151232,0.157755,0.157555,0.159598,0.165693,0.167389,0.170731,0.169381,0.172462,0.180320,0.179186,0.179081,0.175880,0.172185,0.172384,0.169059,0.172839,0.189253,0.199845,0.201309,0.200566,0.202904,0.210454,0.202259,0.196253,0.200477,0.209979,0.217416,0.220936,0.221310,0.220621,0.222958,0.220334,0.220881,0.217726,0.217686,0.217669,0.214976,0.213287,0.208137,0.203195,0.207725,0.206253,0.197171,0.202097,0.202198,0.198426,0.199382,0.202273,0.196153,0.204369,0.205475,0.204496,0.206491,0.214053,0.217222,0.219291,0.217302,0.216148,0.216588,0.215853,0.212559,0.211961,0.209905,0.205801,0.202506,0.199703,0.197071,0.194435,0.192024,0.180604,0.168373,0.163995,0.150947
0.135049,0.116568,0.110156,0.113911,0.116513,0.120722,0.123932,0.130459,0.131933,0.133281,0.136176,0.137037,0.140088,0.137856,0.141021,0.145613,0.145329,0.145415,0.144579,0.142673,0.143713,0.143770,0.146645,0.159254,0.168933,0.169099,0.167863,0.169445,0.174503,0.164590,0.160847,0.164507,0.171464,0.176849,0.178381,0.178475,0.177507,0.180796,0.178767,0.179427,0.176636,0.176289,0.176738,0.174659,0.173926,0.170523,0.168288,0.172283,0.172564,0.168069,0.172800,0.171857,0.169538,0.170459,0.172672,0.168149,0.176206,0.177300,0.175338,0.176994,0.183618,0.186485,0.188196,0.186694,0.185019,0.184943,0.184162,0.180716,0.180250,0.178422,0.174271,0.171102,0.169098,0.166289,0.164658,0.162932,0.153358,0.144280,0.139255,0.125250
0.116988,0.116137,0.113506,0.130415,0.131289,0.133123,0.130676,0.129302,0.130282,0.133931,0.138922,0.140764,0.140524,0.139381,0.141403,0.148108,0.145772,0.143298,0.140995,0.139090,0.140494,0.143724,0.147847,0.156683,0.164884,0.165171,0.158270,0.158358,0.158762,0.150727,0.145048,0.145631,0.149513,0.152782,0.151573,0.150450,0.148993,0.150096,0.146105,0.145871,0.143487,0.142584,0.141301,0.139691,0.141467,0.139662,0.137762,0.139231,0.139376,0.136449,0.139688,0.141267,0.138744,0.139891,0.138609,0.135722,0.141180,0.142244,0.141573,0.143496,0.147784,0.148297,0.149548,0.148344,0.147699,0.148228,0.148133,0.146319,0.147303,0.145745,0.142066,0.139688,0.137808,0.135115,0.134493,0.133549,0.128999,0.123549,0.120915,0.107449
