0.387566,0.524395,0.597151,0.666210,0.742557,0.787711,0.790128,0.794266,0.793751,0.774747,0.766672,0.744536,0.738794,0.732610,0.727390,0.706455,0.693198,0.649179,0.612845,0.588655,0.573282,0.556547,0.553263,0.555259,0.554082,0.557049,0.557640,0.556693,0.557119,0.554233,0.562569,0.567884,0.566626,0.572130,0.574641,0.571431,0.572214,0.567981,0.554970,0.532895
0.367855,0.499333,0.569065,0.636031,0.710226,0.750783,0.754850,0.758412,0.757795,0.741426,0.734414,0.715735,0.711495,0.707031,0.702402,0.683875,0.670561,0.628915,0.593625,0.570990,0.556984,0.543417,0.541527,0.544263,0.543597,0.546595,0.547234,0.546495,0.547113,0.544161,0.551862,0.556819,0.555761,0.560634,0.562744,0.559421,0.560423,0.556666,0.543948,0.521577
0.367264,0.495927,0.563886,0.631664,0.705482,0.752971,0.756609,0.762348,0.760941,0.741239,0.734399,0.713204,0.705762,0.701324,0.696391,0.676712,0.662342,0.620833,0.586535,0.563370,0.550187,0.534813,0.533947,0.537465,0.537324,0.539700,0.540432,0.539887,0.540354,0.537413,0.545610,0.550302,0.549293,0.554951,0.557268,0.553938,0.554550,0.550859,0.538128,0.515771
0.357069,0.481619,0.547544,0.613571,0.685660,0.733551,0.737189,0.742782,0.742401,0.722587,0.715054,0.693647,0.684976,0.681543,0.677566,0.658797,0.645267,0.607840,0.575889,0.553389,0.541895,0.527813,0.528860,0.533965,0.534028,0.536127,0.536947,0.535876,0.535661,0.532623,0.540317,0.544208,0.543047,0.548647,0.550671,0.547159,0.547495,0.544337,0.532133,0.510296
0.345830,0.466406,0.530165,0.594362,0.667215,0.714560,0.720589,0.726685,0.727800,0.709109,0.701303,0.680010,0.671209,0.669337,0.666583,0.648974,0.635266,0.598231,0.567244,0.544448,0.533678,0.520521,0.523073,0.528449,0.528687,0.530417,0.530907,0.529029,0.528559,0.525333,0.532588,0.536321,0.535076,0.540496,0.542059,0.538304,0.538493,0.535759,0.523715,0.501928
0.350118,0.468573,0.530651,0.595830,0.670293,0.715344,0.718807,0.724720,0.727916,0.708759,0.700798,0.679653,0.670723,0.669931,0.667338,0.651473,0.639090,0.602971,0.573036,0.550880,0.540178,0.528673,0.530948,0.537148,0.536880,0.539199,0.539614,0.537431,0.536564,0.533584,0.539957,0.542798,0.541127,0.545997,0.547787,0.544089,0.544337,0.541692,0.529837,0.507467
0.343020,0.456224,0.514512,0.578840,0.654612,0.700493,0.705224,0.713346,0.716959,0.697672,0.688986,0.665751,0.656144,0.655051,0.652596,0.636861,0.622936,0.585800,0.556266,0.533418,0.521930,0.511740,0.515198,0.521345,0.521179,0.523336,0.523193,0.520746,0.519602,0.516483,0.522729,0.525020,0.523613,0.528529,0.530395,0.526614,0.526846,0.524803,0.513408,0.491261
0.351722,0.468711,0.529395,0.594888,0.670466,0.713961,0.717832,0.725522,0.727796,0.709589,0.702302,0.680704,0.672247,0.671164,0.669567,0.654316,0.640711,0.602883,0.571723,0.548620,0.536316,0.525392,0.527848,0.533238,0.532949,0.535287,0.535240,0.533057,0.532347,0.529308,0.535753,0.538625,0.537131,0.542052,0.544008,0.540391,0.540827,0.538429,0.526635,0.504178
0.349083,0.466177,0.526875,0.592413,0.670236,0.714357,0.720044,0.729332,0.731562,0.715199,0.709066,0.686373,0.677678,0.675668,0.673983,0.658147,0.643119,0.601965,0.568801,0.544071,0.530195,0.518865,0.520495,0.524690,0.524156,0.526524,0.525847,0.523308,0.522645,0.519486,0.526052,0.528986,0.527579,0.532564,0.534500,0.530838,0.531305,0.528871,0.516879,0.494560
0.364718,0.485739,0.548249,0.615433,0.694575,0.738812,0.741830,0.749982,0.750051,0.732376,0.727400,0.706178,0.699066,0.697595,0.695098,0.678705,0.664044,0.620992,0.586928,0.562046,0.547050,0.533366,0.533154,0.536591,0.536500,0.539633,0.539771,0.537993,0.537908,0.535069,0.542496,0.546167,0.544914,0.550010,0.552102,0.548678,0.549308,0.546128,0.533601,0.511325
0.363156,0.483717,0.545217,0.612511,0.689185,0.734088,0.735585,0.743123,0.742722,0.723828,0.718481,0.697230,0.690300,0.689017,0.687365,0.672670,0.660262,0.619951,0.586833,0.562095,0.548655,0.536197,0.536697,0.541615,0.541383,0.544940,0.545289,0.543416,0.543417,0.540329,0.547834,0.551196,0.549443,0.554484,0.556692,0.553375,0.553860,0.550882,0.538643,0.516351
0.357070,0.475931,0.536799,0.602366,0.677432,0.720243,0.721019,0.727753,0.728463,0.709853,0.704177,0.685686,0.680345,0.680228,0.679185,0.666601,0.656647,0.619942,0.587917,0.563728,0.551674,0.539251,0.539503,0.544869,0.544585,0.548609,0.549629,0.547985,0.548461,0.545489,0.553101,0.556789,0.554836,0.559576,0.561798,0.558629,0.559225,0.556195,0.544035,0.521461
0.338783,0.451955,0.508992,0.570429,0.636588,0.672979,0.673156,0.676774,0.678354,0.660983,0.654624,0.638260,0.634220,0.634402,0.634758,0.624714,0.617144,0.586161,0.557451,0.535509,0.526088,0.516843,0.520362,0.527614,0.528299,0.532241,0.533592,0.531988,0.532404,0.529386,0.536828,0.540502,0.538442,0.542630,0.544438,0.541185,0.542137,0.539747,0.528239,0.506310
0.341630,0.457039,0.515666,0.576340,0.638114,0.671473,0.668848,0.669900,0.670217,0.652464,0.647060,0.632945,0.630672,0.631312,0.632053,0.623288,0.619146,0.590950,0.563518,0.543303,0.534940,0.524808,0.527508,0.534845,0.535560,0.540160,0.542388,0.541781,0.542710,0.540053,0.548271,0.552478,0.550245,0.554192,0.556230,0.553394,0.554583,0.551902,0.540514,0.518752
0.336430,0.450141,0.506533,0.564445,0.619008,0.646256,0.639733,0.638439,0.637598,0.620942,0.616407,0.604374,0.604765,0.605930,0.606810,0.599245,0.597783,0.571924,0.546383,0.528143,0.519997,0.511045,0.514343,0.521930,0.523097,0.528338,0.530974,0.530495,0.531357,0.528862,0.537120,0.541299,0.538807,0.542248,0.544151,0.541560,0.543148,0.540486,0.529659,0.508840
0.334915,0.448908,0.505134,0.562179,0.615605,0.643170,0.635870,0.634534,0.633321,0.616594,0.612263,0.600610,0.601234,0.602399,0.603154,0.595704,0.594765,0.569042,0.543304,0.525400,0.517574,0.508554,0.511379,0.518873,0.520152,0.525465,0.528261,0.528031,0.529316,0.526840,0.535133,0.539427,0.537072,0.540605,0.542689,0.540260,0.541844,0.538988,0.528091,0.507066
0.335231,0.448716,0.504441,0.561105,0.613332,0.640120,0.631939,0.630773,0.629092,0.612355,0.608138,0.596317,0.596902,0.598162,0.598751,0.591878,0.591036,0.565491,0.539783,0.522189,0.514206,0.505453,0.508177,0.515575,0.516860,0.522101,0.524820,0.524497,0.525817,0.523315,0.531393,0.535465,0.533077,0.536649,0.538885,0.536620,0.538261,0.535659,0.525148,0.504209
0.326890,0.439530,0.495119,0.549871,0.599006,0.623582,0.615011,0.613005,0.611548,0.595742,0.591823,0.581499,0.583301,0.585081,0.586438,0.580480,0.580954,0.557526,0.533346,0.516946,0.509753,0.501683,0.504350,0.511825,0.513280,0.518601,0.521481,0.521374,0.522901,0.520645,0.528644,0.532951,0.530597,0.533940,0.536110,0.534020,0.535816,0.533267,0.522858,0.502150
0.324360,0.437892,0.494264,0.548596,0.596177,0.618995,0.610426,0.607054,0.605049,0.589431,0.584678,0.574878,0.577193,0.579214,0.580651,0.575218,0.575869,0.553079,0.529199,0.513165,0.506388,0.498368,0.500380,0.507702,0.508979,0.514583,0.517756,0.517822,0.519814,0.517672,0.525574,0.530197,0.527833,0.531139,0.533414,0.531580,0.533416,0.530632,0.519982,0.498529
0.320419,0.433045,0.489083,0.542514,0.589999,0.611109,0.602186,0.598723,0.596432,0.582229,0.577854,0.569705,0.573211,0.575639,0.577187,0.572618,0.573735,0.551259,0.527034,0.511422,0.504526,0.496705,0.497808,0.504782,0.505909,0.511955,0.515439,0.515731,0.518109,0.516088,0.523907,0.528559,0.526279,0.529417,0.531719,0.529968,0.531907,0.529011,0.518418,0.496904
0.318873,0.430436,0.485825,0.538971,0.587269,0.608641,0.599236,0.596022,0.592940,0.579320,0.575707,0.568086,0.571815,0.574366,0.575580,0.570843,0.571785,0.548815,0.523621,0.508049,0.500774,0.492567,0.493258,0.499788,0.500965,0.507168,0.510840,0.511522,0.514107,0.512145,0.520243,0.525108,0.523036,0.526295,0.528750,0.527088,0.529081,0.525990,0.515445,0.494068
0.322048,0.434082,0.489542,0.542336,0.588582,0.608696,0.598875,0.594853,0.591869,0.578342,0.574452,0.566368,0.569689,0.571740,0.572774,0.567472,0.568645,0.545368,0.520461,0.505167,0.497584,0.489170,0.489666,0.495980,0.497326,0.503356,0.507138,0.508124,0.510628,0.508932,0.517244,0.522212,0.520274,0.523585,0.526157,0.524466,0.526508,0.523431,0.512927,0.491711
0.324538,0.437997,0.494065,0.545930,0.590215,0.609326,0.598696,0.594619,0.591154,0.577872,0.573877,0.566174,0.569750,0.571577,0.572373,0.566536,0.567894,0.543965,0.518360,0.503150,0.495340,0.486380,0.486011,0.491633,0.493018,0.499070,0.502925,0.504217,0.506989,0.505445,0.513962,0.519268,0.517501,0.520867,0.523623,0.522063,0.524150,0.520860,0.510377,0.489233
0.321348,0.434076,0.489762,0.540277,0.582198,0.600716,0.590526,0.586316,0.582668,0.569938,0.566143,0.559450,0.563448,0.565504,0.566372,0.560539,0.562086,0.539318,0.514434,0.499628,0.493097,0.485302,0.486381,0.492693,0.494471,0.500412,0.504266,0.505249,0.508025,0.506179,0.514461,0.519885,0.517952,0.521265,0.523813,0.522164,0.524228,0.521042,0.510457,0.489312
0.319679,0.430392,0.484393,0.534863,0.578251,0.596308,0.586604,0.583084,0.579068,0.567136,0.563455,0.557190,0.560818,0.563094,0.563926,0.558034,0.559091,0.536532,0.511555,0.496469,0.489907,0.482023,0.483277,0.489538,0.491370,0.497267,0.501134,0.502031,0.504715,0.502771,0.511010,0.516296,0.514499,0.517897,0.520417,0.518676,0.520754,0.517878,0.507680,0.486860
0.320726,0.430607,0.483742,0.533352,0.574560,0.590563,0.581054,0.576162,0.572227,0.560729,0.556422,0.550457,0.554102,0.556205,0.556826,0.550888,0.552023,0.529898,0.505277,0.490595,0.484180,0.476314,0.477447,0.483825,0.485708,0.491571,0.495594,0.496463,0.499188,0.497265,0.505525,0.511021,0.509321,0.512752,0.515260,0.513506,0.515718,0.512960,0.502976,0.482512
0.312617,0.421426,0.474575,0.523051,0.564103,0.580404,0.571269,0.566792,0.562829,0.551503,0.547150,0.541930,0.545631,0.547576,0.548353,0.542653,0.544103,0.522961,0.498517,0.484206,0.478487,0.470626,0.471754,0.477682,0.479813,0.485650,0.489831,0.491105,0.494166,0.492376,0.500827,0.506679,0.505282,0.508734,0.511203,0.509582,0.511875,0.509214,0.499407,0.479171
0.309194,0.416928,0.469980,0.518502,0.561971,0.580838,0.572472,0.569706,0.565749,0.554341,0.550526,0.545723,0.549356,0.551350,0.552315,0.546107,0.546900,0.525055,0.499707,0.484650,0.478645,0.469745,0.469612,0.475055,0.476966,0.482831,0.487030,0.488564,0.491814,0.490226,0.499001,0.505268,0.503911,0.507420,0.510035,0.508521,0.510728,0.507988,0.497961,0.477877
0.318167,0.428104,0.482362,0.532020,0.575606,0.596073,0.587987,0.585822,0.581642,0.569416,0.565385,0.560354,0.563494,0.565297,0.565903,0.558001,0.557817,0.534272,0.508227,0.492320,0.485969,0.475967,0.475173,0.480424,0.482031,0.487520,0.491530,0.492929,0.496076,0.494470,0.503307,0.509766,0.508401,0.512180,0.514874,0.513254,0.515286,0.512181,0.501532,0.481079
0.293768,0.399806,0.453008,0.500368,0.543192,0.563261,0.556790,0.554635,0.551007,0.540116,0.536722,0.533089,0.536138,0.538821,0.540448,0.533640,0.534180,0.512071,0.487133,0.472060,0.466418,0.456799,0.455210,0.459813,0.461142,0.466443,0.470137,0.471479,0.474767,0.473597,0.482029,0.488587,0.487470,0.491152,0.493604,0.491962,0.493877,0.490681,0.479987,0.460293
