0.392391,0.491469,0.530886,0.583350,0.630297,0.650807,0.648523,0.646366,0.635855,0.624140,0.611111,0.574685,0.564090,0.555399,0.542865,0.517424,0.493696,0.448780,0.418025,0.397433,0.382848,0.376646,0.384435,0.389190,0.391080,0.391169,0.387114,0.383474,0.379970,0.374790,0.380058,0.380062,0.379927,0.385494,0.386787,0.382441,0.383695,0.382153,0.373871,0.358659
0.570093,0.704828,0.765688,0.822963,0.856425,0.844852,0.816707,0.779261,0.762587,0.740102,0.718958,0.679025,0.666690,0.657305,0.649345,0.629859,0.613582,0.570993,0.537143,0.520800,0.501766,0.483511,0.476144,0.474291,0.470368,0.471660,0.469846,0.466352,0.465111,0.461175,0.467359,0.469568,0.468346,0.473329,0.476143,0.473201,0.474128,0.468854,0.458495,0.441028
0.537619,0.691022,0.760331,0.832166,0.877142,0.886334,0.864668,0.840746,0.826838,0.798201,0.779057,0.734657,0.718639,0.708174,0.698570,0.673563,0.653623,0.603526,0.567648,0.545592,0.523383,0.501702,0.494203,0.492035,0.488514,0.489210,0.487928,0.485438,0.483535,0.480430,0.487266,0.489678,0.488750,0.494854,0.498366,0.495429,0.496033,0.491090,0.479988,0.461898
0.486182,0.638843,0.713038,0.787206,0.844768,0.864001,0.849287,0.829824,0.820198,0.792565,0.773818,0.731588,0.714400,0.704848,0.696396,0.672730,0.654151,0.607819,0.573327,0.552013,0.532874,0.512045,0.504589,0.503954,0.500363,0.501337,0.500381,0.497853,0.495894,0.493241,0.499801,0.502355,0.501515,0.507679,0.510902,0.507944,0.508308,0.503937,0.492874,0.473623
0.443191,0.600651,0.679968,0.750049,0.801154,0.827879,0.824266,0.807768,0.796166,0.772743,0.757143,0.718734,0.708082,0.698568,0.691450,0.667337,0.649582,0.604547,0.570402,0.549665,0.532326,0.512279,0.506262,0.505098,0.503622,0.505068,0.505328,0.504414,0.504581,0.502414,0.510925,0.515877,0.515333,0.521900,0.524957,0.522058,0.522896,0.518988,0.507462,0.488401
0.436857,0.588594,0.665308,0.735059,0.792638,0.822116,0.821253,0.809060,0.800573,0.778271,0.763475,0.727148,0.718122,0.709063,0.702449,0.679696,0.663565,0.620903,0.586250,0.564841,0.548841,0.530735,0.525394,0.525988,0.524737,0.527227,0.527916,0.527273,0.527904,0.525596,0.534006,0.539243,0.538182,0.544262,0.547367,0.544432,0.545374,0.541446,0.529667,0.509335
0.404027,0.545136,0.622292,0.695061,0.772301,0.825703,0.832875,0.835710,0.828978,0.805167,0.792810,0.754852,0.739661,0.730000,0.721945,0.694583,0.672888,0.623439,0.584599,0.558297,0.541590,0.520687,0.514829,0.514269,0.512771,0.514507,0.514116,0.513095,0.513706,0.511312,0.519866,0.524870,0.524180,0.531585,0.534524,0.531400,0.531014,0.527411,0.515087,0.494500
0.413513,0.553271,0.628610,0.701852,0.779766,0.828822,0.835241,0.838646,0.835911,0.812891,0.801181,0.763822,0.748335,0.739849,0.731849,0.704530,0.682724,0.634068,0.597509,0.572296,0.554789,0.535720,0.531043,0.531637,0.530111,0.531365,0.530284,0.528324,0.527559,0.525164,0.532692,0.536475,0.535298,0.542033,0.544625,0.541209,0.541076,0.537982,0.526039,0.505914
0.392258,0.524393,0.597348,0.669244,0.750344,0.807982,0.815731,0.825061,0.824737,0.800662,0.789398,0.751587,0.734158,0.725930,0.718377,0.690256,0.668281,0.618268,0.580799,0.553790,0.537350,0.518881,0.516002,0.516597,0.515458,0.516061,0.514306,0.512043,0.511273,0.508691,0.516279,0.520191,0.519079,0.526220,0.528760,0.525121,0.524765,0.521723,0.509505,0.488876
0.390463,0.527037,0.601530,0.671626,0.752142,0.806797,0.811951,0.817395,0.815328,0.793522,0.783562,0.753903,0.741967,0.734881,0.728616,0.704268,0.686842,0.638979,0.600597,0.575208,0.558838,0.539433,0.534357,0.533908,0.532454,0.534608,0.534767,0.533968,0.534759,0.532571,0.541368,0.546797,0.545853,0.552662,0.555674,0.552718,0.552752,0.548561,0.535659,0.513700
