0.383481,0.586646,0.587801,0.605119,0.657599,0.669130,0.690544,0.694124,0.699242,0.631155,0.599650,0.545888,0.530939,0.475294,0.420783,0.429027,0.419179,0.429196,0.429804,0.394683,0.374848,0.369681,0.369667,0.359348,0.367154,0.373091,0.378246,0.380972,0.376735,0.379158,0.378256,0.373439,0.374520,0.375715,0.389048,0.390272,0.396943,0.402013,0.414412,0.411429
0.367548,0.574788,0.597900,0.609453,0.660044,0.663644,0.669138,0.664935,0.659391,0.594274,0.560200,0.508100,0.496977,0.438123,0.384696,0.391320,0.382815,0.388779,0.389002,0.355592,0.335885,0.331811,0.332004,0.322196,0.329050,0.335805,0.342781,0.345763,0.343128,0.345308,0.344999,0.340350,0.342323,0.344232,0.358863,0.360778,0.367476,0.374716,0.390041,0.388994
0.354521,0.562525,0.606630,0.623172,0.675416,0.675445,0.679495,0.670996,0.663324,0.597477,0.566876,0.520167,0.509569,0.451235,0.398123,0.404193,0.396161,0.399687,0.397481,0.362878,0.341999,0.337619,0.337324,0.326600,0.332184,0.338408,0.345413,0.347669,0.344559,0.346069,0.345821,0.342508,0.344377,0.346070,0.360736,0.363175,0.370430,0.377614,0.394884,0.392989
0.362796,0.573457,0.663978,0.662368,0.706724,0.703657,0.700522,0.686405,0.674695,0.601888,0.567661,0.512027,0.505690,0.443841,0.395216,0.402940,0.394761,0.399603,0.401026,0.373664,0.357127,0.355479,0.354222,0.344536,0.352045,0.360175,0.366733,0.369293,0.367978,0.369855,0.369782,0.364515,0.366058,0.367154,0.381513,0.383664,0.393253,0.398099,0.416169,0.419321
0.336952,0.543480,0.652746,0.646893,0.705053,0.705659,0.706063,0.691867,0.683527,0.632489,0.591332,0.520037,0.511207,0.439764,0.390066,0.397450,0.390185,0.393034,0.397306,0.369389,0.351647,0.349935,0.349738,0.340916,0.347788,0.356959,0.363313,0.366284,0.365323,0.368117,0.368785,0.364103,0.365425,0.367025,0.381045,0.384212,0.392124,0.397016,0.411643,0.414945
0.343075,0.548883,0.651538,0.650316,0.713494,0.716743,0.720612,0.708143,0.701513,0.652866,0.613383,0.539387,0.529258,0.455545,0.404714,0.411959,0.404428,0.407908,0.411380,0.382241,0.363743,0.361649,0.361513,0.351991,0.358956,0.368041,0.374324,0.377185,0.375681,0.378431,0.379128,0.374258,0.375611,0.377346,0.391150,0.394422,0.401985,0.406619,0.420226,0.423382
0.342898,0.551985,0.654629,0.656016,0.722626,0.727601,0.732909,0.722197,0.716865,0.667564,0.628964,0.555231,0.543854,0.469919,0.417264,0.424302,0.417043,0.420166,0.422642,0.391187,0.371333,0.368372,0.368557,0.358499,0.364876,0.373728,0.379916,0.382824,0.380554,0.383285,0.383905,0.379400,0.381027,0.382842,0.396922,0.400483,0.407780,0.413010,0.426261,0.427987
0.358807,0.573503,0.686013,0.686721,0.749974,0.756146,0.762151,0.752837,0.748903,0.694799,0.659855,0.590547,0.579848,0.508255,0.454588,0.461692,0.452658,0.456608,0.455711,0.423269,0.403156,0.398519,0.398306,0.387901,0.394644,0.403494,0.408928,0.411726,0.408741,0.410891,0.411799,0.406884,0.408806,0.410144,0.423965,0.427190,0.435267,0.440699,0.453899,0.453595
0.354794,0.568135,0.674822,0.676969,0.742399,0.749338,0.757405,0.749786,0.747206,0.692528,0.658706,0.589942,0.579119,0.507574,0.453163,0.460176,0.450684,0.455110,0.454403,0.421360,0.401420,0.396456,0.396546,0.386228,0.392993,0.401739,0.406876,0.409750,0.406409,0.408562,0.409630,0.404612,0.406514,0.407869,0.421446,0.424612,0.432350,0.437802,0.450193,0.449222
0.355667,0.568452,0.678273,0.682769,0.747796,0.752719,0.757384,0.748671,0.744680,0.694529,0.658443,0.589756,0.579142,0.504935,0.448374,0.454820,0.444880,0.449089,0.450958,0.418186,0.398871,0.394251,0.394634,0.384627,0.391463,0.400531,0.406309,0.409768,0.406742,0.409085,0.409716,0.405124,0.407317,0.409041,0.423275,0.426075,0.433616,0.439733,0.452487,0.451182
