0.152656,0.211030,0.196169,0.225025,0.240326,0.239917,0.245954,0.245985,0.238488,0.214206,0.207459,0.194080,0.186273,0.175894,0.158896,0.159716,0.155939,0.152190,0.144231,0.126567,0.115989,0.114401,0.114701,0.108278,0.107125,0.106685,0.109831,0.109772,0.107485,0.106961,0.105990,0.106416,0.107982,0.108592,0.113929,0.116498,0.118498,0.122946,0.130086,0.126658
0.284564,0.375009,0.307367,0.342826,0.357768,0.354251,0.349001,0.351512,0.337637,0.327172,0.313957,0.289831,0.285184,0.258987,0.236149,0.240654,0.232996,0.239308,0.250981,0.242446,0.239120,0.244858,0.242050,0.237366,0.246925,0.251259,0.259328,0.262575,0.268218,0.269033,0.266171,0.263182,0.263977,0.265009,0.271731,0.272006,0.278975,0.280958,0.290209,0.301267
0.316982,0.418237,0.346128,0.384494,0.396409,0.390883,0.382636,0.383649,0.367099,0.354201,0.339579,0.315956,0.311582,0.284972,0.260996,0.265526,0.256844,0.262847,0.273575,0.264069,0.260096,0.265940,0.262448,0.257648,0.267851,0.272104,0.280364,0.283545,0.289072,0.289499,0.286883,0.283657,0.284476,0.285114,0.292256,0.292418,0.300397,0.302070,0.312426,0.322387
0.340546,0.444643,0.362389,0.408538,0.421031,0.413582,0.402704,0.405195,0.385945,0.380415,0.366398,0.343056,0.336262,0.309729,0.282350,0.285805,0.276937,0.282158,0.290346,0.277297,0.271833,0.277234,0.274123,0.267774,0.277403,0.280967,0.290641,0.294190,0.298804,0.299149,0.295339,0.292760,0.294603,0.295807,0.304517,0.305279,0.312690,0.316764,0.328995,0.338455
0.333623,0.478536,0.465496,0.470399,0.500562,0.499293,0.507684,0.502563,0.494729,0.443237,0.415258,0.368982,0.360734,0.311455,0.271464,0.277914,0.269134,0.275571,0.280325,0.257313,0.246389,0.249118,0.248084,0.240099,0.246561,0.250246,0.256678,0.258529,0.258527,0.259598,0.257643,0.255623,0.256445,0.258435,0.268700,0.270174,0.277379,0.279210,0.291943,0.297081
0.349269,0.500969,0.490178,0.494416,0.533724,0.534903,0.546219,0.542591,0.536264,0.484181,0.453058,0.398952,0.390364,0.335322,0.291847,0.299148,0.290779,0.298139,0.306536,0.281376,0.269291,0.271874,0.271053,0.262192,0.268755,0.273096,0.279274,0.281020,0.280618,0.282141,0.279876,0.277959,0.278388,0.280597,0.291149,0.292979,0.300508,0.301238,0.314029,0.321664
0.335004,0.487464,0.497037,0.496660,0.535377,0.534815,0.542369,0.538320,0.530738,0.476902,0.443521,0.387851,0.379456,0.323099,0.279159,0.286247,0.278631,0.284129,0.290888,0.266821,0.254894,0.256633,0.256657,0.248496,0.255323,0.260606,0.266780,0.269125,0.268563,0.270632,0.268634,0.265673,0.266588,0.268945,0.279994,0.281910,0.288967,0.291086,0.303099,0.309916
0.175306,0.282479,0.328443,0.314635,0.331984,0.328637,0.322788,0.318725,0.313835,0.281428,0.256210,0.211688,0.211271,0.174956,0.149099,0.153206,0.152089,0.155267,0.154035,0.137942,0.126904,0.125396,0.124832,0.120109,0.121020,0.121713,0.123687,0.123772,0.121958,0.123106,0.121682,0.119726,0.120666,0.120733,0.126721,0.127777,0.129238,0.131388,0.136142,0.139953
0.144946,0.244632,0.292226,0.276405,0.297008,0.293870,0.288726,0.284789,0.281254,0.247003,0.225477,0.185992,0.185602,0.154301,0.133933,0.137618,0.138355,0.139326,0.136537,0.121073,0.109757,0.107803,0.106791,0.102451,0.102746,0.104151,0.105998,0.105803,0.104174,0.105290,0.104909,0.103485,0.103976,0.104121,0.109721,0.111035,0.112548,0.114542,0.119221,0.121274
0.223142,0.365259,0.413383,0.431631,0.479351,0.484488,0.489822,0.484860,0.477930,0.421302,0.400724,0.343340,0.331105,0.285914,0.249454,0.251947,0.253352,0.254483,0.251184,0.225452,0.207642,0.205098,0.207145,0.198493,0.199166,0.199504,0.204927,0.205904,0.201524,0.202901,0.200446,0.200211,0.202528,0.203998,0.213867,0.218568,0.220464,0.226989,0.234008,0.232620
0.225485,0.379268,0.394032,0.409430,0.459366,0.463606,0.479206,0.483309,0.479197,0.421183,0.422601,0.374059,0.363157,0.330464,0.295236,0.296547,0.293248,0.294313,0.286058,0.254310,0.238129,0.233398,0.234343,0.227769,0.230547,0.232576,0.235672,0.238077,0.231375,0.232301,0.233365,0.231316,0.233452,0.234297,0.242947,0.247485,0.251008,0.258154,0.264379,0.257153
0.324091,0.525036,0.586804,0.592378,0.659236,0.666032,0.678156,0.673955,0.671145,0.603349,0.570933,0.497085,0.484440,0.416275,0.362797,0.369910,0.365675,0.370949,0.377881,0.343129,0.324539,0.321243,0.321746,0.313619,0.319846,0.325806,0.330881,0.333778,0.329424,0.332210,0.331670,0.328849,0.329922,0.331742,0.345179,0.348445,0.354857,0.359408,0.370851,0.370059
0.338759,0.539173,0.603374,0.613886,0.683231,0.691296,0.705116,0.702226,0.700751,0.633505,0.594265,0.517841,0.504508,0.427211,0.368244,0.376943,0.371188,0.378119,0.388658,0.353718,0.334745,0.332132,0.333167,0.324266,0.330177,0.336337,0.341673,0.344352,0.340426,0.343591,0.342337,0.339539,0.340575,0.342798,0.356937,0.359558,0.365614,0.370015,0.381683,0.382263
0.266952,0.418540,0.461110,0.472387,0.550315,0.562502,0.590083,0.595508,0.598837,0.529235,0.498665,0.419676,0.403905,0.336967,0.285940,0.295622,0.290283,0.302473,0.317443,0.289180,0.275925,0.274734,0.276703,0.269717,0.278201,0.285854,0.289108,0.292342,0.289379,0.294223,0.292830,0.287630,0.287476,0.289427,0.301265,0.304242,0.309293,0.312013,0.320144,0.325641
0.153197,0.232746,0.283667,0.294634,0.340449,0.341665,0.351786,0.361291,0.357071,0.316025,0.295821,0.250282,0.241428,0.200457,0.168828,0.173034,0.171709,0.177737,0.184569,0.170215,0.166215,0.165641,0.167610,0.163039,0.171066,0.175482,0.178218,0.182820,0.181837,0.185056,0.182936,0.177967,0.178901,0.179708,0.187106,0.187645,0.189701,0.192043,0.193738,0.196535
0.184645,0.258896,0.266485,0.293972,0.331575,0.336178,0.342198,0.350630,0.345232,0.332753,0.320399,0.295345,0.285729,0.242146,0.207545,0.209021,0.202792,0.207167,0.217818,0.202688,0.196601,0.196481,0.198163,0.192285,0.198525,0.202423,0.207017,0.210253,0.210850,0.213004,0.210617,0.208810,0.211116,0.213192,0.221210,0.221860,0.224738,0.227955,0.234270,0.239276
0.132428,0.188749,0.178519,0.191988,0.222924,0.228359,0.236046,0.249450,0.249286,0.250139,0.241560,0.199634,0.194608,0.158369,0.130721,0.131576,0.128945,0.135369,0.141455,0.125515,0.119713,0.119049,0.119220,0.114983,0.118223,0.117773,0.119530,0.121565,0.120641,0.122045,0.120609,0.119243,0.119632,0.119739,0.123906,0.124030,0.124358,0.125443,0.126520,0.130856
0.128350,0.183687,0.182725,0.188068,0.212302,0.218931,0.224497,0.237795,0.237533,0.234305,0.222655,0.187813,0.183884,0.152872,0.128423,0.130171,0.128339,0.135363,0.143901,0.128858,0.122824,0.122632,0.122249,0.117907,0.121408,0.121563,0.123190,0.124143,0.123421,0.124553,0.123598,0.122554,0.122643,0.122498,0.126574,0.126616,0.126796,0.127215,0.128891,0.131107
0.114650,0.180847,0.189524,0.187780,0.217601,0.227757,0.238372,0.246648,0.251871,0.219422,0.209067,0.174102,0.168377,0.138774,0.118030,0.123941,0.125614,0.131579,0.137989,0.128537,0.121951,0.121074,0.121896,0.119709,0.123573,0.124979,0.124801,0.124938,0.123235,0.124827,0.123773,0.123289,0.122670,0.122243,0.125168,0.125559,0.127433,0.125378,0.126665,0.128500
0.093628,0.147188,0.141934,0.147062,0.183480,0.196532,0.217757,0.233357,0.242950,0.212658,0.210879,0.165959,0.159323,0.135117,0.113652,0.118957,0.120797,0.129984,0.135149,0.119641,0.110084,0.106551,0.107058,0.102961,0.103998,0.102197,0.101840,0.101903,0.098884,0.099875,0.098497,0.100050,0.098929,0.099102,0.101088,0.101504,0.102096,0.099723,0.098580,0.096353
0.089930,0.153799,0.167904,0.173426,0.226623,0.242421,0.272201,0.287199,0.297563,0.245807,0.246394,0.186575,0.177290,0.148062,0.123386,0.128465,0.128843,0.135562,0.134489,0.115672,0.104444,0.098871,0.100208,0.095908,0.097567,0.096859,0.096470,0.096600,0.093198,0.095055,0.094640,0.095228,0.094492,0.094499,0.097064,0.099292,0.099212,0.097884,0.096150,0.096222
0.095064,0.154442,0.149897,0.153471,0.198295,0.211341,0.233301,0.247905,0.254526,0.218800,0.216400,0.168603,0.163182,0.131655,0.109349,0.114656,0.112519,0.119365,0.125707,0.112125,0.105419,0.102177,0.103129,0.099935,0.104001,0.105864,0.106138,0.106931,0.106824,0.109181,0.108956,0.107694,0.106546,0.107358,0.109992,0.110861,0.112007,0.109840,0.108858,0.112717
0.085922,0.153134,0.174341,0.173485,0.223476,0.238750,0.266936,0.272449,0.283212,0.232708,0.224077,0.173815,0.168728,0.136346,0.113609,0.122238,0.123378,0.127403,0.130515,0.115963,0.105793,0.101868,0.102402,0.098962,0.100618,0.102260,0.101460,0.100877,0.100376,0.101726,0.101798,0.101914,0.099464,0.098966,0.100980,0.101678,0.103909,0.098998,0.098996,0.102095
0.050963,0.074294,0.081388,0.082011,0.099792,0.107294,0.117841,0.129272,0.133198,0.129083,0.126301,0.103239,0.101137,0.088195,0.074552,0.077682,0.077770,0.084429,0.090666,0.081112,0.075663,0.074035,0.073632,0.070637,0.071478,0.070829,0.070983,0.070784,0.070050,0.070801,0.069765,0.071649,0.070863,0.071081,0.072121,0.071523,0.070781,0.068401,0.067019,0.065636
0.062429,0.089470,0.081334,0.085975,0.115483,0.127108,0.146936,0.163192,0.171515,0.166021,0.162396,0.130232,0.126781,0.109807,0.090763,0.094540,0.094443,0.103698,0.112842,0.098804,0.091599,0.089678,0.089685,0.085518,0.086329,0.085303,0.085257,0.084583,0.083400,0.084761,0.083212,0.086139,0.084538,0.085405,0.086237,0.085499,0.084364,0.080469,0.077905,0.077685
0.052158,0.073071,0.070529,0.073624,0.092967,0.101672,0.113523,0.129645,0.134469,0.130490,0.127694,0.097548,0.094073,0.080869,0.065846,0.067619,0.066558,0.075483,0.082512,0.071867,0.067137,0.064565,0.065321,0.062645,0.062796,0.060723,0.060956,0.061176,0.059490,0.060978,0.060042,0.061015,0.060938,0.062010,0.063102,0.063050,0.061674,0.059876,0.057703,0.056247
