0.318102,0.352206,0.381469,0.381353,0.419371,0.437301,0.465735,0.429688,0.422400,0.435514,0.411134,0.386434,0.391508,0.382835,0.376658,0.361374,0.351739,0.353065,0.350886,0.358897,0.357383,0.351377,0.321060,0.321554,0.296591,0.296750,0.288781,0.280734,0.282253,0.277540,0.275352,0.271268,0.272679,0.271484,0.263992,0.260419,0.260597,0.267468,0.273959,0.259914
0.250202,0.393151,0.357431,0.357284,0.381289,0.381041,0.346338,0.343629,0.322168,0.362722,0.360362,0.344794,0.333751,0.324030,0.311032,0.314859,0.302855,0.309283,0.303611,0.316849,0.322588,0.324080,0.303352,0.313519,0.310358,0.310802,0.308578,0.304192,0.307215,0.310132,0.309256,0.306806,0.310287,0.304688,0.298188,0.296911,0.294130,0.294599,0.296767,0.272632
0.519154,0.561279,0.512333,0.489020,0.482613,0.491851,0.475343,0.484213,0.469194,0.467782,0.453378,0.433888,0.425914,0.416745,0.407749,0.415370,0.409865,0.415421,0.412306,0.421006,0.420297,0.419440,0.391370,0.384018,0.371415,0.369574,0.369506,0.360404,0.359862,0.359031,0.354974,0.351591,0.353491,0.348457,0.343749,0.341690,0.334724,0.335125,0.342758,0.315165
0.429428,0.561290,0.508309,0.488546,0.465323,0.471072,0.432104,0.455267,0.434448,0.444793,0.434071,0.415727,0.399928,0.386129,0.375054,0.393783,0.387274,0.398040,0.395402,0.410631,0.408954,0.411499,0.384933,0.385231,0.386813,0.383176,0.384642,0.377078,0.376165,0.376221,0.371471,0.369038,0.371107,0.362725,0.357015,0.355073,0.345524,0.341439,0.347438,0.315937
0.640802,0.599981,0.642994,0.614958,0.600963,0.625986,0.630607,0.636117,0.637081,0.592479,0.571857,0.547079,0.551101,0.538557,0.533739,0.531275,0.536055,0.536147,0.537935,0.546861,0.540936,0.531253,0.498764,0.478345,0.448413,0.444552,0.438344,0.421666,0.416907,0.408976,0.403468,0.401674,0.401358,0.393248,0.390981,0.389270,0.380109,0.383394,0.398243,0.366998
0.667809,0.668977,0.682972,0.652585,0.619077,0.630875,0.623512,0.642522,0.632561,0.596119,0.579044,0.556779,0.557380,0.545314,0.537566,0.544796,0.544728,0.549021,0.547193,0.556819,0.555850,0.547400,0.513818,0.497836,0.475914,0.471061,0.468661,0.453011,0.449193,0.444167,0.439624,0.437640,0.438446,0.429189,0.427868,0.427092,0.415646,0.415644,0.430144,0.395668
0.664455,0.712925,0.712711,0.691184,0.648037,0.656372,0.648109,0.671809,0.663074,0.634959,0.617921,0.589440,0.589694,0.578837,0.569684,0.582073,0.577651,0.582921,0.579963,0.589755,0.589655,0.583518,0.546403,0.532936,0.511275,0.505887,0.504125,0.488391,0.483842,0.477601,0.473057,0.470370,0.470195,0.459922,0.456635,0.453271,0.441540,0.441172,0.453896,0.419082
0.644418,0.718320,0.757795,0.740019,0.689201,0.696188,0.686501,0.713338,0.710322,0.679437,0.656068,0.625792,0.625014,0.611656,0.600409,0.619380,0.615145,0.624428,0.623665,0.632284,0.633857,0.628799,0.591198,0.578149,0.556267,0.549047,0.547647,0.530455,0.527013,0.520009,0.514032,0.511536,0.510687,0.498059,0.492684,0.488580,0.475860,0.474244,0.487932,0.451265
0.420197,0.388115,0.439716,0.406721,0.373622,0.363109,0.423330,0.428986,0.411247,0.384957,0.377128,0.381378,0.396543,0.386864,0.367697,0.365929,0.352943,0.370424,0.372636,0.393107,0.392704,0.386332,0.353806,0.356500,0.347629,0.342454,0.345032,0.330984,0.319242,0.318677,0.324633,0.320505,0.314774,0.308051,0.313510,0.307893,0.298246,0.300814,0.313009,0.296924
0.424485,0.377906,0.453726,0.410486,0.380428,0.379682,0.455574,0.451314,0.436870,0.401355,0.391746,0.388273,0.403065,0.389481,0.371943,0.362904,0.353481,0.369494,0.378022,0.399926,0.397117,0.385852,0.349851,0.349300,0.337919,0.331521,0.331296,0.316491,0.304188,0.302812,0.307617,0.304812,0.301484,0.294230,0.299055,0.293351,0.283888,0.288166,0.302225,0.286771
