0.048433,0.064390,0.065162,0.066984,0.061059,0.062040,0.063192,0.068349,0.064660,0.072997,0.074706,0.070789,0.073700,0.074715,0.072296,0.072287,0.066272,0.068118,0.066237,0.068053,0.070913,0.072214,0.068031,0.070038,0.068845,0.072090,0.073897,0.072739,0.071800,0.072067,0.075726,0.074447,0.076071,0.074625,0.075514,0.075386,0.074024,0.074130,0.075988,0.069439
0.120397,0.106439,0.139110,0.125309,0.120271,0.118147,0.141643,0.145747,0.152671,0.141255,0.135376,0.124532,0.131480,0.128399,0.122660,0.123080,0.124005,0.124546,0.129608,0.128469,0.130369,0.124601,0.113139,0.110852,0.107127,0.107693,0.108536,0.104449,0.102196,0.099942,0.100626,0.099879,0.099510,0.095576,0.096566,0.094963,0.092450,0.093303,0.096796,0.090489
0.048735,0.052679,0.066103,0.060263,0.060686,0.058153,0.068873,0.068784,0.068851,0.066280,0.065451,0.059509,0.065064,0.064040,0.061300,0.060773,0.057579,0.058572,0.060094,0.062060,0.063245,0.061489,0.055569,0.055837,0.053973,0.054462,0.054405,0.052652,0.052178,0.051561,0.051538,0.051012,0.050394,0.049635,0.049804,0.048956,0.048147,0.048199,0.050817,0.048124
0.044907,0.045698,0.059596,0.053079,0.053463,0.051463,0.062677,0.061390,0.061664,0.058491,0.058793,0.054189,0.058763,0.057770,0.054967,0.054132,0.051001,0.052958,0.054685,0.056987,0.057322,0.054711,0.048791,0.049178,0.046417,0.047504,0.047367,0.046265,0.045457,0.045152,0.045785,0.045369,0.044976,0.044798,0.045388,0.044926,0.044481,0.045861,0.048468,0.047711
0.036517,0.045864,0.046361,0.056081,0.047951,0.049199,0.046703,0.052559,0.050456,0.053160,0.054066,0.052258,0.053850,0.056371,0.056346,0.055750,0.052041,0.052597,0.050520,0.052266,0.052569,0.053317,0.048906,0.050212,0.047179,0.046674,0.046467,0.046166,0.045963,0.046247,0.046952,0.046730,0.045970,0.045366,0.045689,0.045804,0.045143,0.045633,0.045686,0.045639
0.031376,0.039831,0.042206,0.049984,0.046368,0.048349,0.046902,0.050780,0.049824,0.054799,0.057529,0.056005,0.057427,0.059027,0.058032,0.058460,0.055108,0.057483,0.056468,0.058685,0.060158,0.061500,0.057578,0.059435,0.056493,0.056303,0.055438,0.055668,0.055147,0.055655,0.056366,0.056162,0.055811,0.055493,0.055361,0.055447,0.055158,0.055550,0.055891,0.054973
0.033412,0.044272,0.047372,0.051699,0.052037,0.055244,0.054220,0.055957,0.054589,0.063326,0.067395,0.064446,0.063419,0.062311,0.061314,0.061269,0.058656,0.060801,0.060011,0.061785,0.063438,0.064779,0.061444,0.063051,0.060199,0.060108,0.059666,0.059819,0.060239,0.060732,0.061202,0.061076,0.061355,0.061739,0.061488,0.061507,0.061513,0.062682,0.063612,0.061584
0.042421,0.056623,0.061486,0.066168,0.067802,0.068655,0.068658,0.069567,0.066523,0.072282,0.078888,0.075681,0.075654,0.074981,0.074036,0.075572,0.071887,0.074234,0.072389,0.074803,0.077286,0.079501,0.075638,0.078537,0.076200,0.076245,0.074982,0.075478,0.075587,0.075793,0.075133,0.075273,0.075845,0.076607,0.076232,0.076352,0.076761,0.077637,0.079678,0.078459
0.044256,0.057693,0.062443,0.066928,0.068706,0.070891,0.068907,0.069125,0.066555,0.073277,0.080334,0.078322,0.077948,0.076550,0.075525,0.075893,0.072018,0.074531,0.072643,0.075203,0.077766,0.079769,0.076116,0.079014,0.076371,0.076318,0.075289,0.075698,0.075812,0.075826,0.075211,0.075462,0.076016,0.076639,0.076265,0.076637,0.076886,0.078394,0.080664,0.078572
0.060931,0.080602,0.085202,0.090002,0.091688,0.092528,0.088850,0.089947,0.086698,0.094877,0.102044,0.099730,0.098912,0.097475,0.095676,0.096736,0.092608,0.095830,0.093858,0.096939,0.100422,0.102567,0.097930,0.101431,0.098073,0.097891,0.096785,0.097399,0.097647,0.097657,0.096767,0.097074,0.097799,0.098148,0.097285,0.097182,0.097354,0.099186,0.101564,0.098045
0.062274,0.086110,0.090600,0.096599,0.101355,0.102162,0.098622,0.099342,0.095242,0.104724,0.112859,0.109332,0.109414,0.108479,0.106507,0.108102,0.102661,0.106519,0.104253,0.108616,0.112748,0.115706,0.110911,0.115662,0.111956,0.111974,0.110545,0.110898,0.111337,0.111633,0.110696,0.110636,0.111383,0.112156,0.111596,0.111564,0.111539,0.113059,0.115343,0.112265
0.064230,0.088458,0.092832,0.098332,0.103827,0.105334,0.101549,0.102518,0.098341,0.107863,0.116492,0.112647,0.112511,0.111276,0.109701,0.111015,0.105470,0.109381,0.107361,0.112106,0.116389,0.119618,0.115179,0.120196,0.116377,0.116521,0.115274,0.115283,0.115694,0.116398,0.115709,0.115627,0.116831,0.117846,0.117771,0.117886,0.117868,0.119656,0.121454,0.117958
0.075170,0.104316,0.109778,0.116368,0.123750,0.125775,0.122709,0.123518,0.118416,0.128415,0.138740,0.133856,0.134429,0.133465,0.131313,0.132306,0.125409,0.130017,0.127874,0.133772,0.139513,0.143454,0.138432,0.145043,0.140345,0.140858,0.139465,0.139784,0.140276,0.140656,0.139965,0.140112,0.141241,0.142261,0.142452,0.142768,0.142987,0.145130,0.147053,0.143291
0.080660,0.109809,0.114102,0.120409,0.128153,0.131408,0.128072,0.129396,0.124347,0.135343,0.147348,0.142633,0.143476,0.142545,0.140828,0.142824,0.135365,0.139876,0.137872,0.143115,0.149549,0.153454,0.148903,0.156032,0.150795,0.151240,0.148928,0.149126,0.150465,0.151419,0.151154,0.151648,0.152761,0.154400,0.154906,0.154871,0.154591,0.156797,0.159148,0.156113
0.101230,0.137052,0.142748,0.148467,0.159909,0.163547,0.161640,0.162222,0.155598,0.170847,0.184022,0.178441,0.179105,0.177158,0.174042,0.176057,0.166601,0.172344,0.170295,0.177108,0.185082,0.189124,0.183105,0.192372,0.186191,0.186426,0.183591,0.184128,0.185990,0.186852,0.186657,0.187145,0.188068,0.189588,0.190086,0.190250,0.190015,0.192833,0.195926,0.192660
0.104597,0.144175,0.149255,0.155720,0.167461,0.171218,0.168865,0.169330,0.162025,0.178339,0.192587,0.186995,0.187860,0.186012,0.182704,0.184897,0.174814,0.180722,0.178387,0.185482,0.193919,0.198137,0.191478,0.201424,0.194834,0.195084,0.192020,0.192651,0.194621,0.195536,0.195285,0.195952,0.196891,0.198026,0.198515,0.198640,0.198625,0.201574,0.204910,0.201584
0.119171,0.162274,0.167393,0.173753,0.186348,0.190775,0.187888,0.188197,0.180370,0.198763,0.214018,0.207811,0.208518,0.206279,0.202482,0.205062,0.194210,0.200654,0.198013,0.205023,0.214000,0.217887,0.210286,0.220919,0.213986,0.214202,0.210982,0.211662,0.214066,0.215003,0.214856,0.215492,0.216631,0.217864,0.218572,0.219289,0.219211,0.222577,0.226640,0.223133
0.130218,0.173058,0.182765,0.189625,0.203184,0.207622,0.206485,0.206666,0.199079,0.217536,0.233519,0.226424,0.227336,0.224772,0.220642,0.222933,0.211097,0.218259,0.215205,0.222850,0.231706,0.235796,0.226940,0.237842,0.229567,0.229859,0.226404,0.227141,0.229010,0.229624,0.229235,0.229868,0.230905,0.232094,0.232789,0.233232,0.233486,0.237273,0.242343,0.239107
0.132326,0.171678,0.183221,0.188587,0.201274,0.204989,0.205348,0.205634,0.199040,0.216745,0.231116,0.223689,0.224341,0.221785,0.217812,0.220521,0.209367,0.216539,0.213507,0.220875,0.228925,0.232974,0.224385,0.234900,0.226823,0.227252,0.224018,0.225007,0.226932,0.227539,0.227194,0.228089,0.228856,0.230227,0.231036,0.231497,0.231635,0.235572,0.241144,0.237777
0.140219,0.181873,0.194546,0.200871,0.214742,0.218218,0.218742,0.218476,0.211576,0.230165,0.245396,0.237711,0.238430,0.235873,0.231587,0.234296,0.222457,0.230118,0.226664,0.234358,0.242418,0.246972,0.237634,0.248450,0.239471,0.239943,0.236306,0.237393,0.239395,0.240026,0.239515,0.240439,0.241345,0.242774,0.243490,0.243948,0.244492,0.248685,0.254946,0.251699
0.117837,0.154849,0.165255,0.169978,0.181164,0.184894,0.184638,0.183891,0.177939,0.193610,0.208169,0.203157,0.203473,0.200403,0.197144,0.198756,0.188957,0.195651,0.192966,0.199117,0.206113,0.210262,0.202214,0.210692,0.202356,0.202578,0.199262,0.200526,0.202098,0.202751,0.202668,0.203108,0.203974,0.205293,0.205946,0.206976,0.208057,0.213158,0.218598,0.215998
0.151819,0.198388,0.213055,0.219800,0.234757,0.239723,0.239789,0.239362,0.231429,0.250750,0.264751,0.257331,0.256525,0.252275,0.247339,0.249583,0.237925,0.246855,0.243694,0.251375,0.258189,0.262625,0.251840,0.261648,0.252126,0.252293,0.248590,0.249607,0.250896,0.251045,0.250499,0.250980,0.251978,0.252852,0.252418,0.252819,0.253388,0.258810,0.265088,0.260436
0.151152,0.201172,0.217020,0.227353,0.240118,0.244113,0.243753,0.245571,0.237365,0.257228,0.272559,0.264485,0.263841,0.260521,0.255270,0.259221,0.247421,0.255951,0.252187,0.260955,0.267135,0.272170,0.261625,0.270993,0.261670,0.261366,0.257627,0.258458,0.259875,0.260098,0.258740,0.259332,0.260074,0.259952,0.259168,0.258357,0.258467,0.262206,0.268434,0.262814
0.052504,0.086638,0.081375,0.081294,0.092679,0.089594,0.086382,0.086932,0.079140,0.095943,0.103111,0.099813,0.100100,0.101242,0.096189,0.095184,0.090548,0.095131,0.093477,0.098463,0.101229,0.104587,0.102276,0.109722,0.106767,0.106344,0.102812,0.103715,0.103253,0.104875,0.105319,0.106135,0.105844,0.104418,0.104445,0.103944,0.104997,0.104823,0.105918,0.102187
