0.633769,0.610134,0.538893,0.513000,0.618249,0.660268,0.682532,0.750406,0.771449,0.696202,0.693821,0.709672,0.726831,0.703172,0.683166,0.608925,0.583065,0.560924,0.530722,0.520276,0.508531,0.481663,0.469739,0.457749,0.454256,0.442381,0.435134,0.432185,0.428786,0.423527,0.421091,0.420770,0.419488,0.416360,0.413957,0.416304,0.417920,0.418491,0.417215,0.270170
0.629421,0.604976,0.535290,0.510674,0.610891,0.651882,0.673866,0.743316,0.763794,0.688023,0.686298,0.703293,0.721243,0.697352,0.678462,0.604351,0.579642,0.558221,0.528378,0.518209,0.506893,0.480537,0.467866,0.455632,0.451738,0.439625,0.432252,0.429078,0.425527,0.419989,0.417514,0.416908,0.415504,0.412380,0.409998,0.412435,0.414095,0.414694,0.413700,0.268612
0.618838,0.593584,0.522218,0.498792,0.594782,0.635460,0.657766,0.728525,0.749253,0.674469,0.675096,0.692440,0.710390,0.686142,0.666573,0.591792,0.567429,0.546720,0.517607,0.507058,0.495927,0.469842,0.456376,0.443846,0.439188,0.427121,0.419718,0.416489,0.412738,0.407047,0.404570,0.403597,0.402198,0.398970,0.396535,0.399086,0.400943,0.401449,0.400923,0.261348
0.614305,0.591953,0.520364,0.496730,0.593148,0.634067,0.655726,0.725722,0.747481,0.672088,0.672194,0.689438,0.708239,0.685022,0.665100,0.592916,0.570392,0.550836,0.522542,0.513184,0.502539,0.477381,0.463908,0.451095,0.446469,0.434698,0.427144,0.423564,0.419507,0.413654,0.410958,0.409786,0.408321,0.404964,0.402566,0.405112,0.406889,0.407187,0.406521,0.264851
0.614858,0.586894,0.515396,0.491986,0.583813,0.623378,0.644185,0.713942,0.737185,0.661222,0.662028,0.679285,0.699064,0.677071,0.658099,0.588667,0.568752,0.551152,0.524276,0.514797,0.504753,0.479540,0.465027,0.451483,0.446368,0.434389,0.426321,0.422397,0.417861,0.411830,0.408866,0.407342,0.405656,0.402083,0.399814,0.402358,0.404031,0.404217,0.403702,0.263768
0.622174,0.589294,0.517941,0.493880,0.588873,0.628034,0.648696,0.717604,0.740650,0.669344,0.671453,0.690424,0.711540,0.692750,0.673809,0.611424,0.591679,0.574078,0.546163,0.535874,0.525850,0.498273,0.481878,0.467425,0.463007,0.450979,0.442364,0.438084,0.433382,0.427431,0.424426,0.423030,0.421245,0.418014,0.416032,0.418950,0.420540,0.420872,0.420343,0.275261
0.617560,0.585844,0.514326,0.489927,0.580955,0.620148,0.640404,0.709048,0.731942,0.660674,0.662150,0.682819,0.704298,0.685868,0.669470,0.608049,0.590090,0.573425,0.545978,0.536342,0.526537,0.499422,0.482559,0.467563,0.462743,0.450674,0.441734,0.436863,0.431747,0.425561,0.422409,0.420687,0.418976,0.415629,0.413565,0.416384,0.417736,0.418006,0.417597,0.275432
0.629522,0.604915,0.533005,0.503805,0.606787,0.648472,0.668427,0.731587,0.759900,0.693850,0.691897,0.709466,0.730422,0.712486,0.696158,0.634425,0.615716,0.599023,0.571181,0.562145,0.552136,0.523527,0.506779,0.491108,0.486236,0.473631,0.464539,0.458806,0.453182,0.446769,0.443202,0.441298,0.439385,0.435589,0.433220,0.435798,0.436724,0.436571,0.435622,0.286315
0.623524,0.601951,0.533913,0.504871,0.609346,0.650040,0.668564,0.728273,0.757092,0.693641,0.689696,0.709044,0.734775,0.720178,0.705898,0.653937,0.644884,0.633215,0.609304,0.604370,0.596765,0.571019,0.554144,0.537534,0.532598,0.519459,0.509932,0.502850,0.496581,0.489864,0.485940,0.483516,0.481240,0.477227,0.474966,0.477394,0.477758,0.477264,0.475324,0.313132
0.591220,0.581784,0.521929,0.494554,0.609712,0.646576,0.663045,0.715984,0.735965,0.690002,0.686761,0.710474,0.739906,0.734032,0.720515,0.695994,0.692018,0.680457,0.654032,0.647070,0.639284,0.611504,0.592007,0.574428,0.573447,0.561487,0.552110,0.546193,0.540969,0.535531,0.531740,0.530359,0.528403,0.526211,0.525517,0.528787,0.529159,0.529178,0.525387,0.340443
0.569030,0.560032,0.506845,0.481843,0.594140,0.627965,0.642804,0.695305,0.711063,0.673055,0.672652,0.702313,0.732615,0.729926,0.718432,0.704441,0.705509,0.696617,0.669062,0.660051,0.652348,0.622767,0.599679,0.580844,0.580590,0.568497,0.558485,0.552743,0.547628,0.542218,0.538568,0.537005,0.534772,0.533507,0.533293,0.537109,0.537541,0.538109,0.534545,0.345917
0.548210,0.541414,0.493982,0.470271,0.577527,0.608631,0.621543,0.671148,0.685236,0.649840,0.648977,0.682313,0.715164,0.714952,0.707347,0.699389,0.709354,0.704876,0.681397,0.674533,0.668624,0.641824,0.618218,0.598949,0.597870,0.585227,0.575193,0.568134,0.562295,0.556470,0.552533,0.550002,0.547366,0.546059,0.545552,0.549143,0.548887,0.549237,0.545115,0.353405
0.536144,0.530766,0.486036,0.463342,0.565771,0.595909,0.608355,0.656763,0.671788,0.636124,0.635087,0.668541,0.701964,0.701481,0.695295,0.685231,0.699139,0.697359,0.677213,0.672205,0.667381,0.643470,0.620368,0.601106,0.598630,0.585645,0.575811,0.568242,0.562032,0.555805,0.551877,0.548800,0.545909,0.544331,0.543375,0.546629,0.545946,0.546024,0.542099,0.351994
0.522726,0.514812,0.472995,0.452256,0.553241,0.582816,0.595543,0.643734,0.658573,0.622170,0.621951,0.655967,0.690355,0.689949,0.683519,0.674160,0.691512,0.691625,0.674967,0.672487,0.668781,0.648102,0.625843,0.607258,0.603882,0.590794,0.581302,0.573857,0.567495,0.561291,0.557376,0.554123,0.551155,0.549514,0.548406,0.551432,0.550641,0.550553,0.546387,0.354597
0.510523,0.501006,0.461938,0.442537,0.541192,0.570445,0.582836,0.629758,0.645450,0.609366,0.609023,0.643573,0.678376,0.678634,0.672684,0.664454,0.683534,0.684611,0.669194,0.667884,0.664822,0.645554,0.623455,0.605076,0.601556,0.588540,0.579169,0.571480,0.565023,0.558727,0.554915,0.551639,0.548600,0.547083,0.545957,0.548965,0.548100,0.548054,0.543923,0.354091
0.500399,0.488589,0.451606,0.433074,0.527247,0.556049,0.567969,0.613547,0.630087,0.593734,0.592320,0.626944,0.662694,0.663729,0.658551,0.652331,0.672844,0.674747,0.661123,0.661672,0.659416,0.642338,0.620911,0.602868,0.598846,0.585904,0.576611,0.568863,0.562320,0.555997,0.552283,0.548973,0.545890,0.544266,0.543032,0.545905,0.544863,0.544679,0.540593,0.351993
0.497653,0.481810,0.447622,0.429820,0.518333,0.547318,0.559040,0.604248,0.622763,0.584225,0.581629,0.615207,0.650363,0.650436,0.647324,0.638734,0.660689,0.663459,0.650808,0.653686,0.652563,0.637446,0.616446,0.598549,0.594147,0.580656,0.571056,0.562685,0.555740,0.548978,0.545250,0.541697,0.538512,0.536910,0.535482,0.538435,0.537354,0.537271,0.533994,0.348407
0.496496,0.476014,0.444867,0.427308,0.515253,0.544495,0.556121,0.600550,0.620167,0.580418,0.577442,0.610827,0.645574,0.646394,0.643574,0.638048,0.661502,0.665397,0.652980,0.656944,0.656380,0.641755,0.621399,0.603703,0.599943,0.586872,0.577037,0.568959,0.562194,0.555468,0.551990,0.548847,0.545604,0.544344,0.542963,0.546227,0.545449,0.545564,0.542593,0.354300
0.493874,0.473727,0.442345,0.424055,0.511857,0.541108,0.552625,0.596107,0.616555,0.576940,0.573434,0.605953,0.640382,0.641398,0.638930,0.633089,0.657496,0.662678,0.651701,0.657117,0.657157,0.643075,0.623293,0.605508,0.601589,0.588554,0.578573,0.570156,0.563175,0.556366,0.552800,0.549485,0.546192,0.544626,0.542940,0.545998,0.545073,0.544871,0.541910,0.356383
0.493534,0.471910,0.441107,0.422914,0.508951,0.538073,0.549357,0.592036,0.613512,0.572833,0.568668,0.600150,0.634678,0.635714,0.633767,0.627626,0.652167,0.657853,0.647340,0.653506,0.653882,0.639809,0.620172,0.602362,0.598294,0.584961,0.574883,0.566080,0.558861,0.551976,0.548384,0.545011,0.541644,0.539853,0.538126,0.541114,0.540153,0.539861,0.537096,0.354504
0.499612,0.472866,0.442579,0.424479,0.507698,0.538009,0.549861,0.593742,0.617988,0.572248,0.568409,0.598756,0.631802,0.631938,0.628867,0.620066,0.642777,0.648790,0.636708,0.642186,0.642957,0.627395,0.607004,0.589226,0.585241,0.571786,0.561455,0.552823,0.545686,0.538911,0.535452,0.532148,0.528955,0.527327,0.525807,0.528994,0.528420,0.528168,0.526175,0.351609
0.502042,0.480763,0.448603,0.429180,0.512700,0.543000,0.554311,0.596707,0.620383,0.574581,0.569801,0.599451,0.633644,0.634354,0.631631,0.623490,0.647369,0.654311,0.643520,0.649919,0.651392,0.636370,0.615853,0.597909,0.594077,0.580694,0.570412,0.561253,0.553942,0.547122,0.543490,0.539911,0.536625,0.534732,0.533266,0.536272,0.535315,0.534938,0.532577,0.357005
0.516802,0.487081,0.455050,0.435080,0.514884,0.546510,0.558201,0.601634,0.629119,0.578257,0.572714,0.601295,0.635335,0.635088,0.632116,0.619427,0.642181,0.649316,0.638226,0.645683,0.647914,0.633076,0.612526,0.594630,0.590357,0.576730,0.566231,0.556833,0.549263,0.542162,0.538566,0.534901,0.531427,0.529348,0.527748,0.530787,0.529920,0.529540,0.527851,0.355714
0.514044,0.486922,0.453531,0.432808,0.514053,0.545713,0.557048,0.599487,0.626427,0.575667,0.569151,0.597544,0.632157,0.632026,0.629469,0.617407,0.640743,0.647621,0.637117,0.644646,0.646912,0.632767,0.612400,0.594346,0.589855,0.576525,0.566062,0.556668,0.549073,0.542090,0.538322,0.534647,0.531133,0.528880,0.527367,0.530073,0.528965,0.528606,0.526561,0.354060
0.517086,0.485886,0.453085,0.432524,0.509468,0.541960,0.553793,0.597757,0.626190,0.572732,0.566654,0.595017,0.629001,0.627172,0.624850,0.608002,0.628363,0.633377,0.621395,0.628370,0.629955,0.615927,0.595207,0.577087,0.572101,0.559048,0.548831,0.539912,0.532549,0.525411,0.521839,0.518153,0.514739,0.512682,0.511105,0.513812,0.512932,0.512922,0.511590,0.343334
0.506800,0.483829,0.452675,0.432290,0.511833,0.543345,0.554135,0.595956,0.620394,0.570628,0.564769,0.594244,0.628789,0.629245,0.627980,0.617150,0.641587,0.649255,0.638761,0.644723,0.647073,0.632556,0.611257,0.592638,0.588308,0.575211,0.564482,0.555103,0.547575,0.540781,0.537072,0.533393,0.529802,0.527626,0.526386,0.528889,0.527637,0.527404,0.525299,0.354026
0.507922,0.481611,0.453537,0.434272,0.508884,0.541305,0.552506,0.596004,0.623404,0.569570,0.564037,0.594884,0.628146,0.628212,0.626936,0.613152,0.635757,0.642914,0.628888,0.632418,0.634217,0.616373,0.593599,0.574560,0.571263,0.558513,0.547703,0.538692,0.531617,0.524778,0.521502,0.518243,0.514663,0.512962,0.511755,0.514866,0.514281,0.514505,0.513827,0.347582
0.499520,0.473060,0.447563,0.428197,0.501848,0.533349,0.543597,0.585443,0.612687,0.559735,0.553582,0.584790,0.617598,0.619123,0.618180,0.608429,0.632311,0.640260,0.624797,0.626797,0.628801,0.609535,0.586031,0.566743,0.564620,0.552190,0.541156,0.532039,0.525143,0.518557,0.515262,0.512225,0.508764,0.507332,0.506493,0.509719,0.509063,0.509408,0.508578,0.345354
0.495742,0.472082,0.447678,0.428618,0.502651,0.534226,0.544296,0.586263,0.612385,0.560166,0.554282,0.585801,0.618038,0.619339,0.618470,0.608671,0.631792,0.639286,0.623010,0.623596,0.625139,0.604896,0.580803,0.561378,0.559692,0.547517,0.536517,0.527708,0.521164,0.514725,0.511517,0.508729,0.505334,0.504054,0.503375,0.506766,0.506283,0.506850,0.506224,0.342665
0.488840,0.468125,0.445367,0.426590,0.499616,0.530165,0.539374,0.579750,0.605650,0.554850,0.548791,0.581680,0.614168,0.617085,0.616228,0.609783,0.634512,0.643486,0.626469,0.625611,0.627450,0.605219,0.580144,0.560558,0.559738,0.547736,0.536505,0.527796,0.521490,0.515234,0.512062,0.509391,0.505949,0.504792,0.504474,0.507965,0.507440,0.507930,0.507053,0.345216
0.485760,0.465117,0.443516,0.425353,0.496972,0.527253,0.536421,0.577205,0.601568,0.551418,0.546343,0.579575,0.611080,0.614013,0.612908,0.606697,0.631371,0.640659,0.623201,0.621483,0.623311,0.600307,0.574642,0.554825,0.554304,0.542363,0.531030,0.522486,0.516366,0.510243,0.507225,0.504701,0.501268,0.500246,0.500060,0.503725,0.503431,0.504034,0.503410,0.343202
0.479969,0.459669,0.438719,0.421021,0.491871,0.521769,0.530748,0.571333,0.594826,0.545804,0.541289,0.574719,0.605847,0.609011,0.607869,0.602818,0.627361,0.636609,0.619081,0.616901,0.618609,0.595401,0.569527,0.549701,0.549476,0.537744,0.526450,0.518115,0.512195,0.506150,0.503243,0.500800,0.497436,0.496576,0.496532,0.500290,0.500139,0.500842,0.500266,0.341670
0.478933,0.458223,0.437996,0.420566,0.490974,0.520982,0.529921,0.570784,0.594519,0.545078,0.540860,0.574181,0.604853,0.607899,0.606234,0.601244,0.625469,0.634525,0.616372,0.613569,0.615094,0.591245,0.565165,0.545308,0.545218,0.533536,0.522118,0.513959,0.508171,0.502207,0.499364,0.497002,0.493707,0.492925,0.493013,0.496869,0.496891,0.497639,0.497097,0.340505
0.475415,0.456488,0.436592,0.419095,0.490308,0.520414,0.529391,0.570236,0.593180,0.544812,0.541195,0.574682,0.604523,0.607679,0.605727,0.601258,0.624797,0.633293,0.614494,0.610845,0.612042,0.587466,0.561160,0.541291,0.541495,0.530016,0.518536,0.510619,0.505043,0.499228,0.496483,0.494288,0.491141,0.490522,0.490775,0.494728,0.494866,0.495717,0.495051,0.339463
0.473084,0.453586,0.432362,0.415297,0.485893,0.515390,0.524409,0.566276,0.586377,0.539418,0.536956,0.569814,0.598392,0.600506,0.598122,0.591495,0.613340,0.620909,0.602620,0.598842,0.599717,0.576065,0.550359,0.531013,0.530975,0.519787,0.508490,0.500941,0.495566,0.489947,0.487344,0.485139,0.482127,0.481534,0.481707,0.485616,0.485950,0.486908,0.486430,0.333493
0.455207,0.435936,0.415198,0.398872,0.467852,0.495876,0.504315,0.544975,0.563509,0.519457,0.518649,0.550536,0.578222,0.580757,0.577884,0.573126,0.595132,0.603031,0.586211,0.582378,0.583324,0.560684,0.535565,0.516810,0.516630,0.506133,0.495078,0.488082,0.483071,0.477767,0.475318,0.473146,0.470194,0.469567,0.469834,0.473686,0.474166,0.475184,0.474672,0.326234
0.448234,0.428004,0.407687,0.391854,0.459258,0.486728,0.495044,0.535459,0.552973,0.510458,0.510580,0.542036,0.568850,0.571148,0.568284,0.563037,0.584646,0.592497,0.576300,0.572397,0.573386,0.551307,0.526406,0.507930,0.507536,0.497192,0.486275,0.479413,0.474476,0.469233,0.466860,0.464634,0.461702,0.461100,0.461346,0.465149,0.465674,0.466712,0.466302,0.320549
0.440800,0.421364,0.401811,0.386282,0.452548,0.479553,0.487471,0.527212,0.544716,0.502630,0.502978,0.534290,0.560764,0.563503,0.560539,0.556497,0.578625,0.586907,0.570746,0.566593,0.567838,0.545665,0.520821,0.502480,0.502178,0.492005,0.481136,0.474283,0.469394,0.464233,0.461919,0.459693,0.456748,0.456175,0.456509,0.460329,0.460862,0.461871,0.461443,0.318066
0.408415,0.390632,0.372559,0.359352,0.421206,0.446654,0.454189,0.492274,0.506746,0.467950,0.470452,0.498172,0.521142,0.522689,0.518555,0.513343,0.532968,0.539959,0.525794,0.521914,0.523104,0.503490,0.480489,0.463471,0.462454,0.453051,0.443094,0.436867,0.432462,0.427736,0.425769,0.423650,0.420906,0.420460,0.420772,0.424314,0.425099,0.426141,0.425797,0.294117
0.382888,0.368135,0.350241,0.338137,0.398753,0.422785,0.430054,0.466246,0.478478,0.443083,0.446940,0.472636,0.493775,0.495439,0.489896,0.486563,0.504893,0.511353,0.498181,0.493885,0.494727,0.476212,0.454526,0.438711,0.437638,0.429048,0.419597,0.414283,0.410461,0.406331,0.404626,0.402759,0.400244,0.399710,0.400187,0.403560,0.404525,0.405493,0.405011,0.282119
0.379047,0.364790,0.347651,0.335611,0.395461,0.419381,0.426466,0.462145,0.474594,0.439427,0.443499,0.469251,0.490328,0.492327,0.486903,0.484226,0.503140,0.510006,0.497038,0.492750,0.493817,0.475239,0.453352,0.437483,0.436379,0.427879,0.418424,0.413064,0.409245,0.405117,0.403431,0.401547,0.399001,0.398512,0.399036,0.402424,0.403381,0.404336,0.403859,0.281421
0.348312,0.336494,0.319796,0.308583,0.366287,0.388339,0.394906,0.427953,0.439122,0.408252,0.414235,0.436937,0.455524,0.457531,0.451534,0.449277,0.467237,0.474301,0.463485,0.458607,0.459855,0.442416,0.421442,0.406527,0.405041,0.397212,0.388373,0.383323,0.379721,0.375927,0.374345,0.372406,0.369901,0.369288,0.369744,0.372785,0.373706,0.374535,0.374005,0.262712
0.342827,0.331537,0.315379,0.304374,0.361359,0.383192,0.389668,0.422326,0.433208,0.403274,0.409920,0.431916,0.449675,0.451595,0.445853,0.442836,0.460693,0.467853,0.457651,0.452573,0.453830,0.436449,0.415390,0.400327,0.398679,0.390943,0.382232,0.377163,0.373531,0.369693,0.368107,0.366158,0.363663,0.363049,0.363489,0.366426,0.367315,0.368133,0.367642,0.257894
0.345852,0.335084,0.319335,0.308186,0.366263,0.388374,0.394825,0.427353,0.438562,0.408462,0.414950,0.437224,0.455307,0.457459,0.451688,0.449033,0.467317,0.474708,0.464325,0.459164,0.460489,0.442687,0.421317,0.406023,0.404468,0.396659,0.387838,0.382712,0.379063,0.375176,0.373575,0.371666,0.369142,0.368562,0.369044,0.372043,0.372946,0.373781,0.373255,0.261359
0.331843,0.322106,0.306390,0.295615,0.352169,0.373501,0.379803,0.411347,0.421913,0.393380,0.400551,0.421852,0.439133,0.441409,0.435547,0.433322,0.451615,0.459278,0.449990,0.444696,0.446153,0.428877,0.407814,0.392886,0.391222,0.383756,0.375207,0.370258,0.366701,0.362930,0.361369,0.359414,0.356950,0.356299,0.356792,0.359629,0.360492,0.361247,0.360709,0.253153
0.321155,0.311532,0.296154,0.285899,0.340242,0.360941,0.367167,0.398014,0.407962,0.380245,0.387673,0.407892,0.424122,0.426026,0.420096,0.416862,0.434345,0.441861,0.433252,0.428110,0.429751,0.413328,0.392873,0.378439,0.376588,0.369297,0.361114,0.356259,0.352768,0.349089,0.347606,0.345626,0.343206,0.342569,0.343005,0.345701,0.346565,0.347239,0.346780,0.243483
0.325425,0.315956,0.300584,0.290409,0.345447,0.366535,0.372972,0.404232,0.413791,0.385513,0.392971,0.412979,0.428847,0.430201,0.423711,0.419342,0.435804,0.442558,0.433647,0.428478,0.429897,0.413509,0.393230,0.378791,0.376926,0.369662,0.361503,0.356791,0.353399,0.349723,0.348292,0.346448,0.344110,0.343532,0.343988,0.346745,0.347749,0.348466,0.348020,0.243081
0.318741,0.309364,0.294409,0.284562,0.338848,0.359414,0.365681,0.396269,0.405475,0.378009,0.385642,0.404873,0.420067,0.421295,0.414695,0.410140,0.426010,0.432542,0.423887,0.418596,0.420002,0.403906,0.384081,0.369918,0.368130,0.361074,0.353097,0.348474,0.345157,0.341573,0.340149,0.338356,0.336079,0.335492,0.335953,0.338651,0.339675,0.340351,0.339932,0.237156
0.318236,0.309170,0.294550,0.284731,0.338937,0.359547,0.365734,0.396204,0.405256,0.377683,0.385221,0.404664,0.419872,0.421291,0.414793,0.410661,0.426771,0.433369,0.424681,0.419383,0.420806,0.404620,0.384695,0.370458,0.368779,0.361752,0.353749,0.349079,0.345755,0.342171,0.340718,0.338934,0.336667,0.336128,0.336631,0.339337,0.340347,0.341037,0.340567,0.237368
0.272532,0.265445,0.252026,0.243674,0.293843,0.311625,0.317233,0.343922,0.351344,0.329464,0.339278,0.355017,0.367162,0.368774,0.361986,0.358409,0.373226,0.379996,0.374314,0.368648,0.370472,0.356152,0.337811,0.325057,0.322924,0.316869,0.309806,0.305689,0.302668,0.299507,0.298193,0.296347,0.294173,0.293488,0.293885,0.296078,0.296962,0.297411,0.296798,0.209626
0.288397,0.280635,0.267114,0.258216,0.310127,0.328997,0.334891,0.362723,0.370782,0.347135,0.356490,0.373419,0.386474,0.388147,0.381486,0.377889,0.393247,0.400002,0.393452,0.387694,0.389467,0.374176,0.355057,0.341637,0.339686,0.333293,0.325844,0.321516,0.318403,0.315051,0.313673,0.311865,0.309669,0.309037,0.309502,0.311890,0.312811,0.313336,0.312710,0.219445
0.290097,0.282194,0.268610,0.259579,0.311711,0.330646,0.336527,0.364454,0.372718,0.348888,0.358109,0.375098,0.388305,0.390016,0.383285,0.379744,0.395174,0.401953,0.395244,0.389472,0.391248,0.375828,0.356651,0.343185,0.341320,0.334947,0.327458,0.323108,0.319999,0.316632,0.315243,0.313446,0.311234,0.310589,0.311065,0.313481,0.314408,0.314948,0.314326,0.220443
0.297386,0.288825,0.275287,0.266001,0.318718,0.338104,0.344040,0.372435,0.381111,0.356427,0.365273,0.382795,0.396335,0.397996,0.391346,0.387496,0.403080,0.409844,0.402561,0.396811,0.398528,0.382674,0.363271,0.349514,0.347716,0.341173,0.333500,0.328998,0.325823,0.322375,0.320956,0.319186,0.316963,0.316346,0.316834,0.319326,0.320276,0.320836,0.320254,0.224075
0.298440,0.289459,0.276369,0.267078,0.319922,0.339464,0.345401,0.373890,0.382700,0.357789,0.366649,0.384356,0.398004,0.399773,0.393185,0.389360,0.405132,0.411993,0.404662,0.398929,0.400650,0.384661,0.365130,0.351255,0.349509,0.342969,0.335251,0.330699,0.327518,0.324045,0.322622,0.320868,0.318649,0.318071,0.318584,0.321093,0.322047,0.322630,0.322061,0.225025
0.303458,0.296177,0.282412,0.272768,0.326440,0.346478,0.352436,0.381196,0.389696,0.364154,0.372525,0.390801,0.404739,0.406640,0.400086,0.396451,0.412306,0.419021,0.411037,0.405260,0.406901,0.390541,0.370832,0.356823,0.355310,0.348684,0.340850,0.336207,0.332982,0.329503,0.328042,0.326330,0.324130,0.323579,0.324161,0.326703,0.327607,0.328208,0.327558,0.228942
0.307763,0.300259,0.286358,0.276459,0.330655,0.350969,0.357012,0.386135,0.394820,0.368749,0.376945,0.395562,0.409789,0.411715,0.405192,0.401481,0.417595,0.424383,0.416125,0.410374,0.411980,0.395320,0.375383,0.361190,0.359768,0.353065,0.345131,0.340442,0.337195,0.333678,0.332188,0.330478,0.328279,0.327740,0.328337,0.330937,0.331864,0.332504,0.331906,0.231734
0.306725,0.298992,0.284949,0.275043,0.328824,0.349193,0.355301,0.384398,0.392984,0.366950,0.375230,0.393712,0.407696,0.409533,0.403020,0.398971,0.414971,0.421736,0.413650,0.407981,0.409560,0.393011,0.373169,0.359009,0.357465,0.350762,0.342882,0.338174,0.334931,0.331425,0.329965,0.328256,0.326083,0.325542,0.326111,0.328677,0.329619,0.330252,0.329691,0.230450
0.305659,0.297783,0.284236,0.274480,0.328003,0.348443,0.354528,0.383605,0.392048,0.366017,0.374358,0.392658,0.406389,0.408061,0.401551,0.397269,0.412999,0.419538,0.411443,0.405892,0.407360,0.390924,0.371137,0.357016,0.355408,0.348704,0.340855,0.336157,0.332945,0.329453,0.328027,0.326358,0.324225,0.323745,0.324316,0.326904,0.327897,0.328567,0.328052,0.229029
0.310485,0.302894,0.289381,0.279275,0.333391,0.354076,0.360113,0.389519,0.398324,0.371795,0.379878,0.398892,0.413205,0.415153,0.408954,0.405108,0.421553,0.428404,0.420015,0.414448,0.416029,0.399189,0.378943,0.364501,0.363003,0.356153,0.348114,0.343266,0.339965,0.336377,0.334886,0.333178,0.331010,0.330534,0.331144,0.333767,0.334706,0.335397,0.334828,0.233785
0.313851,0.306711,0.293105,0.282744,0.336936,0.357876,0.363882,0.393541,0.402310,0.375283,0.383189,0.402622,0.417155,0.419145,0.413057,0.409354,0.426027,0.432869,0.424288,0.418674,0.420310,0.403227,0.382744,0.368156,0.366755,0.359875,0.351728,0.346806,0.343498,0.339864,0.338350,0.336643,0.334490,0.334040,0.334673,0.337362,0.338298,0.339035,0.338485,0.235871
