0.050836,0.179591,0.234288,0.260841,0.315741,0.328015,0.349030,0.350850,0.337409,0.341954,0.262364,0.270841,0.272916,0.241837,0.239452,0.233748,0.236522,0.224123,0.212722,0.196893,0.193980,0.192887,0.192499,0.186707,0.187366,0.176550,0.174727,0.176487,0.175884,0.175956,0.172409,0.175658,0.175617,0.177661,0.178750,0.193207
0.056931,0.217274,0.258269,0.287520,0.338181,0.346403,0.369147,0.370232,0.357461,0.365170,0.296860,0.306051,0.303265,0.270465,0.261123,0.257023,0.263882,0.252855,0.241379,0.228561,0.226413,0.224657,0.227226,0.223651,0.223873,0.214426,0.213513,0.214013,0.211627,0.211805,0.208967,0.211165,0.210468,0.212269,0.212586,0.216450
0.058006,0.204487,0.223875,0.247748,0.284593,0.283844,0.316976,0.313721,0.307176,0.325385,0.277039,0.288209,0.290388,0.259774,0.242928,0.244571,0.253024,0.244257,0.236545,0.226740,0.223408,0.220900,0.225746,0.224006,0.224409,0.216060,0.214743,0.213553,0.207421,0.208077,0.205517,0.207976,0.205741,0.209283,0.209596,0.211913
0.067908,0.287334,0.307398,0.343044,0.387521,0.388201,0.427732,0.418744,0.409010,0.432781,0.379912,0.393372,0.398679,0.358871,0.335135,0.347335,0.373055,0.367590,0.363082,0.350010,0.345102,0.341738,0.351753,0.348909,0.349331,0.339945,0.337367,0.336334,0.324504,0.326160,0.323044,0.328247,0.324539,0.330172,0.333637,0.338479
0.095754,0.337864,0.350196,0.381770,0.441062,0.446204,0.485678,0.475834,0.464520,0.487219,0.463291,0.466375,0.465343,0.422119,0.396931,0.405402,0.432965,0.424144,0.426690,0.411133,0.402951,0.404691,0.415052,0.414139,0.415645,0.404868,0.403179,0.403303,0.391425,0.391814,0.387284,0.391263,0.388198,0.393905,0.395272,0.398214
0.128866,0.436112,0.445013,0.474470,0.543119,0.544786,0.587854,0.579576,0.570946,0.574969,0.566714,0.564091,0.567545,0.522546,0.503687,0.509747,0.545142,0.535511,0.537506,0.521478,0.514669,0.518939,0.532455,0.531324,0.532495,0.518788,0.520785,0.521810,0.511281,0.510666,0.504322,0.506820,0.502847,0.510164,0.510805,0.509130
0.131138,0.481038,0.492839,0.524418,0.596084,0.596736,0.636335,0.626910,0.619424,0.620568,0.605476,0.605589,0.609178,0.563358,0.544610,0.552210,0.588743,0.576236,0.574503,0.557326,0.551534,0.553235,0.566593,0.565544,0.563960,0.550158,0.551167,0.551891,0.542095,0.541553,0.537294,0.540338,0.536776,0.543642,0.545536,0.544795
0.112664,0.477900,0.504762,0.534165,0.607357,0.605083,0.645118,0.635737,0.639769,0.638079,0.632112,0.630681,0.635777,0.587757,0.570405,0.578080,0.615941,0.605027,0.603199,0.582766,0.579521,0.582887,0.594988,0.592486,0.591577,0.575614,0.579136,0.579928,0.570162,0.568197,0.562437,0.565152,0.559415,0.566295,0.566104,0.563778
0.110844,0.465820,0.492339,0.525420,0.604007,0.600243,0.640794,0.630481,0.633652,0.630948,0.621586,0.619833,0.624564,0.576534,0.558724,0.567126,0.606823,0.597593,0.598261,0.578315,0.574386,0.579434,0.592852,0.590843,0.591932,0.575894,0.581003,0.582178,0.572388,0.570581,0.563397,0.566144,0.559829,0.566508,0.566147,0.563180
0.107128,0.460514,0.482708,0.512522,0.589354,0.584930,0.625260,0.615333,0.620544,0.616178,0.614279,0.611090,0.614141,0.568088,0.551713,0.558258,0.594920,0.585542,0.587623,0.568710,0.564467,0.569960,0.583106,0.581721,0.582746,0.567798,0.574022,0.574741,0.566953,0.564229,0.556700,0.558789,0.552790,0.558357,0.556643,0.549197
0.105443,0.463230,0.488452,0.517205,0.593607,0.588653,0.627545,0.617176,0.623502,0.619703,0.619003,0.616081,0.619090,0.572153,0.555181,0.562667,0.600453,0.591664,0.593805,0.574885,0.571213,0.576397,0.589429,0.587431,0.588200,0.573484,0.579384,0.580169,0.572643,0.569844,0.562390,0.564654,0.558771,0.564322,0.563495,0.556264
0.102272,0.456881,0.483928,0.511583,0.587939,0.582542,0.620413,0.610593,0.617883,0.612597,0.613160,0.609418,0.612436,0.566717,0.550713,0.557758,0.594459,0.585256,0.587867,0.569492,0.566320,0.571898,0.584736,0.582741,0.583787,0.569212,0.575485,0.576454,0.569639,0.566848,0.559327,0.561791,0.555807,0.561798,0.560422,0.553650
0.099736,0.454929,0.487144,0.512921,0.587271,0.581281,0.618421,0.608434,0.615409,0.611684,0.611947,0.608120,0.612147,0.565466,0.549264,0.556752,0.594862,0.586874,0.589535,0.570300,0.567416,0.573595,0.585836,0.583265,0.584576,0.569537,0.575651,0.577444,0.571359,0.568532,0.560606,0.563492,0.557628,0.564024,0.562670,0.556269
0.102645,0.455677,0.488043,0.513089,0.586245,0.578817,0.615356,0.605183,0.612791,0.608788,0.605776,0.602122,0.605439,0.559672,0.542927,0.550643,0.589341,0.582487,0.585949,0.567718,0.564583,0.571192,0.583992,0.581409,0.583385,0.569253,0.575554,0.577480,0.572131,0.569139,0.561419,0.564424,0.558386,0.564576,0.562828,0.555770
0.105702,0.445715,0.479809,0.505911,0.575055,0.568593,0.605846,0.594843,0.599104,0.597689,0.585432,0.584501,0.588662,0.543722,0.524745,0.534808,0.573339,0.567879,0.570762,0.553941,0.551043,0.556938,0.571399,0.569187,0.571131,0.557763,0.562360,0.564541,0.556562,0.555069,0.548755,0.552825,0.547862,0.555260,0.555998,0.550504
0.105671,0.424889,0.458216,0.486682,0.553356,0.544690,0.578589,0.566704,0.572642,0.569098,0.545006,0.547464,0.551021,0.511075,0.493174,0.507299,0.546720,0.543312,0.546351,0.532021,0.530120,0.535904,0.552301,0.550892,0.553994,0.541534,0.546454,0.548329,0.538999,0.538059,0.532825,0.536897,0.531803,0.538396,0.539952,0.534883
