0.601846,0.365683,0.310532,0.292573,0.322243,0.348490,0.365736,0.412374,0.462593,0.495431,0.527682,0.544509,0.540624,0.522833,0.493776,0.439207,0.399470,0.356829,0.358303,0.344597,0.344732,0.349806,0.344303,0.339801,0.335435,0.325479,0.317289,0.308639,0.296306,0.290727,0.284834,0.280945,0.282945,0.276620,0.276227,0.274298,0.272214,0.271408,0.271521,0.181569
0.537942,0.306274,0.257441,0.240929,0.270726,0.295596,0.313146,0.362226,0.410338,0.446817,0.481410,0.499527,0.500286,0.483867,0.465429,0.424016,0.388379,0.348151,0.349917,0.336006,0.335196,0.330663,0.326320,0.320978,0.316933,0.307552,0.301940,0.295172,0.283257,0.278471,0.273550,0.270205,0.271760,0.266406,0.265640,0.263906,0.261944,0.261006,0.259807,0.169048
0.567264,0.312128,0.254194,0.238942,0.269229,0.293455,0.311456,0.355680,0.402938,0.438223,0.473707,0.489080,0.484075,0.470621,0.450871,0.406273,0.372299,0.333587,0.332268,0.318135,0.318511,0.313736,0.309570,0.303938,0.300127,0.290688,0.285060,0.277795,0.265280,0.260214,0.255493,0.251506,0.252342,0.246864,0.245519,0.242552,0.240699,0.239606,0.239865,0.161661
0.479263,0.264215,0.222043,0.208979,0.235777,0.258042,0.273674,0.317279,0.358251,0.392757,0.422929,0.438685,0.441950,0.433912,0.423008,0.388535,0.359802,0.329693,0.331185,0.322473,0.323155,0.325176,0.323650,0.318456,0.317755,0.311455,0.307497,0.302635,0.291134,0.286348,0.282137,0.277766,0.279341,0.274242,0.273876,0.271918,0.269826,0.268269,0.268659,0.172134
0.319992,0.149909,0.122554,0.116059,0.137302,0.153217,0.164644,0.203042,0.234859,0.262868,0.289249,0.309591,0.320294,0.321567,0.319984,0.292883,0.269806,0.251975,0.261162,0.261731,0.264418,0.274982,0.279921,0.279570,0.281664,0.277841,0.273347,0.268689,0.259382,0.256189,0.252804,0.248918,0.251263,0.247405,0.247205,0.245480,0.242602,0.241911,0.241931,0.150732
0.272829,0.178083,0.153476,0.147839,0.165181,0.180213,0.190667,0.228171,0.257396,0.283902,0.304266,0.312836,0.321100,0.315582,0.319090,0.314305,0.295710,0.273190,0.274655,0.270811,0.269363,0.267441,0.264477,0.262168,0.260534,0.254375,0.251472,0.245367,0.239104,0.236499,0.233671,0.231121,0.231903,0.228693,0.227054,0.225975,0.221330,0.220958,0.219850,0.135898
0.219438,0.100095,0.080343,0.074743,0.092217,0.106453,0.116990,0.156398,0.189846,0.221422,0.251129,0.271918,0.292499,0.296215,0.300536,0.293854,0.277661,0.263681,0.275473,0.274968,0.275622,0.292101,0.288448,0.287627,0.287594,0.283568,0.281753,0.279037,0.274068,0.272453,0.271302,0.270427,0.272091,0.268125,0.267676,0.266937,0.264640,0.262867,0.260841,0.163580
0.151443,0.057845,0.046297,0.043761,0.055733,0.064698,0.071709,0.097673,0.121590,0.144807,0.176495,0.206109,0.246730,0.262986,0.263830,0.254445,0.239077,0.226388,0.217335,0.208644,0.202135,0.221218,0.206082,0.198850,0.195568,0.184822,0.177595,0.170431,0.167017,0.165314,0.161591,0.164874,0.163590,0.158545,0.156929,0.155911,0.154042,0.152449,0.151166,0.101058
0.124117,0.063496,0.049584,0.044168,0.057329,0.069290,0.079011,0.116644,0.145597,0.174956,0.203407,0.226415,0.262514,0.267555,0.271920,0.271659,0.256714,0.248375,0.259058,0.256518,0.253410,0.279676,0.265131,0.257821,0.257498,0.247841,0.240998,0.235564,0.228911,0.224823,0.221565,0.227256,0.227439,0.223492,0.222783,0.220741,0.218239,0.215452,0.213716,0.131009
0.116939,0.054680,0.046187,0.042815,0.058569,0.072427,0.083564,0.126222,0.156403,0.189318,0.222234,0.249055,0.290175,0.301773,0.315356,0.306293,0.277678,0.264885,0.279534,0.287756,0.292280,0.302606,0.301938,0.297241,0.299327,0.295701,0.288886,0.285361,0.276978,0.272863,0.269456,0.267505,0.267567,0.265027,0.264693,0.264460,0.264464,0.262863,0.263631,0.172870
0.130682,0.062791,0.051180,0.049124,0.064078,0.077574,0.088254,0.129299,0.159232,0.190597,0.221374,0.248486,0.287490,0.301659,0.316269,0.308815,0.284797,0.277189,0.299746,0.304681,0.312060,0.331027,0.327648,0.325428,0.325145,0.322576,0.318499,0.314579,0.308027,0.305177,0.303026,0.300811,0.301461,0.299608,0.300416,0.299556,0.298188,0.296890,0.297933,0.203030
0.120480,0.054285,0.044126,0.043247,0.055550,0.066860,0.075757,0.109513,0.135393,0.163798,0.193876,0.217416,0.252630,0.266403,0.278241,0.271667,0.251381,0.244528,0.259048,0.263035,0.270392,0.291587,0.290058,0.287009,0.288393,0.285188,0.282078,0.279228,0.273854,0.271907,0.269562,0.268168,0.267434,0.266299,0.266109,0.265842,0.265827,0.264556,0.264685,0.172058
0.130186,0.058308,0.048118,0.045807,0.059345,0.071865,0.081661,0.121793,0.152879,0.188772,0.222975,0.250540,0.292700,0.305231,0.326797,0.322827,0.301640,0.292144,0.316384,0.322348,0.335398,0.370508,0.368761,0.366740,0.367409,0.362303,0.358079,0.351983,0.343853,0.340518,0.338161,0.338928,0.338912,0.336044,0.335737,0.334715,0.333320,0.330693,0.330518,0.210419
0.209533,0.096060,0.081482,0.078391,0.097922,0.115699,0.128913,0.183345,0.226230,0.272711,0.317688,0.354226,0.401423,0.415308,0.441272,0.437080,0.414505,0.405081,0.441056,0.451970,0.467779,0.508097,0.511198,0.511913,0.512666,0.508466,0.504655,0.498962,0.488870,0.485518,0.481719,0.480548,0.481502,0.476131,0.476078,0.475809,0.474619,0.471897,0.470192,0.300911
0.212295,0.106968,0.092394,0.089319,0.109416,0.127782,0.142020,0.200103,0.247179,0.296343,0.343716,0.383147,0.432761,0.445666,0.468474,0.460867,0.435304,0.423307,0.464015,0.475495,0.490159,0.550212,0.545955,0.546658,0.546958,0.538168,0.529995,0.521635,0.511345,0.506703,0.500615,0.502289,0.502757,0.495474,0.495168,0.494566,0.491723,0.488760,0.485188,0.309482
0.252430,0.123280,0.105378,0.099275,0.123639,0.145739,0.162512,0.231815,0.286582,0.342365,0.397952,0.443571,0.501562,0.514234,0.541386,0.531466,0.500894,0.484240,0.533129,0.548852,0.565641,0.627348,0.626127,0.626820,0.627556,0.617413,0.607948,0.598454,0.586814,0.580968,0.573335,0.572701,0.572870,0.564809,0.564383,0.563687,0.561575,0.558600,0.555164,0.351671
0.270528,0.131966,0.112799,0.104041,0.130246,0.154091,0.171203,0.243039,0.301143,0.354098,0.406823,0.451623,0.502507,0.511775,0.533576,0.522009,0.490407,0.470575,0.518052,0.532839,0.548611,0.601385,0.601987,0.601820,0.603054,0.594132,0.584498,0.577043,0.566634,0.561663,0.553886,0.551763,0.552999,0.545254,0.545611,0.545089,0.544297,0.542858,0.540694,0.344852
