0.956153,0.876724,0.804662,0.743903,0.698265,0.651211,0.574863,0.622884,0.604785,0.549484,0.501017,0.509127,0.466244,0.463087,0.454927,0.435283,0.430643,0.427018,0.419298,0.407850,0.381980,0.358301,0.337663,0.304103,0.268243,0.267864,0.262629,0.256472,0.242929,0.238227,0.237950,0.234908,0.228094,0.223932,0.223273,0.217502,0.213375,0.209458,0.201220,0.155544
0.819657,0.987404,0.920513,0.854348,0.814003,0.763735,0.687364,0.736582,0.721070,0.660076,0.606080,0.612551,0.561925,0.556525,0.545793,0.524745,0.516448,0.511760,0.503711,0.491365,0.462410,0.435450,0.409069,0.372473,0.331485,0.328498,0.322111,0.315932,0.302014,0.297612,0.298086,0.295150,0.286054,0.278955,0.278706,0.272383,0.267904,0.263273,0.253755,0.197987
0.752318,0.917009,0.972031,0.927472,0.905167,0.855303,0.803267,0.837586,0.826583,0.771164,0.718531,0.720393,0.664448,0.658071,0.644214,0.623933,0.615545,0.612522,0.599725,0.588403,0.557589,0.531707,0.504793,0.465668,0.416552,0.412795,0.403951,0.397131,0.383738,0.379017,0.380300,0.378230,0.369917,0.359988,0.357213,0.347498,0.343697,0.337913,0.327906,0.256604
0.688585,0.843055,0.918841,0.942376,0.927160,0.886027,0.836908,0.864223,0.854238,0.803269,0.750436,0.757641,0.709834,0.703296,0.686751,0.666741,0.654970,0.653284,0.637425,0.623879,0.592181,0.567405,0.538732,0.497491,0.444902,0.438966,0.429471,0.421722,0.407096,0.403213,0.405848,0.404090,0.396562,0.384666,0.380057,0.369177,0.364652,0.358830,0.349389,0.272188
0.610132,0.755398,0.852335,0.891982,0.923410,0.908234,0.880373,0.891348,0.882253,0.842896,0.798757,0.801153,0.756310,0.749102,0.731282,0.711602,0.698842,0.696571,0.679356,0.666758,0.636163,0.613948,0.584230,0.545020,0.491946,0.484630,0.473967,0.466215,0.452136,0.448601,0.451390,0.450095,0.443041,0.428916,0.422414,0.410898,0.407615,0.401691,0.391908,0.305068
0.552262,0.696086,0.782494,0.824849,0.878766,0.912322,0.903358,0.903958,0.891282,0.854907,0.813605,0.816315,0.773753,0.767476,0.752447,0.733366,0.720385,0.720351,0.703919,0.692079,0.662578,0.642525,0.614239,0.576308,0.522873,0.514841,0.504344,0.496515,0.482081,0.477592,0.479518,0.478614,0.470657,0.455437,0.447805,0.435388,0.433269,0.427754,0.417500,0.325289
0.505757,0.635206,0.737186,0.780571,0.846635,0.881820,0.931681,0.920999,0.910210,0.887293,0.853528,0.852296,0.805022,0.798479,0.784418,0.769033,0.756952,0.758714,0.742514,0.730626,0.703348,0.688188,0.661718,0.623897,0.567159,0.559002,0.548478,0.541308,0.527031,0.523544,0.526015,0.525836,0.518285,0.500461,0.490975,0.476472,0.473971,0.467642,0.457359,0.356533
0.552820,0.691095,0.781366,0.817611,0.865976,0.894109,0.921834,0.935111,0.925209,0.896510,0.856421,0.859484,0.811729,0.804624,0.791703,0.773332,0.759765,0.761234,0.742552,0.729383,0.699167,0.680157,0.651687,0.611045,0.553438,0.545884,0.535505,0.527487,0.510696,0.506566,0.508990,0.508244,0.499956,0.483212,0.474409,0.460837,0.457470,0.450760,0.440247,0.342442
0.532376,0.668896,0.762852,0.797783,0.848634,0.878332,0.911043,0.925291,0.933335,0.910682,0.875383,0.877593,0.830571,0.823915,0.811596,0.792900,0.779296,0.780666,0.762611,0.749871,0.717840,0.698298,0.668433,0.627537,0.568478,0.561371,0.550078,0.541734,0.524394,0.520053,0.522339,0.521324,0.513403,0.496720,0.487756,0.474088,0.470366,0.463456,0.453261,0.352165
0.505838,0.636702,0.730492,0.764966,0.816176,0.844961,0.885939,0.900156,0.915776,0.926595,0.897983,0.899142,0.852347,0.845641,0.836637,0.819756,0.804394,0.803840,0.784950,0.771949,0.739622,0.720656,0.690149,0.649887,0.589749,0.582672,0.570523,0.562404,0.543249,0.539447,0.541507,0.540026,0.531929,0.515606,0.505372,0.491007,0.486959,0.479649,0.469315,0.364997
