0.819540,0.836550,0.819730,0.794756,0.753215,0.761442,0.758566,0.691507,0.670697,0.673593,0.688607,0.600767,0.595258,0.635215,0.631853,0.553250,0.563445,0.540256,0.531357,0.533036,0.467248,0.457985,0.441354,0.428750,0.426186,0.392503,0.354620,0.347361,0.302204,0.310116,0.303811,0.305458,0.305493,0.304151,0.310702,0.299093
0.702578,0.725857,0.713204,0.698561,0.676315,0.684769,0.682858,0.644291,0.627524,0.624952,0.639970,0.566544,0.561357,0.591663,0.584941,0.505043,0.519565,0.499221,0.495759,0.495458,0.440207,0.430612,0.418691,0.411263,0.408127,0.373815,0.334939,0.325266,0.280997,0.288705,0.285548,0.289789,0.289556,0.286556,0.290315,0.282710
0.752318,0.782735,0.789796,0.768919,0.718142,0.738111,0.729424,0.675323,0.653785,0.649937,0.663802,0.580954,0.578324,0.616031,0.607982,0.511292,0.525835,0.506812,0.498099,0.500321,0.438887,0.425543,0.409967,0.401252,0.400525,0.366996,0.331252,0.320207,0.279995,0.288461,0.283962,0.289743,0.289718,0.284540,0.286400,0.276641
0.571630,0.610826,0.609183,0.602876,0.593499,0.600473,0.601608,0.579658,0.572332,0.563966,0.568382,0.514166,0.504180,0.532346,0.520167,0.446963,0.464718,0.449923,0.452109,0.449931,0.400573,0.392911,0.387099,0.378126,0.382789,0.352878,0.317465,0.312388,0.272813,0.279062,0.272464,0.272614,0.272444,0.271677,0.271894,0.264063
0.367709,0.402261,0.417819,0.422013,0.426816,0.424059,0.435035,0.424419,0.422229,0.417758,0.423061,0.391044,0.379064,0.398935,0.393193,0.356503,0.375291,0.365133,0.371406,0.369872,0.332889,0.330311,0.328732,0.317664,0.320276,0.295557,0.260640,0.259034,0.220241,0.223603,0.218336,0.215181,0.217144,0.222801,0.226001,0.220073
0.284794,0.304950,0.313996,0.334352,0.358504,0.358419,0.366266,0.382705,0.380703,0.371826,0.379080,0.374078,0.371169,0.372121,0.372305,0.332017,0.345471,0.335401,0.331660,0.334602,0.307605,0.308352,0.305203,0.297530,0.290599,0.268083,0.233097,0.235589,0.204382,0.203250,0.208660,0.213144,0.214972,0.205625,0.204955,0.206880
0.231898,0.254934,0.247803,0.272785,0.307110,0.310339,0.319898,0.341401,0.342030,0.340845,0.345824,0.364873,0.355955,0.363506,0.363242,0.380357,0.384498,0.385045,0.389929,0.379358,0.358459,0.358256,0.342688,0.334245,0.335226,0.315188,0.288007,0.282399,0.239981,0.247494,0.247630,0.249309,0.250077,0.252658,0.250222,0.247885
0.180893,0.195530,0.175595,0.194047,0.214473,0.218882,0.230607,0.235927,0.237039,0.227048,0.249135,0.261471,0.248018,0.252466,0.268696,0.302594,0.298423,0.301915,0.292979,0.293027,0.255188,0.266462,0.251462,0.236656,0.230184,0.216410,0.191353,0.187247,0.153609,0.160141,0.166253,0.167133,0.168252,0.177645,0.181333,0.172672
0.131824,0.156149,0.164767,0.191258,0.245620,0.244738,0.265130,0.294574,0.294091,0.290018,0.292798,0.314457,0.302370,0.320085,0.333224,0.372536,0.348041,0.349577,0.336916,0.327281,0.306613,0.311579,0.297063,0.291857,0.295783,0.282655,0.267958,0.258244,0.218046,0.236959,0.237492,0.242797,0.248236,0.259999,0.251408,0.248682
0.126420,0.155381,0.183460,0.207126,0.240999,0.240128,0.261987,0.283811,0.284583,0.277862,0.283164,0.287133,0.278924,0.298131,0.311754,0.331109,0.334312,0.335706,0.351391,0.347647,0.335292,0.353600,0.345201,0.344209,0.348745,0.344029,0.319125,0.304401,0.263644,0.279053,0.279492,0.283981,0.287377,0.297907,0.290866,0.288070
