0.319067,0.328610,0.359869,0.388037,0.454082,0.465029,0.470561,0.506905,0.518523,0.530325,0.540884,0.557096,0.573809,0.631556,0.640653,0.640541,0.645813,0.635410,0.629310,0.611625,0.596802,0.559585,0.533510,0.530675,0.527891,0.528502,0.512686,0.491330
0.321740,0.332239,0.363116,0.389573,0.453930,0.466050,0.470460,0.502244,0.510836,0.520630,0.532221,0.548258,0.565909,0.622838,0.633083,0.635251,0.642021,0.634291,0.630632,0.612224,0.597895,0.561895,0.536145,0.532995,0.531615,0.531885,0.516681,0.495298
0.323166,0.331870,0.363221,0.390083,0.455756,0.466829,0.470041,0.501271,0.510063,0.521222,0.534000,0.548775,0.565684,0.624254,0.636217,0.637171,0.644812,0.636702,0.633415,0.615885,0.601139,0.563348,0.536890,0.533888,0.532633,0.533199,0.517437,0.495677
0.315111,0.322461,0.352902,0.378897,0.443255,0.452216,0.455378,0.484089,0.493477,0.504911,0.518101,0.532450,0.549685,0.606238,0.619518,0.619106,0.626264,0.618987,0.616125,0.601589,0.587186,0.549457,0.523607,0.521318,0.519783,0.520271,0.503926,0.483537
0.280276,0.286856,0.317685,0.343143,0.405436,0.413039,0.416638,0.443854,0.454222,0.467983,0.483341,0.496266,0.512674,0.569528,0.583285,0.581738,0.589267,0.582836,0.580090,0.568761,0.554625,0.518475,0.494402,0.491557,0.489430,0.489927,0.473724,0.455874
0.252453,0.257339,0.288835,0.312771,0.372983,0.377985,0.382289,0.408624,0.418691,0.433523,0.448062,0.460008,0.475969,0.532881,0.547356,0.546125,0.554283,0.548292,0.546522,0.537973,0.523151,0.488537,0.466107,0.463225,0.460282,0.459853,0.444271,0.426597
0.242401,0.246313,0.277556,0.300884,0.359936,0.364789,0.368984,0.394574,0.405268,0.419161,0.433819,0.444860,0.460603,0.516933,0.531677,0.530399,0.538645,0.533195,0.531594,0.524778,0.510352,0.475783,0.454123,0.451533,0.448773,0.448616,0.432847,0.415802
0.232190,0.235137,0.266282,0.289456,0.348913,0.353852,0.357691,0.381795,0.391954,0.405607,0.419889,0.430347,0.446181,0.501569,0.516814,0.515741,0.524616,0.520453,0.518876,0.512783,0.498532,0.463920,0.443195,0.440480,0.437871,0.437479,0.422079,0.405928
0.226625,0.228428,0.259032,0.280913,0.338835,0.343639,0.347308,0.369372,0.379297,0.390858,0.404119,0.414072,0.429660,0.483137,0.497981,0.496992,0.505482,0.501704,0.500508,0.495037,0.481582,0.448276,0.428371,0.425733,0.423142,0.422691,0.407586,0.392771
0.208343,0.209317,0.239346,0.260334,0.316153,0.320613,0.323868,0.345724,0.354638,0.367086,0.380069,0.390242,0.406436,0.458791,0.473673,0.474693,0.483620,0.480763,0.481148,0.477012,0.463708,0.432490,0.413524,0.410616,0.407707,0.406455,0.392701,0.376983
0.192589,0.193274,0.221295,0.240861,0.293636,0.296967,0.300338,0.320560,0.328394,0.340400,0.353142,0.362294,0.378420,0.427397,0.442730,0.445460,0.454975,0.453001,0.453823,0.450803,0.438166,0.410060,0.392971,0.389677,0.387189,0.385093,0.372808,0.357060
0.182074,0.182507,0.209460,0.227718,0.278558,0.281272,0.284482,0.303423,0.310551,0.322035,0.334084,0.342413,0.358228,0.405430,0.420389,0.423864,0.433766,0.432519,0.433916,0.431275,0.419243,0.392541,0.376745,0.373502,0.371158,0.368756,0.357501,0.342318
0.166360,0.166930,0.192097,0.209540,0.258239,0.260940,0.263739,0.281004,0.287796,0.299208,0.310900,0.318170,0.333837,0.377712,0.393000,0.397202,0.407286,0.406889,0.408257,0.406101,0.394639,0.369620,0.355493,0.352232,0.350652,0.347507,0.337438,0.323420
0.160719,0.161427,0.185341,0.201754,0.249199,0.251640,0.254261,0.271113,0.276965,0.288676,0.300140,0.307317,0.322700,0.364679,0.380236,0.385081,0.395516,0.395053,0.396718,0.394956,0.383823,0.359795,0.346432,0.343161,0.341705,0.338207,0.328813,0.314053
0.155045,0.155245,0.178399,0.194400,0.240513,0.243052,0.245141,0.261585,0.267118,0.277707,0.288656,0.295294,0.309995,0.350571,0.365698,0.370278,0.380153,0.379673,0.381255,0.379433,0.368788,0.346080,0.333588,0.330122,0.328813,0.324912,0.315586,0.301374
0.156835,0.157394,0.181002,0.197819,0.243937,0.246400,0.248451,0.264655,0.270523,0.280354,0.291344,0.297731,0.312071,0.353260,0.367825,0.371175,0.380827,0.380084,0.381349,0.379547,0.368972,0.345618,0.332183,0.329093,0.327594,0.324575,0.314358,0.300354
0.173067,0.172596,0.196313,0.212398,0.255911,0.258253,0.259560,0.274275,0.279152,0.286606,0.297199,0.304238,0.317100,0.354909,0.366237,0.368563,0.376739,0.374548,0.374160,0.370790,0.361779,0.340555,0.327389,0.323646,0.322066,0.319843,0.309734,0.295026
0.167632,0.166953,0.188274,0.202625,0.238726,0.242175,0.243612,0.256650,0.261228,0.268126,0.277473,0.284171,0.295415,0.327577,0.336907,0.338338,0.345237,0.343518,0.341756,0.338335,0.331360,0.312005,0.300136,0.297752,0.296256,0.294647,0.285738,0.273287
