0.435177,0.448530,0.483824,0.520881,0.595198,0.625890,0.636236,0.701349,0.714265,0.758644,0.766893,0.778905,0.795573,0.844263,0.850593,0.850653,0.846872,0.831047,0.813649,0.777514,0.759507,0.726195,0.697638,0.693745,0.691468,0.690607,0.674996,0.656260
0.423058,0.436986,0.471812,0.508815,0.585335,0.617680,0.625677,0.688913,0.702200,0.747756,0.757624,0.768616,0.786119,0.839562,0.849868,0.848901,0.847875,0.834342,0.824153,0.792077,0.775375,0.740467,0.710757,0.706180,0.704967,0.704075,0.687856,0.667760
0.417754,0.431204,0.465123,0.502565,0.579879,0.612952,0.620587,0.681913,0.696295,0.747217,0.758082,0.766121,0.782670,0.834227,0.846275,0.844343,0.842307,0.830466,0.823402,0.793440,0.777271,0.742604,0.713388,0.708958,0.707783,0.706542,0.689314,0.671055
0.391073,0.404608,0.440086,0.478451,0.559680,0.593561,0.598555,0.657836,0.674999,0.727005,0.739055,0.745705,0.762643,0.819896,0.834944,0.830893,0.830820,0.820842,0.819859,0.793395,0.777572,0.738585,0.708068,0.704560,0.704438,0.703309,0.684944,0.667883
0.371513,0.386496,0.422202,0.460119,0.540373,0.574596,0.579500,0.633910,0.648541,0.696063,0.707502,0.713100,0.729519,0.787241,0.804960,0.801275,0.803116,0.797705,0.802459,0.777102,0.764632,0.726803,0.696295,0.693759,0.694669,0.693323,0.674567,0.659553
0.344310,0.361190,0.396560,0.435333,0.517025,0.552594,0.558168,0.607367,0.620216,0.667571,0.676919,0.679449,0.694556,0.750837,0.770117,0.764645,0.766421,0.763716,0.770243,0.745284,0.735390,0.697818,0.667417,0.666712,0.668035,0.666260,0.647402,0.636210
0.319698,0.337422,0.372210,0.409839,0.490175,0.524121,0.531361,0.577088,0.588060,0.632629,0.640546,0.642461,0.656871,0.713014,0.733587,0.728422,0.731686,0.731498,0.739433,0.716388,0.706457,0.669218,0.639881,0.641007,0.642226,0.640442,0.622097,0.613420
0.292038,0.311062,0.344941,0.382532,0.460845,0.495487,0.503362,0.542948,0.550840,0.590837,0.596458,0.596575,0.609962,0.664317,0.685767,0.679057,0.682424,0.684643,0.693801,0.669602,0.662607,0.627426,0.598715,0.600527,0.602064,0.599796,0.582810,0.576891
0.272095,0.290837,0.323291,0.359552,0.434760,0.468191,0.476788,0.511494,0.517718,0.553532,0.557537,0.556498,0.568600,0.619869,0.640881,0.633197,0.635420,0.638442,0.647842,0.623776,0.618908,0.585431,0.557813,0.560679,0.562681,0.560217,0.544265,0.540983
0.259928,0.279153,0.310895,0.347259,0.422565,0.456247,0.464213,0.497488,0.503673,0.544413,0.547710,0.544084,0.554457,0.602935,0.623255,0.613989,0.614850,0.617074,0.627621,0.604902,0.599503,0.567153,0.540252,0.544251,0.545691,0.542883,0.526914,0.524292
0.257118,0.277497,0.308566,0.344657,0.418351,0.451019,0.459245,0.490511,0.495387,0.534459,0.537690,0.533223,0.543399,0.590737,0.611668,0.602435,0.603622,0.606310,0.616749,0.594442,0.589555,0.557871,0.531406,0.535775,0.537541,0.534947,0.519298,0.517328
0.255121,0.275941,0.306473,0.342020,0.414633,0.446754,0.454831,0.485478,0.489570,0.527642,0.530751,0.526100,0.536127,0.582195,0.603190,0.594152,0.595774,0.598798,0.608873,0.587139,0.582311,0.551892,0.525829,0.530330,0.532052,0.529486,0.514006,0.511928
0.249276,0.269950,0.299785,0.334692,0.406189,0.437637,0.445760,0.475461,0.479321,0.517216,0.519819,0.514601,0.523709,0.568424,0.588989,0.579477,0.580491,0.583088,0.593442,0.572028,0.567334,0.537641,0.511887,0.516689,0.518401,0.515808,0.500686,0.499039
0.246975,0.267885,0.297546,0.332407,0.403117,0.434102,0.442479,0.471445,0.474538,0.511349,0.513801,0.508492,0.517419,0.561705,0.582368,0.572986,0.574362,0.577306,0.587568,0.566421,0.561946,0.532697,0.507096,0.512023,0.513567,0.511007,0.496002,0.494598
0.234733,0.255904,0.284542,0.318324,0.387132,0.417184,0.425790,0.452004,0.453675,0.488082,0.489346,0.483999,0.492228,0.534432,0.554707,0.545211,0.546076,0.549072,0.559495,0.538410,0.535215,0.507332,0.482265,0.487317,0.489184,0.486392,0.472007,0.470980
0.226397,0.247311,0.275268,0.308423,0.376137,0.406138,0.414700,0.438768,0.439714,0.472834,0.473551,0.467913,0.475735,0.516723,0.536779,0.527257,0.527739,0.530737,0.541528,0.520597,0.518254,0.491048,0.466466,0.471662,0.473714,0.470775,0.456454,0.455762
0.216657,0.237330,0.265083,0.297650,0.364531,0.394636,0.402999,0.425748,0.426502,0.458742,0.458865,0.452956,0.460357,0.500608,0.520451,0.510769,0.510803,0.513968,0.524722,0.503570,0.501924,0.475330,0.451160,0.456376,0.458692,0.455733,0.441514,0.440915
0.205159,0.225278,0.252468,0.283299,0.348733,0.378747,0.387018,0.407795,0.407761,0.438785,0.437849,0.431959,0.438678,0.476691,0.495984,0.486315,0.485883,0.488064,0.499022,0.478181,0.477797,0.452844,0.428848,0.433626,0.436140,0.433064,0.419139,0.418177
0.204355,0.225169,0.251851,0.281936,0.346242,0.375510,0.384437,0.404221,0.403462,0.432375,0.430787,0.424971,0.431656,0.468802,0.487629,0.478160,0.477737,0.479718,0.490337,0.469066,0.468972,0.444557,0.420505,0.425455,0.428092,0.424936,0.410919,0.409816
0.197003,0.217205,0.243439,0.272191,0.333843,0.362135,0.370336,0.388912,0.388304,0.417656,0.415535,0.409714,0.415201,0.450052,0.467702,0.458441,0.457373,0.458288,0.470065,0.449109,0.448996,0.425542,0.402051,0.406900,0.409636,0.406710,0.393087,0.392342
