0.663185,0.709958,0.723155,0.769339,0.814963,0.822214,0.842586,0.883994,0.890628,0.894962,0.918034,0.954632,0.968801,0.999794,0.979779,0.878793,0.882244,0.852907,0.828608,0.827317,0.750689,0.728356,0.707597,0.691601,0.686886,0.637722,0.578601,0.569401,0.494291,0.506995,0.506539,0.508925,0.510218,0.506460,0.499519,0.486511
0.654109,0.697631,0.704466,0.753100,0.806744,0.814419,0.836845,0.874566,0.879480,0.881219,0.904564,0.936485,0.944946,0.979779,0.999793,0.910354,0.908585,0.878109,0.848181,0.848758,0.773612,0.749642,0.725706,0.706502,0.700402,0.652012,0.591248,0.583762,0.507436,0.520679,0.521195,0.522652,0.523114,0.518459,0.511776,0.498058
0.540497,0.586658,0.590817,0.664503,0.744351,0.741705,0.767790,0.800844,0.805438,0.806084,0.829387,0.875934,0.860728,0.878783,0.910354,0.999797,0.972416,0.952997,0.910215,0.910120,0.833608,0.815382,0.780890,0.752486,0.737896,0.687005,0.625386,0.619792,0.532449,0.547319,0.547836,0.546480,0.549011,0.548516,0.540986,0.527523
0.548265,0.594488,0.597434,0.665662,0.739031,0.737992,0.765635,0.804190,0.810237,0.809219,0.832793,0.875995,0.861918,0.882265,0.908575,0.972416,0.999761,0.980610,0.950374,0.950675,0.872165,0.856999,0.828660,0.801014,0.785135,0.732399,0.667289,0.658834,0.566061,0.578428,0.579842,0.577552,0.578081,0.574891,0.569114,0.555588
0.525254,0.569802,0.571027,0.638511,0.712792,0.711602,0.737595,0.775475,0.781727,0.779621,0.803982,0.850893,0.834099,0.852917,0.878109,0.952997,0.980610,0.999773,0.969452,0.969531,0.895770,0.883558,0.855968,0.828832,0.810218,0.755500,0.691010,0.680229,0.584619,0.599394,0.601897,0.599905,0.601438,0.599739,0.591543,0.576972
0.507737,0.553741,0.558761,0.619718,0.687617,0.686917,0.713471,0.756550,0.765316,0.760218,0.781564,0.828942,0.815258,0.828608,0.848181,0.910226,0.950363,0.969452,0.999741,0.991025,0.932355,0.920978,0.899820,0.875861,0.860783,0.806432,0.738659,0.722103,0.622148,0.633013,0.635949,0.633335,0.633301,0.630620,0.621817,0.608108
0.508223,0.553773,0.561360,0.623186,0.690067,0.688684,0.714807,0.754264,0.762863,0.758238,0.780780,0.827385,0.812783,0.827317,0.848736,0.910120,0.950675,0.969531,0.991025,0.999735,0.935862,0.924972,0.904878,0.879149,0.861069,0.807662,0.739768,0.724526,0.625131,0.634699,0.637675,0.634559,0.634163,0.630362,0.622293,0.607806
0.440919,0.482471,0.489387,0.547445,0.614435,0.612563,0.637868,0.679904,0.689430,0.685901,0.703328,0.752776,0.741182,0.750689,0.773612,0.833597,0.872165,0.895781,0.932355,0.935849,0.999736,0.972061,0.948548,0.927898,0.910973,0.869650,0.810747,0.795673,0.710108,0.715362,0.717640,0.712430,0.706458,0.688437,0.676472,0.666799
0.420211,0.463385,0.471485,0.528455,0.597924,0.594196,0.621916,0.663517,0.673261,0.666436,0.685903,0.732695,0.719230,0.728356,0.749642,0.815382,0.856999,0.883558,0.920978,0.924960,0.972061,0.999727,0.977846,0.953775,0.936574,0.895582,0.837532,0.819131,0.727044,0.732259,0.733261,0.725758,0.722253,0.708219,0.696454,0.686929
0.394203,0.438514,0.453421,0.507345,0.576029,0.570309,0.598622,0.643844,0.654133,0.647146,0.664241,0.712414,0.700593,0.707597,0.725706,0.780890,0.828660,0.855980,0.899820,0.904878,0.948548,0.977820,0.999727,0.982529,0.965500,0.925280,0.866726,0.847724,0.757016,0.759168,0.759223,0.750387,0.746810,0.732410,0.720094,0.709259
0.382596,0.425928,0.441629,0.493454,0.559139,0.553407,0.580841,0.626829,0.637534,0.631394,0.645819,0.693937,0.684911,0.691601,0.706502,0.752486,0.801014,0.828832,0.875861,0.879149,0.927898,0.953775,0.982529,0.999717,0.982498,0.947610,0.889989,0.871630,0.784010,0.785822,0.786111,0.778034,0.773124,0.755449,0.741043,0.731129
0.381170,0.425115,0.440654,0.490830,0.556325,0.550787,0.578427,0.624861,0.634601,0.628445,0.641416,0.686893,0.679489,0.686886,0.700402,0.737896,0.785122,0.810218,0.860783,0.861069,0.910973,0.936574,0.965500,0.982498,0.999701,0.970696,0.915442,0.900721,0.815275,0.815082,0.814857,0.805386,0.798245,0.778907,0.763794,0.754312
0.347215,0.388011,0.402003,0.450539,0.509643,0.504708,0.531047,0.574511,0.583819,0.578515,0.592445,0.635517,0.628879,0.637722,0.652023,0.687005,0.732387,0.755511,0.806432,0.807662,0.869650,0.895582,0.925305,0.947597,0.970696,0.999727,0.969666,0.961312,0.902574,0.897159,0.891267,0.877640,0.863547,0.832958,0.814403,0.811056
0.310719,0.347643,0.360574,0.406850,0.462432,0.458549,0.484212,0.524852,0.532884,0.529310,0.541137,0.576972,0.568838,0.578591,0.591248,0.625386,0.667310,0.691010,0.738659,0.739768,0.810747,0.837521,0.866738,0.889989,0.915454,0.969666,0.999788,0.978653,0.945446,0.940687,0.931936,0.917611,0.900628,0.862511,0.840134,0.841746
0.304734,0.340213,0.350094,0.397339,0.455308,0.449878,0.474020,0.513367,0.521372,0.518713,0.531350,0.567715,0.559674,0.569401,0.583762,0.619802,0.658834,0.680207,0.722091,0.724526,0.795685,0.819131,0.847724,0.871642,0.900721,0.961312,0.978653,0.999773,0.971269,0.962278,0.953652,0.935997,0.917642,0.876657,0.856352,0.857790
0.268274,0.298524,0.306809,0.347869,0.395056,0.391087,0.411327,0.443755,0.449947,0.448736,0.459981,0.488198,0.482266,0.494291,0.507436,0.532449,0.566061,0.584619,0.622158,0.625131,0.710108,0.727044,0.757016,0.784010,0.815275,0.902585,0.945446,0.971278,0.999820,0.981241,0.969154,0.950012,0.925110,0.869788,0.849506,0.857432
0.274180,0.305147,0.313858,0.355841,0.409979,0.405993,0.426483,0.459471,0.464892,0.464736,0.475061,0.501588,0.492705,0.506995,0.520679,0.547319,0.578438,0.599394,0.633013,0.634689,0.715362,0.732259,0.759168,0.785822,0.815072,0.897159,0.940687,0.962278,0.981241,0.999824,0.989870,0.976496,0.952842,0.900869,0.878402,0.884781
0.268179,0.299019,0.308655,0.350821,0.405541,0.402310,0.423248,0.458759,0.464543,0.464162,0.473866,0.501843,0.492597,0.506557,0.521186,0.547836,0.579852,0.601907,0.635949,0.637654,0.717640,0.733261,0.759213,0.786111,0.814846,0.891267,0.931936,0.953661,0.969162,0.989870,0.999817,0.989690,0.967603,0.916291,0.894755,0.896700
0.271951,0.303049,0.313560,0.355964,0.411018,0.407900,0.428146,0.462928,0.468251,0.468541,0.477217,0.505071,0.496015,0.508925,0.522652,0.546480,0.577552,0.599905,0.633325,0.634559,0.712420,0.725758,0.750387,0.778034,0.805375,0.877640,0.917611,0.935997,0.950004,0.976496,0.989699,0.999824,0.981167,0.929003,0.908553,0.907579
0.269428,0.301442,0.315212,0.357011,0.413100,0.409384,0.430429,0.466059,0.471212,0.471385,0.479430,0.505367,0.496693,0.510218,0.523114,0.549020,0.578081,0.601438,0.633301,0.634163,0.706479,0.722253,0.746810,0.773124,0.798245,0.863537,0.900628,0.917642,0.925110,0.952850,0.967603,0.981167,0.999820,0.971867,0.956840,0.951007
0.261988,0.295040,0.311664,0.350426,0.408322,0.404118,0.426544,0.462958,0.468720,0.467704,0.475690,0.499122,0.490141,0.506460,0.518468,0.548534,0.574891,0.599739,0.630630,0.630342,0.688437,0.708240,0.732410,0.755469,0.778907,0.832958,0.862511,0.876657,0.869788,0.900869,0.916291,0.928995,0.971867,0.999826,0.986659,0.970527
0.267601,0.299746,0.315237,0.351806,0.405738,0.401572,0.423979,0.457936,0.463002,0.462323,0.470030,0.491615,0.482848,0.499519,0.511776,0.540986,0.569114,0.591543,0.621837,0.622293,0.676472,0.696454,0.720083,0.741043,0.763816,0.814413,0.840134,0.856333,0.849490,0.878410,0.894746,0.908553,0.956840,0.986659,0.999824,0.979073
0.256498,0.288367,0.302940,0.338375,0.392944,0.388829,0.411205,0.446404,0.450461,0.450121,0.457021,0.479562,0.469764,0.486511,0.498058,0.527523,0.555588,0.576972,0.608098,0.607806,0.666799,0.686929,0.709259,0.731129,0.754312,0.811046,0.841746,0.857772,0.857432,0.884781,0.896700,0.907563,0.951015,0.970527,0.979065,0.999832
