0.395892,0.436169,0.448628,0.456069,0.469791,0.479705,0.480913,0.446536,0.452430,0.434500,0.428070,0.433148,0.442263,0.432582,0.433394,0.417237,0.415375,0.420802,0.411359,0.396498,0.393447,0.390679,0.368848,0.353169,0.352246,0.341403,0.325534,0.315443,0.295101,0.281260,0.274945,0.270293,0.266429,0.262283,0.256151,0.252344,0.250277,0.251134,0.248940,0.246756,0.244742,0.244916,0.243447,0.243832,0.245106,0.246758,0.241142,0.250181
0.506160,0.551368,0.563875,0.581856,0.604482,0.617377,0.623500,0.587591,0.595332,0.579547,0.569174,0.580488,0.597925,0.599981,0.601590,0.578498,0.573522,0.576552,0.568387,0.548687,0.544763,0.537766,0.517127,0.502533,0.504950,0.493165,0.471936,0.457714,0.430537,0.408548,0.398598,0.387240,0.382169,0.376981,0.372252,0.366083,0.365394,0.365853,0.361189,0.359216,0.355817,0.353973,0.351830,0.352044,0.353291,0.354592,0.347718,0.352378
0.492922,0.519879,0.531519,0.556077,0.584417,0.594822,0.605506,0.593201,0.595409,0.582747,0.573979,0.586264,0.611605,0.630329,0.629410,0.609708,0.602504,0.595819,0.590352,0.568013,0.561508,0.550525,0.536954,0.526678,0.533774,0.522818,0.502801,0.489874,0.462632,0.438718,0.428243,0.414783,0.410105,0.404484,0.401584,0.393216,0.392688,0.392572,0.387164,0.384919,0.381067,0.378652,0.376342,0.376489,0.377488,0.377911,0.370360,0.368803
0.311586,0.321130,0.330545,0.347018,0.375744,0.390678,0.406783,0.401860,0.402573,0.391764,0.384162,0.391309,0.418967,0.459846,0.465318,0.458457,0.452172,0.445401,0.442721,0.424183,0.416486,0.404808,0.396754,0.389555,0.398206,0.386793,0.371523,0.365871,0.348479,0.330485,0.325748,0.312646,0.308848,0.303300,0.297257,0.290728,0.287174,0.287431,0.286157,0.283964,0.281685,0.279205,0.276734,0.276598,0.276942,0.276018,0.270597,0.265754
0.233465,0.243638,0.246707,0.261585,0.282876,0.293135,0.304988,0.320373,0.318218,0.314617,0.309378,0.316318,0.344538,0.374442,0.381957,0.376592,0.375328,0.370877,0.367348,0.358310,0.351811,0.346680,0.346849,0.342499,0.345318,0.333634,0.320055,0.316037,0.308513,0.302275,0.298572,0.288475,0.288900,0.286201,0.282008,0.279841,0.275041,0.273916,0.270447,0.266943,0.265671,0.263241,0.259973,0.259116,0.258422,0.258720,0.255622,0.250404
0.193156,0.198414,0.199250,0.212611,0.239564,0.251192,0.268294,0.285798,0.285725,0.280894,0.274854,0.282756,0.301611,0.325228,0.334749,0.337675,0.338634,0.335586,0.330679,0.316555,0.316417,0.309954,0.310748,0.308871,0.311701,0.306996,0.299646,0.297052,0.281728,0.275948,0.277104,0.266032,0.269590,0.265500,0.259887,0.254321,0.247339,0.247495,0.246637,0.243164,0.241804,0.238813,0.236480,0.234469,0.232484,0.232070,0.225935,0.219394
0.345736,0.373224,0.382610,0.385855,0.407528,0.434355,0.445096,0.459723,0.453953,0.428836,0.420649,0.418258,0.438220,0.437317,0.441296,0.439161,0.430913,0.430908,0.425080,0.404678,0.401751,0.395633,0.380635,0.364849,0.368692,0.363741,0.340076,0.333983,0.310885,0.294864,0.294011,0.289777,0.288405,0.282213,0.275899,0.267776,0.265305,0.265199,0.266135,0.260886,0.258485,0.256659,0.254282,0.255334,0.256016,0.258052,0.253800,0.263189
0.300644,0.316621,0.327096,0.332314,0.358421,0.385767,0.402002,0.437662,0.427253,0.406449,0.397758,0.394880,0.418657,0.420663,0.422824,0.423387,0.411566,0.405712,0.401706,0.377927,0.375427,0.365383,0.356778,0.347598,0.356437,0.352782,0.331245,0.326954,0.305195,0.289915,0.289364,0.285052,0.285271,0.281274,0.277202,0.266644,0.262203,0.263018,0.264321,0.258946,0.256279,0.253743,0.252169,0.253015,0.252063,0.253217,0.246085,0.251702
0.240813,0.245823,0.258531,0.264764,0.287109,0.307896,0.324647,0.349998,0.338551,0.326386,0.318675,0.317867,0.338238,0.360367,0.366653,0.366628,0.353563,0.346937,0.344459,0.323488,0.319186,0.309050,0.301752,0.297309,0.307036,0.303270,0.287209,0.285485,0.267642,0.257476,0.254649,0.248136,0.248308,0.244928,0.242582,0.235236,0.230135,0.230742,0.231381,0.228234,0.226159,0.223810,0.222655,0.224049,0.222480,0.221556,0.214262,0.213187
0.244160,0.251403,0.266942,0.277535,0.301743,0.323463,0.347791,0.387418,0.371033,0.356721,0.349122,0.343806,0.363634,0.371140,0.371761,0.373753,0.366793,0.360485,0.354053,0.330913,0.331882,0.320035,0.318042,0.311107,0.320492,0.319886,0.305231,0.302516,0.286392,0.273415,0.274631,0.271260,0.272980,0.272356,0.272427,0.261723,0.258671,0.261234,0.262645,0.255507,0.252885,0.250493,0.248952,0.248267,0.246158,0.245030,0.235912,0.234069
0.208923,0.216621,0.230544,0.241459,0.264892,0.282939,0.313349,0.356619,0.342268,0.332516,0.324704,0.319503,0.337983,0.345901,0.350089,0.354484,0.348812,0.342320,0.339058,0.316929,0.318800,0.306778,0.311356,0.307539,0.319037,0.321929,0.311278,0.309301,0.289999,0.278904,0.279909,0.274917,0.278281,0.278567,0.278382,0.267983,0.262481,0.265770,0.267779,0.261041,0.257994,0.255174,0.253873,0.252844,0.249611,0.248032,0.236985,0.227750
0.178675,0.186649,0.199463,0.205568,0.226293,0.242615,0.271421,0.300124,0.287269,0.278952,0.274581,0.272795,0.285140,0.290258,0.293453,0.297340,0.296977,0.293113,0.292217,0.274654,0.279330,0.271305,0.276279,0.273219,0.281987,0.281193,0.274924,0.272622,0.255906,0.248758,0.248403,0.243301,0.245739,0.245531,0.247003,0.239523,0.236025,0.240359,0.242953,0.237304,0.235355,0.232657,0.232105,0.230020,0.226772,0.224479,0.214923,0.209484
0.184970,0.188467,0.199896,0.200065,0.220296,0.241132,0.269910,0.317128,0.306321,0.293655,0.288083,0.278888,0.290043,0.295829,0.300026,0.307202,0.305327,0.301687,0.304640,0.283375,0.288918,0.282704,0.291724,0.286444,0.293704,0.298692,0.287196,0.284186,0.260754,0.246884,0.246095,0.242548,0.243445,0.241857,0.239409,0.230094,0.227399,0.229493,0.232346,0.226417,0.224051,0.221296,0.219815,0.219144,0.216253,0.215286,0.205969,0.198225
0.165857,0.168884,0.181855,0.180847,0.199985,0.222677,0.249979,0.286919,0.277631,0.270755,0.267436,0.257501,0.266038,0.262073,0.263580,0.271830,0.271788,0.270792,0.275329,0.260079,0.267033,0.261963,0.271434,0.267487,0.272737,0.273250,0.265434,0.262095,0.243390,0.229624,0.229305,0.227644,0.227857,0.226950,0.224335,0.217204,0.215257,0.217619,0.220755,0.215284,0.213417,0.210524,0.209131,0.207913,0.205841,0.206354,0.198624,0.190924
0.151561,0.153351,0.160268,0.160307,0.179700,0.198192,0.223311,0.273517,0.263588,0.254963,0.252908,0.244139,0.251548,0.244917,0.246401,0.256080,0.257601,0.255533,0.256876,0.241077,0.244134,0.238010,0.250041,0.245269,0.251932,0.254703,0.246421,0.243645,0.226855,0.212180,0.213892,0.212101,0.212824,0.211010,0.208525,0.200518,0.198867,0.200735,0.202378,0.195927,0.194256,0.190620,0.188608,0.187002,0.185163,0.187157,0.182454,0.176571
0.151074,0.156085,0.162788,0.160013,0.176108,0.194402,0.215851,0.251925,0.242103,0.235991,0.234046,0.226765,0.233187,0.223038,0.221988,0.231544,0.234599,0.234310,0.234380,0.220472,0.223859,0.219838,0.227157,0.221238,0.224366,0.225668,0.216239,0.212053,0.198458,0.187467,0.189063,0.189852,0.190203,0.189079,0.188511,0.182499,0.183607,0.185312,0.187042,0.181296,0.180032,0.177937,0.176906,0.175592,0.175007,0.176615,0.173019,0.173731
0.132419,0.134586,0.139507,0.138151,0.153223,0.170018,0.189910,0.232283,0.223892,0.217153,0.215985,0.209013,0.214810,0.208981,0.209120,0.219109,0.224313,0.224553,0.227309,0.211948,0.216797,0.214683,0.230228,0.227125,0.231034,0.235377,0.226841,0.220874,0.207398,0.192948,0.191845,0.192366,0.191101,0.190891,0.190162,0.182668,0.185370,0.186659,0.188321,0.182883,0.180916,0.179054,0.177662,0.175912,0.176175,0.179062,0.175936,0.171110
0.082199,0.086322,0.090645,0.101292,0.114234,0.122346,0.143377,0.167106,0.162877,0.166195,0.164589,0.165955,0.174654,0.180327,0.180933,0.185765,0.189080,0.189133,0.189389,0.177694,0.180949,0.175074,0.194151,0.197672,0.205148,0.206886,0.206876,0.205125,0.201393,0.191517,0.186190,0.182755,0.178843,0.178115,0.180690,0.173495,0.178480,0.179807,0.178872,0.175794,0.173695,0.172943,0.171646,0.170182,0.170351,0.169754,0.164272,0.153390
0.087748,0.088393,0.092148,0.101016,0.115916,0.125734,0.144995,0.178060,0.172301,0.176552,0.175175,0.172464,0.182583,0.191633,0.189402,0.197179,0.203564,0.206842,0.208810,0.197103,0.200181,0.195993,0.221283,0.226370,0.233010,0.235310,0.233809,0.230436,0.229841,0.215339,0.209341,0.206893,0.201986,0.199416,0.199768,0.190078,0.195573,0.196466,0.194897,0.191239,0.188851,0.188509,0.187017,0.185855,0.185761,0.187030,0.180775,0.169681
0.085424,0.085186,0.087153,0.095378,0.108876,0.117713,0.132208,0.163256,0.160077,0.163737,0.162143,0.160353,0.169975,0.185290,0.183272,0.189404,0.194990,0.198847,0.201308,0.190882,0.193795,0.189961,0.214246,0.223061,0.229648,0.231697,0.232497,0.229930,0.230317,0.217672,0.211364,0.208068,0.203952,0.199864,0.199417,0.189924,0.194006,0.193895,0.192029,0.188696,0.186428,0.186152,0.184444,0.183602,0.182977,0.181951,0.175529,0.162934
0.163730,0.167707,0.174388,0.180789,0.197239,0.210240,0.220067,0.256380,0.253101,0.247265,0.243998,0.241914,0.254020,0.258275,0.254943,0.257462,0.260373,0.259755,0.263244,0.248220,0.259539,0.256995,0.274331,0.281148,0.291495,0.294063,0.291699,0.288859,0.279923,0.262478,0.257877,0.253709,0.249132,0.248219,0.251435,0.241012,0.247398,0.249198,0.246759,0.241971,0.238781,0.237504,0.236690,0.235513,0.234762,0.231817,0.223165,0.208750
0.169267,0.172612,0.180368,0.190556,0.208717,0.222493,0.234366,0.282331,0.276496,0.270004,0.264070,0.260190,0.273515,0.277130,0.271846,0.274032,0.276702,0.274271,0.277665,0.261043,0.272895,0.267308,0.288182,0.295613,0.307667,0.313121,0.310552,0.307243,0.296717,0.276462,0.271415,0.265950,0.261855,0.261211,0.264807,0.252219,0.255828,0.258532,0.256645,0.251107,0.247257,0.245164,0.244032,0.242821,0.241040,0.237699,0.227984,0.211582
0.182782,0.185971,0.193961,0.203333,0.222468,0.236892,0.249938,0.297112,0.290587,0.284735,0.277267,0.272216,0.285907,0.286466,0.279980,0.282894,0.285700,0.284192,0.287873,0.271704,0.282427,0.276492,0.296913,0.303655,0.317333,0.323218,0.319203,0.315259,0.305460,0.284143,0.279981,0.275398,0.273454,0.272744,0.273621,0.260413,0.261296,0.264698,0.264788,0.257934,0.253505,0.250616,0.249108,0.247443,0.244468,0.242493,0.231360,0.215298
0.161066,0.163529,0.170673,0.180562,0.199029,0.213407,0.227331,0.274152,0.266822,0.263055,0.255469,0.249593,0.262236,0.261856,0.255369,0.260582,0.264194,0.263242,0.267317,0.253396,0.262828,0.258237,0.278797,0.285129,0.297372,0.304141,0.300714,0.297884,0.289252,0.269430,0.265180,0.261317,0.259717,0.258645,0.257642,0.244945,0.244339,0.247271,0.247699,0.241297,0.236804,0.233926,0.232294,0.230929,0.228041,0.226665,0.215556,0.200354
0.122348,0.120019,0.123988,0.135652,0.149519,0.161078,0.173418,0.216128,0.208220,0.208496,0.202955,0.198805,0.210151,0.218616,0.215253,0.220862,0.225568,0.225955,0.232119,0.220273,0.227969,0.222955,0.248836,0.260923,0.269461,0.274916,0.274871,0.272123,0.266387,0.248469,0.241646,0.236119,0.233353,0.229976,0.230552,0.220288,0.222009,0.222954,0.219855,0.216521,0.212270,0.210406,0.208742,0.208221,0.206094,0.204281,0.195002,0.179267
0.117611,0.114868,0.118857,0.131962,0.144578,0.156131,0.168721,0.207572,0.199473,0.201481,0.197142,0.193794,0.204466,0.215073,0.213196,0.219061,0.223930,0.224795,0.230766,0.219277,0.226409,0.221210,0.247601,0.261088,0.268195,0.273269,0.274569,0.273545,0.268878,0.251511,0.244976,0.240056,0.237372,0.232990,0.233280,0.224135,0.225464,0.225840,0.221820,0.218784,0.214931,0.213303,0.211771,0.211473,0.209261,0.206459,0.197749,0.182307
0.182372,0.184125,0.186438,0.194199,0.208981,0.219206,0.230320,0.278034,0.271162,0.266510,0.260774,0.254633,0.265843,0.268750,0.266056,0.275609,0.280693,0.280561,0.285017,0.269951,0.277567,0.275098,0.299221,0.307919,0.317806,0.320100,0.315577,0.312535,0.306403,0.287898,0.281153,0.277555,0.276384,0.272860,0.271772,0.259376,0.258351,0.260070,0.258275,0.252879,0.248225,0.245154,0.243586,0.242929,0.239772,0.237987,0.227770,0.212726
0.175702,0.175350,0.178398,0.188418,0.204133,0.214646,0.226839,0.275618,0.267931,0.264726,0.258761,0.253181,0.264934,0.271721,0.269802,0.279167,0.284137,0.283880,0.288836,0.273989,0.281354,0.277986,0.304112,0.314734,0.325852,0.327295,0.323567,0.321506,0.316587,0.297708,0.291121,0.286262,0.284691,0.281100,0.280098,0.267951,0.266570,0.267937,0.265924,0.260914,0.256608,0.253463,0.251805,0.251257,0.248237,0.246041,0.236009,0.219779
0.145510,0.145338,0.149111,0.159793,0.173457,0.183254,0.195032,0.233433,0.227105,0.223198,0.218580,0.215109,0.224820,0.229954,0.230365,0.236404,0.240154,0.239041,0.242433,0.229929,0.237064,0.233800,0.252923,0.262216,0.272541,0.272948,0.269597,0.271010,0.268531,0.253762,0.249654,0.244619,0.243023,0.240988,0.240285,0.232281,0.230456,0.231742,0.230393,0.226463,0.223109,0.220551,0.219615,0.219205,0.217268,0.214622,0.206891,0.193579
0.157718,0.158439,0.161176,0.172531,0.188508,0.200142,0.214496,0.261664,0.255762,0.249774,0.244657,0.240454,0.250353,0.253464,0.253234,0.259063,0.263368,0.261259,0.264385,0.249491,0.258254,0.254616,0.274707,0.284320,0.296279,0.298300,0.293901,0.294890,0.289991,0.273901,0.270705,0.265455,0.264277,0.262944,0.262464,0.252974,0.251105,0.252634,0.251464,0.246139,0.242352,0.239153,0.237793,0.237009,0.234932,0.232471,0.223385,0.208848
0.164277,0.164851,0.166435,0.175201,0.193171,0.205937,0.223742,0.270437,0.264015,0.257328,0.251587,0.246555,0.257100,0.255037,0.254563,0.261596,0.265957,0.265517,0.266713,0.252002,0.259699,0.256822,0.274279,0.279779,0.291579,0.293661,0.289068,0.289035,0.283270,0.267566,0.267294,0.263729,0.263589,0.262825,0.260573,0.251012,0.247142,0.249082,0.248972,0.242630,0.238928,0.235530,0.233923,0.232404,0.229755,0.228676,0.219492,0.206093
0.165486,0.166353,0.167707,0.176044,0.193827,0.206800,0.224326,0.268069,0.262147,0.255611,0.250261,0.245555,0.255947,0.253681,0.253705,0.260861,0.265154,0.264942,0.266013,0.251469,0.259137,0.256389,0.272947,0.278504,0.290052,0.291678,0.286921,0.287026,0.281566,0.266290,0.266145,0.262634,0.262592,0.261805,0.259456,0.250276,0.246470,0.248299,0.248043,0.241869,0.238233,0.234990,0.233514,0.232038,0.229535,0.228454,0.219489,0.206903
0.148439,0.150851,0.151793,0.158792,0.174898,0.187429,0.203808,0.236944,0.232597,0.227268,0.222957,0.219129,0.226706,0.224814,0.225793,0.233095,0.237669,0.238467,0.239435,0.226315,0.233718,0.231815,0.244542,0.250605,0.260391,0.261782,0.257063,0.257508,0.252368,0.239765,0.240019,0.236403,0.236623,0.235952,0.233281,0.226464,0.222293,0.223643,0.223144,0.217659,0.214539,0.211713,0.210610,0.209426,0.207384,0.206447,0.198411,0.188941
0.142803,0.145761,0.147108,0.154793,0.169985,0.182009,0.196842,0.227049,0.223369,0.218352,0.214422,0.211180,0.218203,0.217235,0.218439,0.224472,0.228722,0.229458,0.230751,0.218069,0.225786,0.224028,0.236113,0.242676,0.251688,0.252739,0.248076,0.248682,0.242969,0.231226,0.230980,0.226963,0.227153,0.226188,0.224337,0.217869,0.214344,0.215389,0.214627,0.209649,0.206796,0.204116,0.203014,0.202030,0.200301,0.199266,0.191653,0.182869
0.118106,0.120976,0.122176,0.129499,0.143068,0.154381,0.167212,0.193122,0.190359,0.186520,0.182991,0.180093,0.185806,0.187987,0.189791,0.195788,0.200172,0.201428,0.202618,0.192057,0.198822,0.197381,0.208627,0.216316,0.223778,0.223773,0.219666,0.219981,0.214489,0.204116,0.203251,0.198993,0.198517,0.197027,0.195288,0.189727,0.187725,0.187958,0.186840,0.183077,0.180782,0.178602,0.177735,0.177193,0.176207,0.175172,0.168908,0.160995
0.118300,0.120292,0.121859,0.130153,0.143868,0.154955,0.167554,0.194665,0.191637,0.187945,0.184491,0.182112,0.188483,0.192091,0.193727,0.199457,0.203525,0.204214,0.205824,0.195302,0.202500,0.200499,0.212593,0.221147,0.229015,0.228845,0.225249,0.226130,0.220751,0.210023,0.208850,0.204331,0.203538,0.202171,0.200900,0.195307,0.193677,0.193901,0.192709,0.189210,0.186998,0.184885,0.184048,0.183559,0.182561,0.181276,0.174971,0.166374
0.111037,0.114704,0.115724,0.121835,0.136206,0.147712,0.160962,0.182635,0.181152,0.176226,0.172181,0.168980,0.173697,0.175582,0.177878,0.183994,0.188422,0.191537,0.191932,0.182047,0.189140,0.188578,0.197309,0.204198,0.210285,0.209544,0.205101,0.205111,0.198722,0.189403,0.189142,0.185079,0.184659,0.182805,0.180038,0.175149,0.172753,0.172783,0.172047,0.168728,0.166807,0.165056,0.164370,0.163823,0.163091,0.162391,0.156738,0.150803
0.115174,0.118614,0.119709,0.126260,0.140947,0.152351,0.165396,0.187378,0.185577,0.180693,0.176848,0.173800,0.178636,0.180569,0.182866,0.188227,0.192563,0.195336,0.195917,0.185804,0.193244,0.192522,0.201356,0.208488,0.214857,0.213916,0.209617,0.209678,0.203234,0.193760,0.193218,0.189033,0.188569,0.186692,0.184050,0.178957,0.176476,0.176704,0.176007,0.172751,0.170876,0.169072,0.168427,0.167903,0.167072,0.166213,0.160531,0.154504
0.104805,0.108236,0.108965,0.115730,0.129213,0.138912,0.151399,0.168203,0.166918,0.162561,0.159029,0.156578,0.160608,0.164597,0.167572,0.172565,0.177028,0.180215,0.181193,0.172147,0.179087,0.179040,0.187489,0.195309,0.201500,0.200466,0.196692,0.196628,0.190385,0.182422,0.181864,0.177385,0.177501,0.175208,0.172096,0.167857,0.164868,0.164888,0.164312,0.161496,0.159889,0.158196,0.157653,0.157192,0.156460,0.155754,0.150456,0.144811
0.101892,0.104431,0.104410,0.110523,0.124206,0.134214,0.146986,0.161705,0.160425,0.156664,0.153083,0.151014,0.155573,0.161009,0.164712,0.170148,0.174610,0.178626,0.179560,0.171219,0.177227,0.176884,0.185008,0.192428,0.198066,0.197189,0.194183,0.194354,0.188211,0.180611,0.180203,0.175744,0.175762,0.173046,0.169721,0.165964,0.162894,0.162935,0.162396,0.159767,0.158562,0.157074,0.156540,0.156014,0.155484,0.154909,0.149892,0.144508
0.089916,0.091106,0.090802,0.096330,0.108715,0.118020,0.129688,0.138991,0.137964,0.135443,0.132045,0.130855,0.135803,0.144607,0.149124,0.153885,0.157915,0.162705,0.163698,0.156570,0.161705,0.160815,0.168198,0.176227,0.181417,0.180908,0.178704,0.179334,0.173696,0.166936,0.166120,0.161342,0.161002,0.158127,0.155181,0.152331,0.149785,0.149551,0.148928,0.146944,0.145978,0.144982,0.144422,0.143953,0.143897,0.143113,0.138261,0.133139
0.081919,0.082740,0.082447,0.087630,0.099123,0.107675,0.118798,0.126208,0.125393,0.123297,0.120408,0.119593,0.124340,0.133593,0.138274,0.142805,0.146631,0.151781,0.153254,0.146662,0.150717,0.149544,0.156058,0.163602,0.168685,0.168732,0.167360,0.168644,0.162603,0.156404,0.155620,0.151188,0.150416,0.147683,0.145155,0.142520,0.140229,0.139977,0.139309,0.137599,0.136910,0.136317,0.135848,0.135436,0.135647,0.134679,0.130057,0.124779
0.085286,0.086644,0.085485,0.090705,0.101559,0.109507,0.119410,0.126862,0.126432,0.124550,0.121850,0.121777,0.127726,0.138004,0.142917,0.146777,0.150464,0.156042,0.158127,0.152046,0.154755,0.153177,0.159300,0.166051,0.171696,0.171346,0.170465,0.172866,0.166826,0.161649,0.160542,0.156261,0.155026,0.152554,0.149801,0.146756,0.144741,0.144564,0.143921,0.142656,0.142046,0.141709,0.141098,0.140872,0.141312,0.140367,0.136175,0.130824
0.090264,0.089261,0.087720,0.093502,0.105650,0.113856,0.124442,0.134860,0.133941,0.132636,0.129597,0.130038,0.137029,0.149963,0.154683,0.158345,0.161828,0.166579,0.169038,0.162739,0.165699,0.163617,0.171574,0.179832,0.186246,0.185830,0.184952,0.188021,0.182598,0.176162,0.174744,0.169749,0.168429,0.165673,0.162728,0.159580,0.157679,0.157386,0.156822,0.155708,0.154897,0.154400,0.153732,0.153553,0.153968,0.153055,0.148568,0.142164
0.089837,0.087800,0.086003,0.092253,0.104638,0.112336,0.122696,0.135525,0.134511,0.133607,0.130388,0.130916,0.137853,0.152457,0.156980,0.159828,0.163011,0.167025,0.170317,0.164275,0.167833,0.165427,0.175104,0.184817,0.191906,0.191887,0.191093,0.194389,0.189204,0.182146,0.180415,0.174895,0.173947,0.170781,0.167952,0.165096,0.163529,0.162810,0.162367,0.161168,0.160141,0.159545,0.158717,0.158791,0.159324,0.158661,0.154324,0.147039
0.097003,0.093791,0.091997,0.099170,0.113803,0.121935,0.133934,0.152434,0.151600,0.151189,0.146872,0.146956,0.154509,0.175153,0.178627,0.181073,0.184345,0.186355,0.190653,0.184122,0.188478,0.185105,0.198384,0.212111,0.221575,0.222698,0.222128,0.224698,0.218495,0.209349,0.207646,0.199734,0.198471,0.194999,0.192258,0.188259,0.186858,0.185603,0.185315,0.183512,0.182408,0.181156,0.179889,0.179686,0.180098,0.179584,0.175119,0.165841
0.099023,0.094151,0.092568,0.100181,0.116074,0.125295,0.139165,0.162459,0.160670,0.160045,0.154992,0.154536,0.162333,0.183606,0.185908,0.188053,0.191796,0.193026,0.198820,0.192345,0.198248,0.193982,0.210012,0.225599,0.236802,0.240170,0.240341,0.242513,0.235445,0.224778,0.223380,0.214260,0.213498,0.209754,0.207474,0.202688,0.201371,0.200225,0.200305,0.197696,0.196243,0.194629,0.192861,0.192354,0.192474,0.191588,0.186284,0.174701
0.086010,0.083238,0.081832,0.086943,0.099247,0.106214,0.116452,0.132814,0.132600,0.132933,0.129553,0.129511,0.135403,0.151583,0.153503,0.156000,0.159314,0.159699,0.164884,0.160518,0.165475,0.163098,0.176092,0.188973,0.197652,0.199177,0.199182,0.201949,0.198049,0.189701,0.189045,0.182835,0.182022,0.178490,0.175347,0.172285,0.170347,0.168996,0.169204,0.167383,0.166419,0.165314,0.164025,0.163844,0.164024,0.163161,0.158893,0.149724
