0.999933,0.833407,0.757122,0.694208,0.654176,0.612650,0.546144,0.586796,0.570392,0.519980,0.471794,0.479461,0.437797,0.435416,0.427940,0.409473,0.406847,0.402858,0.396554,0.384887,0.359631,0.338235,0.319669,0.288842,0.253488,0.252821,0.246907,0.241431,0.228575,0.223450,0.223066,0.219937,0.214342,0.210100,0.209647,0.203634,0.200334,0.196594,0.188811,0.146819
0.833414,0.999896,0.923426,0.851970,0.807302,0.756073,0.673855,0.725904,0.707362,0.643705,0.590774,0.597643,0.547632,0.542754,0.532566,0.510817,0.502884,0.497862,0.490935,0.478262,0.450010,0.422754,0.397411,0.360963,0.320673,0.318045,0.311891,0.305630,0.291486,0.286734,0.287047,0.284027,0.274815,0.267858,0.267986,0.261952,0.257407,0.252980,0.243415,0.190702
0.757127,0.923426,0.999831,0.943033,0.908222,0.847606,0.779856,0.818695,0.802218,0.743302,0.689403,0.692486,0.637961,0.631890,0.618735,0.598233,0.589044,0.584601,0.571690,0.560395,0.531486,0.504836,0.478480,0.439343,0.392574,0.389189,0.380969,0.374155,0.360414,0.356333,0.357351,0.354968,0.346612,0.337459,0.335259,0.326108,0.322082,0.316503,0.306330,0.240051
0.694208,0.851982,0.943049,0.999822,0.963092,0.900945,0.825374,0.853705,0.833880,0.777080,0.723525,0.730438,0.680814,0.673801,0.657800,0.636423,0.624640,0.622375,0.604797,0.593105,0.562171,0.536130,0.507768,0.465463,0.415023,0.409420,0.401091,0.392785,0.377392,0.373642,0.375804,0.373335,0.364696,0.353549,0.350725,0.341076,0.336764,0.330829,0.320862,0.251448
0.654170,0.807302,0.908222,0.963102,0.999736,0.957695,0.899571,0.908534,0.886285,0.833730,0.785540,0.789333,0.738511,0.731083,0.712955,0.691368,0.678589,0.677100,0.660850,0.648744,0.617075,0.593625,0.564492,0.523507,0.471115,0.464616,0.454840,0.446781,0.431623,0.427824,0.430103,0.428075,0.419858,0.407452,0.402656,0.391470,0.387426,0.382121,0.372079,0.291315
0.612650,0.756073,0.847626,0.900956,0.957669,0.999714,0.943197,0.940109,0.913173,0.857956,0.810596,0.813922,0.764099,0.756773,0.739459,0.716902,0.702511,0.701711,0.685691,0.673458,0.642770,0.621395,0.591987,0.552492,0.498470,0.490868,0.480631,0.472147,0.457081,0.452647,0.454673,0.452774,0.444325,0.430215,0.424010,0.412441,0.409008,0.404183,0.394266,0.308176
0.546137,0.673855,0.779856,0.825374,0.899571,0.943240,0.999682,0.979663,0.957216,0.920726,0.876844,0.875638,0.820086,0.811769,0.795013,0.778437,0.766985,0.768618,0.752605,0.741608,0.713519,0.697805,0.670324,0.631655,0.572974,0.565403,0.554762,0.547084,0.533572,0.529395,0.531473,0.530507,0.522104,0.504286,0.495478,0.480749,0.477306,0.470824,0.460095,0.358238
0.586783,0.725904,0.818706,0.853705,0.908534,0.940123,0.979663,0.999714,0.979167,0.936330,0.885219,0.887338,0.830426,0.821221,0.805825,0.786834,0.773894,0.774724,0.756436,0.744789,0.713488,0.694272,0.665680,0.623259,0.562927,0.556262,0.546063,0.537310,0.521735,0.517051,0.519259,0.517787,0.508731,0.491498,0.483429,0.469271,0.465201,0.458540,0.447664,0.348855
0.570392,0.707362,0.802229,0.833868,0.886285,0.913173,0.957216,0.979153,0.999675,0.963535,0.914070,0.913107,0.855566,0.845577,0.831183,0.812507,0.799721,0.798906,0.780685,0.769968,0.735723,0.714865,0.684281,0.641612,0.578616,0.572138,0.560492,0.551755,0.535101,0.530062,0.532037,0.530118,0.521753,0.504847,0.496686,0.482196,0.478051,0.470863,0.459884,0.357710
0.519980,0.643715,0.743278,0.777080,0.833700,0.857956,0.920726,0.936315,0.963535,0.999610,0.953701,0.951777,0.896136,0.885082,0.870086,0.854898,0.841508,0.839034,0.817030,0.806638,0.771178,0.752761,0.722482,0.681612,0.618223,0.611351,0.598287,0.589980,0.571735,0.566715,0.568357,0.565706,0.556716,0.539962,0.531052,0.515366,0.511431,0.503199,0.492032,0.381804
0.471794,0.590774,0.689416,0.723525,0.785540,0.810613,0.876862,0.885219,0.914052,0.953701,0.999560,0.984554,0.935212,0.921644,0.905544,0.889285,0.872695,0.869604,0.850935,0.839341,0.801640,0.782631,0.749319,0.709914,0.645388,0.638249,0.625529,0.617616,0.598764,0.593231,0.594496,0.591101,0.583258,0.567179,0.557544,0.541123,0.537226,0.530412,0.519923,0.403949
0.479477,0.597663,0.692486,0.730438,0.789333,0.813905,0.875638,0.887355,0.913107,0.951757,0.984554,0.999551,0.958069,0.946624,0.930060,0.912249,0.894204,0.890520,0.868613,0.854596,0.816394,0.797102,0.763025,0.722967,0.660406,0.652536,0.639857,0.631912,0.612504,0.607007,0.608064,0.604105,0.595330,0.579235,0.569376,0.552909,0.547932,0.540945,0.529526,0.410093
0.437797,0.547632,0.637961,0.680814,0.738527,0.764099,0.820086,0.830426,0.855566,0.896136,0.935212,0.958048,0.999546,0.989150,0.972279,0.951128,0.930491,0.921328,0.896084,0.877099,0.838039,0.818645,0.784343,0.747235,0.691035,0.680625,0.667784,0.659177,0.637988,0.632374,0.633015,0.628245,0.619366,0.603558,0.594522,0.579323,0.573344,0.566178,0.554815,0.429635
0.435416,0.542765,0.631863,0.673815,0.731083,0.756791,0.811788,0.821221,0.845577,0.885082,0.921644,0.946624,0.989150,0.999512,0.983591,0.963969,0.942679,0.932433,0.906261,0.885828,0.848032,0.826875,0.791535,0.754104,0.698738,0.687854,0.674335,0.665607,0.643776,0.638108,0.638466,0.633677,0.624855,0.608991,0.599579,0.584306,0.577751,0.570363,0.559223,0.432308
0.427940,0.532544,0.618735,0.657786,0.712955,0.739459,0.795013,0.805825,0.831183,0.870065,0.905544,0.930060,0.972256,0.983591,0.999486,0.980834,0.959630,0.947599,0.920963,0.900549,0.863318,0.841052,0.805166,0.767092,0.708771,0.698167,0.684383,0.674781,0.650856,0.644845,0.644767,0.639526,0.630844,0.614996,0.604587,0.588501,0.581647,0.574277,0.563057,0.435884
0.409482,0.510817,0.598233,0.636423,0.691368,0.716864,0.778437,0.786815,0.812547,0.854876,0.889285,0.912296,0.951176,0.963993,0.980834,0.999432,0.982112,0.967793,0.938814,0.921285,0.883591,0.862048,0.825529,0.789904,0.731228,0.720981,0.705811,0.696590,0.672437,0.666235,0.665911,0.660421,0.651262,0.635807,0.624896,0.607678,0.600436,0.592563,0.581506,0.448690
0.406847,0.502895,0.589029,0.624609,0.678589,0.702511,0.766965,0.773894,0.799741,0.841508,0.872695,0.894204,0.930491,0.942653,0.959578,0.982112,0.999405,0.984130,0.954942,0.940550,0.902164,0.881789,0.846315,0.811316,0.751788,0.741187,0.726232,0.716435,0.691861,0.685077,0.684103,0.677711,0.668026,0.652375,0.640948,0.622613,0.614977,0.606493,0.595223,0.459441
0.402858,0.497862,0.584601,0.622375,0.677061,0.701731,0.768597,0.774724,0.798906,0.839034,0.869604,0.890520,0.921328,0.932433,0.947599,0.967793,0.984159,0.999376,0.974769,0.960815,0.924941,0.905116,0.869592,0.834154,0.773497,0.762748,0.747878,0.737778,0.713597,0.706654,0.705607,0.699280,0.688783,0.671809,0.659575,0.640488,0.632380,0.623868,0.612789,0.471848
0.396554,0.490935,0.571690,0.604797,0.660868,0.685691,0.752585,0.756474,0.780685,0.817008,0.850982,0.868613,0.896037,0.906261,0.920913,0.938814,0.954942,0.974713,0.999435,0.981831,0.955000,0.934436,0.898945,0.862555,0.800725,0.789490,0.774236,0.762989,0.738086,0.730473,0.728398,0.720878,0.710625,0.691703,0.678749,0.659088,0.650215,0.641345,0.630304,0.483596
0.384887,0.478262,0.560364,0.593090,0.648744,0.673458,0.741587,0.744789,0.769968,0.806638,0.839341,0.854596,0.877099,0.885776,0.900549,0.921257,0.940550,0.960815,0.981831,0.999375,0.974636,0.957896,0.924345,0.890736,0.828660,0.817607,0.802807,0.790695,0.766349,0.758000,0.755210,0.747128,0.735733,0.716477,0.702595,0.681783,0.672409,0.662945,0.651385,0.498946
0.359631,0.450010,0.531486,0.562186,0.617075,0.642770,0.713480,0.713488,0.735703,0.771178,0.801617,0.816394,0.838016,0.848032,0.863318,0.883591,0.902138,0.924941,0.955000,0.974636,0.999463,0.983482,0.953923,0.924154,0.867550,0.856800,0.842530,0.830511,0.806765,0.798211,0.794561,0.785364,0.774122,0.754391,0.739372,0.717550,0.706053,0.695399,0.683189,0.520026
0.338235,0.422754,0.504821,0.536145,0.593625,0.621395,0.697824,0.694272,0.714865,0.752761,0.782631,0.797149,0.818645,0.826875,0.841052,0.862048,0.881789,0.905116,0.934436,0.957896,0.983533,0.999446,0.981519,0.959423,0.910491,0.899903,0.887418,0.874960,0.852206,0.844808,0.840381,0.830637,0.818491,0.797207,0.780737,0.758043,0.745548,0.732958,0.719747,0.548602
0.319669,0.397411,0.478452,0.507768,0.564475,0.591987,0.670286,0.665644,0.684281,0.722482,0.749319,0.763047,0.784343,0.791535,0.805166,0.825529,0.846315,0.869592,0.898945,0.924345,0.953898,0.981519,0.999489,0.984080,0.945970,0.937188,0.926132,0.913502,0.890368,0.883820,0.878880,0.868800,0.854927,0.831802,0.813665,0.790625,0.777023,0.762902,0.748465,0.571094
0.288842,0.360963,0.439343,0.465463,0.523507,0.552492,0.631655,0.623259,0.641612,0.681591,0.709869,0.722967,0.747235,0.754104,0.767117,0.789904,0.811316,0.834154,0.862555,0.890736,0.924154,0.959423,0.984080,0.999482,0.975097,0.966535,0.955659,0.944862,0.924091,0.917733,0.911460,0.900997,0.886757,0.864721,0.845078,0.822219,0.807178,0.791946,0.776427,0.591604
0.253488,0.320673,0.392574,0.415023,0.471115,0.498470,0.572974,0.562895,0.578616,0.618243,0.645388,0.660406,0.691035,0.698738,0.708771,0.731228,0.751788,0.773497,0.800725,0.828660,0.867528,0.910491,0.946014,0.975120,0.999576,0.992700,0.983488,0.976190,0.958547,0.954016,0.945575,0.934557,0.919538,0.899586,0.878996,0.859004,0.841871,0.824097,0.807000,0.614582
0.252821,0.318045,0.389189,0.409420,0.464616,0.490851,0.565403,0.556262,0.572138,0.611331,0.638249,0.652536,0.680604,0.687854,0.698167,0.720981,0.741211,0.762748,0.789537,0.817582,0.856823,0.899903,0.937166,0.966535,0.992700,0.999558,0.992122,0.985628,0.967406,0.963130,0.954887,0.944329,0.929401,0.910227,0.889456,0.868993,0.851431,0.833374,0.816676,0.621500
0.246907,0.311891,0.380982,0.401091,0.454840,0.480648,0.554780,0.546063,0.560474,0.598287,0.625571,0.639878,0.667742,0.674335,0.684361,0.705811,0.726232,0.747903,0.774236,0.802782,0.842507,0.887418,0.926132,0.955614,0.983488,0.992122,0.999555,0.992828,0.975139,0.970661,0.962940,0.952471,0.937098,0.917658,0.897414,0.876969,0.859048,0.841001,0.823938,0.626579
