0.750769,0.773861,0.719266,0.608603,0.482141,0.461912,0.454805,0.416330,0.393023,0.397881,0.390705,0.366270,0.350488,0.338530,0.337102,0.316215,0.304848,0.291799,0.281529,0.276527,0.267563,0.258383,0.253402,0.237292,0.233550,0.231690,0.228288,0.222680,0.219861,0.218298,0.215730,0.212542,0.210702,0.207687,0.206475,0.203233,0.199591,0.192576,0.178997,0.154001
0.805564,0.820543,0.764786,0.657600,0.537119,0.516419,0.508660,0.468833,0.445246,0.450127,0.441743,0.417373,0.399756,0.386965,0.385701,0.364590,0.353395,0.339422,0.327774,0.322480,0.312905,0.302438,0.296096,0.278239,0.274036,0.271921,0.268046,0.261535,0.258440,0.256459,0.253631,0.250002,0.247840,0.244398,0.242894,0.238962,0.234692,0.226642,0.211475,0.182612
0.789072,0.823300,0.790147,0.685300,0.560222,0.539486,0.527617,0.485436,0.462862,0.468033,0.458280,0.435273,0.415780,0.401415,0.402081,0.381105,0.370575,0.356817,0.345444,0.339643,0.331102,0.320146,0.313636,0.295125,0.291377,0.289148,0.285232,0.278265,0.274477,0.272304,0.269989,0.266532,0.263858,0.260315,0.258548,0.253661,0.248793,0.239785,0.224124,0.192754
0.784165,0.843065,0.811977,0.736142,0.630415,0.607299,0.593870,0.552007,0.529782,0.533397,0.521935,0.498283,0.477558,0.463677,0.461850,0.442214,0.430698,0.417580,0.405533,0.402036,0.392853,0.381450,0.375130,0.360395,0.355555,0.353057,0.349988,0.342326,0.338389,0.335816,0.332816,0.328823,0.325611,0.321212,0.318604,0.313339,0.307570,0.297271,0.278790,0.240325
0.770614,0.836693,0.805905,0.764329,0.701950,0.680141,0.666693,0.629378,0.606226,0.607592,0.595556,0.571495,0.549352,0.539337,0.534166,0.516121,0.502842,0.490081,0.477860,0.478017,0.466002,0.454522,0.447898,0.437038,0.430317,0.428149,0.426761,0.418559,0.415518,0.412463,0.409301,0.404162,0.400740,0.395602,0.392500,0.387116,0.381004,0.369551,0.348013,0.300153
0.776989,0.846532,0.812783,0.766987,0.697847,0.675488,0.661181,0.623461,0.599830,0.601234,0.588869,0.563848,0.541431,0.530387,0.525516,0.506182,0.492695,0.478819,0.466302,0.465914,0.453891,0.442305,0.435858,0.423577,0.416946,0.414877,0.412934,0.404855,0.401463,0.398455,0.395246,0.390289,0.387016,0.381919,0.378965,0.373475,0.367514,0.356184,0.335241,0.289025
0.778843,0.851473,0.822801,0.791859,0.731053,0.710029,0.694947,0.658742,0.633772,0.634366,0.620583,0.594255,0.571430,0.559542,0.553784,0.533226,0.518708,0.503838,0.490395,0.489948,0.477284,0.464840,0.457856,0.444482,0.437567,0.435670,0.433334,0.424766,0.421325,0.418106,0.414987,0.409887,0.406397,0.401158,0.398147,0.391934,0.385529,0.373623,0.351864,0.303006
0.743847,0.825643,0.808749,0.799507,0.775717,0.758282,0.741380,0.713090,0.690098,0.687152,0.670520,0.644583,0.621860,0.607714,0.601748,0.581868,0.567392,0.551507,0.536774,0.534335,0.518701,0.505754,0.497525,0.481924,0.473550,0.472712,0.470582,0.462624,0.459330,0.456030,0.453810,0.449383,0.446521,0.441384,0.438412,0.431756,0.425120,0.412481,0.389205,0.335997
0.723267,0.805408,0.792471,0.784246,0.772409,0.757913,0.742994,0.716378,0.694446,0.691678,0.675828,0.650924,0.628895,0.614493,0.609031,0.590062,0.576843,0.561797,0.547942,0.545087,0.528569,0.515748,0.507299,0.492139,0.483196,0.482380,0.480378,0.472097,0.468932,0.465367,0.462943,0.458481,0.455763,0.450230,0.447315,0.440635,0.433597,0.420515,0.396544,0.342389
0.711456,0.792197,0.777938,0.769295,0.758872,0.744874,0.731194,0.704039,0.682275,0.680489,0.665099,0.640891,0.618810,0.604894,0.599351,0.580656,0.567224,0.551942,0.538096,0.535859,0.519522,0.506821,0.498303,0.483340,0.474156,0.473290,0.471268,0.463144,0.460213,0.456698,0.454499,0.450044,0.447444,0.442125,0.439133,0.432642,0.425966,0.412986,0.389186,0.335896
0.713841,0.792876,0.777216,0.767333,0.761611,0.749979,0.739990,0.712106,0.690310,0.689263,0.675286,0.650425,0.628407,0.615156,0.608574,0.590043,0.575170,0.558795,0.544243,0.541630,0.523950,0.510648,0.501190,0.485231,0.475264,0.474001,0.471563,0.462930,0.460176,0.456822,0.454026,0.449582,0.447104,0.441473,0.438412,0.431973,0.425152,0.412458,0.389197,0.336623
0.628371,0.706250,0.699754,0.701229,0.747708,0.749923,0.751417,0.728446,0.712515,0.711109,0.700267,0.678004,0.658579,0.647475,0.640799,0.625293,0.611798,0.595802,0.581827,0.580852,0.558492,0.545209,0.534098,0.521993,0.509120,0.508727,0.507703,0.498924,0.497205,0.493847,0.491113,0.486839,0.485600,0.479382,0.476311,0.470051,0.462524,0.448816,0.423905,0.366947
0.616930,0.693457,0.685689,0.679904,0.721143,0.724114,0.727634,0.705511,0.690622,0.688804,0.678450,0.657008,0.639225,0.628560,0.623774,0.607941,0.596529,0.580669,0.567992,0.565898,0.544299,0.531186,0.520052,0.507126,0.495038,0.495092,0.493718,0.485503,0.483545,0.480325,0.477563,0.473751,0.472634,0.466369,0.463838,0.457011,0.449390,0.435723,0.410961,0.355830
0.668540,0.747100,0.742565,0.737031,0.756214,0.755203,0.753364,0.728747,0.712766,0.712271,0.700202,0.674369,0.654777,0.642383,0.636255,0.617143,0.603356,0.585197,0.570596,0.567824,0.547334,0.533174,0.521571,0.504655,0.493810,0.493243,0.490088,0.481267,0.478635,0.475291,0.472539,0.468537,0.466964,0.461229,0.458623,0.451291,0.443795,0.430645,0.406722,0.352451
0.665234,0.743487,0.739800,0.743103,0.764655,0.764311,0.764474,0.741857,0.724726,0.725989,0.714918,0.688303,0.668884,0.658422,0.649979,0.629276,0.615140,0.598312,0.584461,0.584527,0.564613,0.550856,0.539748,0.526230,0.515027,0.513833,0.511107,0.501314,0.498613,0.494843,0.491310,0.486554,0.484631,0.478116,0.475088,0.467356,0.459094,0.445190,0.419952,0.364011
