0.384701,0.431331,0.446210,0.504706,0.579269,0.574566,0.602392,0.655799,0.665348,0.653751,0.666723,0.701729,0.682668,0.692165,0.701867,0.765342,0.796638,0.818658,0.847455,0.839939,0.824281,0.832116,0.822916,0.809026,0.806321,0.754096,0.695003,0.679781,0.584801,0.600329,0.600386,0.594558,0.595407,0.597222,0.583604,0.574070
0.397673,0.444347,0.459153,0.516834,0.588114,0.583968,0.611746,0.660293,0.669131,0.657800,0.671606,0.703712,0.684562,0.696220,0.708133,0.770740,0.798365,0.819025,0.844296,0.839285,0.827035,0.835003,0.822853,0.808446,0.805862,0.755952,0.695215,0.682899,0.590526,0.603582,0.603544,0.597631,0.598009,0.598026,0.585795,0.575293
0.359085,0.404627,0.420129,0.478812,0.549073,0.545494,0.571926,0.625966,0.637971,0.626284,0.639371,0.678151,0.659999,0.668266,0.675436,0.743427,0.774451,0.796190,0.828558,0.821901,0.818633,0.826275,0.814325,0.803434,0.803237,0.756982,0.699920,0.687379,0.596678,0.608549,0.609137,0.601449,0.600077,0.598234,0.583804,0.574698
0.343744,0.390259,0.407065,0.466598,0.540054,0.534536,0.561997,0.614991,0.626713,0.615286,0.627300,0.666187,0.647927,0.654695,0.663438,0.735917,0.766548,0.789349,0.824872,0.817421,0.814321,0.826232,0.817856,0.806604,0.810024,0.762083,0.702411,0.690674,0.596282,0.606978,0.607228,0.598327,0.597756,0.598503,0.584773,0.574601
0.340648,0.386504,0.401979,0.462188,0.540756,0.534381,0.562105,0.612008,0.623465,0.613222,0.625136,0.666175,0.646321,0.653436,0.665583,0.743091,0.767353,0.789929,0.821100,0.813893,0.812768,0.825590,0.817242,0.806943,0.811065,0.765025,0.706619,0.695734,0.601861,0.614212,0.613395,0.604423,0.603617,0.604141,0.590368,0.580088
0.311926,0.357350,0.374335,0.435349,0.515902,0.507672,0.534679,0.586313,0.598822,0.588723,0.599815,0.642861,0.623730,0.628979,0.640430,0.720719,0.747045,0.769655,0.804734,0.796522,0.796255,0.811000,0.807421,0.798226,0.805715,0.761242,0.704174,0.693269,0.598096,0.610774,0.608467,0.598173,0.597565,0.599799,0.584914,0.575669
0.294067,0.338070,0.355187,0.416202,0.495983,0.487473,0.513722,0.565226,0.577677,0.566654,0.577183,0.614396,0.595021,0.603144,0.612676,0.684693,0.712510,0.735555,0.771082,0.763355,0.766505,0.783540,0.783468,0.776750,0.785663,0.748880,0.697238,0.687353,0.598321,0.612362,0.608442,0.596749,0.595320,0.597382,0.581389,0.572881
0.271271,0.313047,0.330469,0.392095,0.474760,0.465368,0.490996,0.541736,0.554092,0.543549,0.553572,0.587191,0.566699,0.576925,0.586208,0.656541,0.680818,0.702873,0.734635,0.727251,0.731319,0.747703,0.749414,0.744575,0.753214,0.724305,0.678159,0.669960,0.588378,0.605074,0.599202,0.587135,0.584681,0.586672,0.569155,0.561918
0.249740,0.289270,0.307603,0.367250,0.446512,0.436991,0.461325,0.511227,0.523092,0.512808,0.522122,0.552577,0.532762,0.544591,0.552337,0.616240,0.640899,0.662664,0.694223,0.687497,0.694556,0.711103,0.716055,0.713184,0.722507,0.701683,0.659685,0.654391,0.581416,0.597386,0.589043,0.575685,0.571674,0.571497,0.553321,0.548086
0.225881,0.262988,0.282203,0.340345,0.419036,0.409514,0.432825,0.481874,0.493001,0.482745,0.490799,0.514749,0.495580,0.510307,0.516272,0.573881,0.595990,0.617138,0.646741,0.639344,0.647115,0.663136,0.670325,0.669852,0.678721,0.664745,0.629755,0.625565,0.561192,0.578813,0.569197,0.556091,0.551850,0.551988,0.532637,0.529022
0.210303,0.244765,0.262817,0.318553,0.394661,0.385652,0.407672,0.454762,0.465093,0.455339,0.462422,0.481048,0.462170,0.478671,0.483517,0.535160,0.556023,0.575687,0.602382,0.595223,0.603091,0.618209,0.626312,0.627006,0.634868,0.626767,0.597212,0.594049,0.537714,0.555865,0.545078,0.531980,0.527144,0.526733,0.507354,0.505408
0.200353,0.234075,0.252162,0.309061,0.388314,0.378587,0.399921,0.444534,0.454645,0.445073,0.452795,0.472749,0.453011,0.468664,0.476799,0.534425,0.547666,0.565495,0.586143,0.580065,0.586980,0.600506,0.607354,0.607590,0.614637,0.608011,0.579582,0.578505,0.525151,0.543870,0.532657,0.519713,0.515076,0.514724,0.495106,0.493080
0.197908,0.231632,0.250806,0.306277,0.383709,0.374016,0.395094,0.438373,0.448249,0.438695,0.446126,0.463665,0.444402,0.460645,0.468478,0.522430,0.535632,0.552943,0.573654,0.567914,0.574808,0.588524,0.596179,0.596894,0.603855,0.598345,0.570237,0.569357,0.517911,0.536706,0.524921,0.512230,0.507752,0.507731,0.488205,0.486311
0.196224,0.229860,0.249216,0.304120,0.380182,0.370621,0.391053,0.433351,0.443044,0.433115,0.440760,0.457542,0.438559,0.454842,0.462574,0.514755,0.527641,0.544806,0.565433,0.559870,0.566812,0.580759,0.588803,0.589721,0.596867,0.592454,0.564126,0.563784,0.514028,0.532680,0.520602,0.507838,0.503369,0.503503,0.484012,0.482154
0.191621,0.224571,0.243509,0.297934,0.373326,0.363702,0.383843,0.424924,0.434351,0.424704,0.432304,0.447321,0.427885,0.444126,0.452135,0.504882,0.516580,0.533332,0.552021,0.546980,0.553008,0.566623,0.574578,0.575191,0.581512,0.577910,0.550553,0.550908,0.502995,0.521774,0.509532,0.496723,0.492413,0.492749,0.473488,0.471842
0.189431,0.222300,0.241539,0.295550,0.370186,0.360636,0.380754,0.421370,0.430706,0.421067,0.428557,0.442417,0.423162,0.439691,0.447664,0.498989,0.510617,0.527012,0.545794,0.540790,0.546883,0.560643,0.568794,0.569328,0.575956,0.573341,0.546567,0.547081,0.500456,0.519029,0.506608,0.493928,0.489577,0.489858,0.470706,0.469058
0.179910,0.211323,0.229941,0.282573,0.354720,0.345691,0.364546,0.403663,0.412617,0.403170,0.410004,0.421181,0.402446,0.419449,0.425937,0.473738,0.485376,0.501732,0.519470,0.514618,0.519800,0.533405,0.542129,0.542680,0.548630,0.547632,0.522795,0.523701,0.480541,0.499379,0.487017,0.475112,0.470889,0.470947,0.452133,0.450686
0.173420,0.203680,0.221944,0.273394,0.343858,0.335098,0.353707,0.391824,0.400472,0.391347,0.397806,0.406955,0.388203,0.405988,0.411985,0.458550,0.469880,0.485875,0.502598,0.497853,0.502576,0.516025,0.524755,0.525309,0.530818,0.530748,0.507294,0.508338,0.467029,0.486419,0.474203,0.462563,0.458354,0.458505,0.439867,0.438813
0.165525,0.194710,0.212707,0.263375,0.332924,0.324518,0.342298,0.380069,0.388615,0.379732,0.385684,0.394074,0.375287,0.393056,0.398396,0.443639,0.454801,0.471037,0.486831,0.482304,0.487182,0.500010,0.509066,0.509905,0.514812,0.516002,0.494450,0.495137,0.456241,0.476309,0.464046,0.452586,0.448315,0.448456,0.429711,0.429060
0.156971,0.184468,0.201733,0.251511,0.317682,0.309745,0.325866,0.362118,0.370794,0.362172,0.368206,0.375520,0.356779,0.373881,0.377210,0.420705,0.432644,0.449082,0.463190,0.459915,0.462701,0.475147,0.484576,0.484436,0.488013,0.489508,0.468951,0.469985,0.433571,0.453553,0.441513,0.431065,0.426997,0.426845,0.408503,0.407406
0.156520,0.183857,0.201483,0.250612,0.315361,0.307546,0.323146,0.358437,0.366831,0.358256,0.364085,0.370311,0.351670,0.368947,0.371294,0.412614,0.425679,0.442206,0.456074,0.453401,0.454954,0.466907,0.476842,0.476314,0.479699,0.481257,0.461206,0.461919,0.427009,0.447151,0.434946,0.424801,0.421048,0.420873,0.402674,0.401671
0.152061,0.178260,0.194591,0.243511,0.304702,0.296935,0.310882,0.343703,0.351759,0.343511,0.349733,0.355383,0.337200,0.352614,0.354878,0.398096,0.410562,0.426618,0.438876,0.437320,0.437365,0.448347,0.457452,0.455569,0.458140,0.458458,0.438006,0.438655,0.405101,0.424589,0.413286,0.403696,0.400492,0.399982,0.382605,0.380796
