0.616327,0.332763,0.270716,0.253951,0.283273,0.307062,0.323509,0.364342,0.409662,0.441350,0.473842,0.485587,0.478709,0.461032,0.437802,0.387334,0.349819,0.311191,0.306309,0.289698,0.290703,0.286458,0.285161,0.280411,0.276756,0.269332,0.263729,0.257501,0.245011,0.239882,0.235256,0.230691,0.231790,0.226667,0.226078,0.224118,0.223347,0.222566,0.223430,0.149193
0.640013,0.350110,0.289020,0.271228,0.301810,0.326510,0.343906,0.388147,0.435903,0.470473,0.504447,0.516805,0.509761,0.491291,0.466899,0.415173,0.375700,0.335238,0.331173,0.314328,0.315368,0.313439,0.311552,0.305703,0.302644,0.294673,0.289677,0.283336,0.270459,0.265096,0.260443,0.256195,0.257239,0.251477,0.250657,0.248603,0.247753,0.246678,0.246982,0.163140
0.337640,0.179055,0.143694,0.136305,0.154541,0.169344,0.180369,0.206498,0.238164,0.255718,0.270473,0.280333,0.275408,0.268730,0.261508,0.239433,0.218183,0.197009,0.197609,0.191910,0.195992,0.195400,0.197749,0.193677,0.192663,0.189295,0.188054,0.186061,0.179158,0.176879,0.174433,0.172345,0.171563,0.168708,0.167386,0.164488,0.163079,0.161995,0.161524,0.100014
0.299693,0.150199,0.120463,0.114912,0.132451,0.147151,0.157889,0.186480,0.215232,0.235504,0.250448,0.260182,0.258680,0.253795,0.251194,0.237627,0.219320,0.200542,0.205751,0.201330,0.205335,0.212031,0.216249,0.214427,0.216883,0.218472,0.219359,0.219750,0.213889,0.212585,0.211659,0.210915,0.212368,0.208628,0.208046,0.205439,0.204445,0.204167,0.208158,0.143588
0.185561,0.085771,0.065266,0.059810,0.073698,0.083857,0.091613,0.117530,0.141307,0.157337,0.173556,0.188714,0.205755,0.204825,0.205553,0.198106,0.178542,0.163357,0.170135,0.167629,0.169665,0.169292,0.169668,0.170014,0.170060,0.168923,0.167670,0.165629,0.159643,0.157495,0.155159,0.152947,0.153854,0.151362,0.152178,0.152244,0.151942,0.151612,0.151706,0.090399
0.133622,0.059617,0.048101,0.044891,0.057322,0.066135,0.072607,0.094909,0.114639,0.128925,0.145661,0.165856,0.187874,0.190634,0.185618,0.176880,0.158732,0.146163,0.147843,0.147847,0.150576,0.150620,0.151564,0.149412,0.149849,0.147368,0.145557,0.144134,0.138837,0.136707,0.135270,0.133788,0.133878,0.131202,0.131094,0.130623,0.130132,0.129952,0.129312,0.077269
0.093994,0.046217,0.041124,0.038689,0.050380,0.059904,0.067292,0.096169,0.117103,0.138740,0.165719,0.185615,0.215176,0.217774,0.216325,0.207910,0.185346,0.174407,0.180805,0.183434,0.187555,0.189912,0.192135,0.189091,0.191338,0.190205,0.185123,0.183805,0.178435,0.175908,0.172192,0.169380,0.169486,0.167158,0.167376,0.168085,0.168560,0.168505,0.167985,0.096944
0.073715,0.034152,0.032258,0.031090,0.039979,0.046574,0.052019,0.072544,0.087458,0.102797,0.123696,0.141537,0.166146,0.169468,0.167947,0.159883,0.141018,0.133842,0.139149,0.140140,0.143367,0.144485,0.146381,0.144519,0.145567,0.143860,0.139530,0.137635,0.132823,0.131019,0.128908,0.126134,0.126534,0.124667,0.124856,0.124748,0.124339,0.124852,0.123771,0.069416
0.087127,0.043627,0.040923,0.038966,0.047234,0.053296,0.058425,0.077617,0.091105,0.107501,0.128249,0.145263,0.172999,0.178738,0.177651,0.165439,0.142591,0.134564,0.140870,0.144714,0.150968,0.156663,0.161294,0.162527,0.165169,0.163670,0.161008,0.159165,0.154381,0.152718,0.150791,0.147633,0.148271,0.147041,0.147137,0.146244,0.146404,0.146749,0.145652,0.082910
0.082769,0.030626,0.024998,0.022426,0.030346,0.036588,0.041533,0.059242,0.072801,0.085020,0.103554,0.121415,0.148693,0.153047,0.149178,0.136395,0.118452,0.112193,0.112141,0.112081,0.114857,0.115232,0.117142,0.116783,0.116828,0.114978,0.113243,0.112010,0.108397,0.107561,0.106426,0.104091,0.104801,0.103705,0.103833,0.103076,0.103463,0.103739,0.102627,0.059384
