0.456635,0.558650,0.547426,0.526847,0.526536,0.502789,0.469909,0.494771,0.491367,0.459836,0.431682,0.434210,0.400449,0.396997,0.388747,0.378837,0.371421,0.370027,0.367311,0.360826,0.340763,0.322037,0.300171,0.272348,0.242669,0.240766,0.235183,0.231303,0.221910,0.219505,0.220063,0.217511,0.212403,0.207239,0.206528,0.202661,0.200269,0.196099,0.190926,0.148778
0.608789,0.736298,0.723836,0.686523,0.672407,0.642519,0.586211,0.625834,0.615685,0.570582,0.535732,0.538545,0.496652,0.492370,0.483396,0.466629,0.456880,0.454466,0.450297,0.440668,0.417768,0.393627,0.367935,0.333495,0.298128,0.296274,0.290256,0.284766,0.272755,0.269423,0.269866,0.266858,0.260304,0.254402,0.253898,0.248293,0.245025,0.240323,0.233494,0.182482
0.766791,0.921651,0.852246,0.787363,0.751375,0.711195,0.634977,0.682206,0.660129,0.598696,0.548205,0.557404,0.511391,0.507969,0.498954,0.479478,0.471561,0.468352,0.461572,0.447623,0.420604,0.395732,0.372147,0.339419,0.303152,0.299488,0.293969,0.288008,0.276214,0.272041,0.272012,0.269074,0.260952,0.254672,0.254818,0.249503,0.244937,0.241689,0.232261,0.181402
0.776735,0.926693,0.888424,0.831497,0.800938,0.759134,0.693240,0.738289,0.717491,0.656728,0.604605,0.613923,0.564835,0.560628,0.549767,0.530039,0.522221,0.521015,0.512305,0.497263,0.468447,0.444457,0.420505,0.385126,0.344160,0.340220,0.334015,0.327590,0.315252,0.310922,0.311611,0.308870,0.300662,0.292510,0.291677,0.284628,0.279749,0.275755,0.265999,0.207815
0.720042,0.890597,0.869077,0.824690,0.802606,0.767518,0.720318,0.761416,0.739240,0.682218,0.631372,0.643830,0.595978,0.591629,0.579397,0.559860,0.551076,0.553089,0.542660,0.525184,0.495352,0.472886,0.449850,0.414539,0.372542,0.367166,0.360858,0.354522,0.342147,0.338306,0.339869,0.337342,0.329062,0.318691,0.316667,0.308376,0.303528,0.299433,0.289888,0.225078
0.674740,0.846557,0.874419,0.848265,0.848444,0.817466,0.804526,0.835913,0.823840,0.778113,0.735847,0.743322,0.690744,0.684472,0.669260,0.650647,0.641322,0.644833,0.632639,0.615425,0.582397,0.560131,0.534346,0.496290,0.448707,0.442724,0.434511,0.428719,0.414882,0.411398,0.413436,0.411191,0.403552,0.390504,0.386135,0.375222,0.370808,0.365968,0.356226,0.276869
0.662867,0.822920,0.874889,0.860656,0.867140,0.837109,0.838821,0.865941,0.859436,0.821913,0.779205,0.783658,0.727431,0.720656,0.704937,0.686928,0.678406,0.681424,0.667763,0.651735,0.618215,0.595695,0.569256,0.529662,0.478092,0.471966,0.462311,0.456538,0.441542,0.437724,0.439706,0.437186,0.429641,0.415840,0.410783,0.398549,0.394437,0.388443,0.378521,0.293804
0.572425,0.715470,0.799899,0.799923,0.831575,0.815057,0.856123,0.867422,0.871625,0.859558,0.824312,0.822560,0.763909,0.754722,0.739605,0.725179,0.718284,0.720949,0.704970,0.692153,0.659654,0.640863,0.614021,0.576762,0.523364,0.516911,0.505675,0.500155,0.486319,0.482412,0.483340,0.481575,0.474407,0.459407,0.453498,0.439034,0.435653,0.428316,0.418597,0.324830
0.497761,0.613772,0.710051,0.707596,0.752742,0.746074,0.829033,0.828237,0.839511,0.845778,0.821037,0.811728,0.748532,0.737150,0.725228,0.715553,0.712454,0.715180,0.700928,0.691394,0.662226,0.650718,0.630251,0.598923,0.544769,0.538574,0.526524,0.522459,0.509757,0.506110,0.506424,0.505448,0.499170,0.482000,0.474385,0.458004,0.455475,0.446872,0.436457,0.339355
0.462320,0.573213,0.675986,0.681400,0.736496,0.736546,0.831989,0.826761,0.843319,0.854400,0.843393,0.831206,0.770217,0.757987,0.746505,0.737888,0.734295,0.737954,0.727151,0.717998,0.688623,0.678076,0.655823,0.623788,0.568156,0.562114,0.550157,0.545568,0.532805,0.529453,0.529997,0.529090,0.522742,0.504842,0.496898,0.479888,0.476912,0.468745,0.458942,0.356810
0.455028,0.560027,0.665676,0.674286,0.731778,0.735028,0.832803,0.826902,0.843779,0.858035,0.848956,0.836930,0.776308,0.763427,0.752179,0.743871,0.740311,0.744119,0.732809,0.724694,0.695626,0.686196,0.664244,0.631894,0.574328,0.568893,0.557158,0.551893,0.538607,0.534881,0.535484,0.534379,0.527808,0.509861,0.501900,0.484214,0.480944,0.472470,0.462435,0.359826
0.449655,0.556591,0.659357,0.669631,0.728199,0.733770,0.833719,0.829813,0.847312,0.861534,0.854274,0.843088,0.783960,0.770739,0.759994,0.751499,0.747590,0.752335,0.742401,0.734040,0.705277,0.696045,0.674112,0.640163,0.581202,0.575903,0.564875,0.559285,0.545365,0.541760,0.542566,0.541307,0.534433,0.515885,0.507760,0.489535,0.486125,0.477392,0.467371,0.363574
