0.317626,0.448211,0.497532,0.493824,0.514551,0.536351,0.553815,0.568440,0.588958,0.593680,0.594195,0.591490,0.591167,0.565090,0.541196,0.499378,0.476519,0.463000,0.441356,0.422305,0.423286,0.374725
0.314529,0.445814,0.495095,0.492638,0.513148,0.535116,0.552040,0.566051,0.586587,0.590794,0.591571,0.588806,0.588848,0.563029,0.539217,0.497657,0.474970,0.461624,0.440250,0.421354,0.422311,0.373176
0.314428,0.446426,0.495585,0.492967,0.513191,0.534811,0.551595,0.565419,0.586136,0.590022,0.590850,0.587703,0.587898,0.561911,0.538070,0.496473,0.473982,0.460675,0.439355,0.420484,0.421516,0.372439
0.313576,0.445761,0.494364,0.491830,0.511721,0.533168,0.549358,0.563080,0.583495,0.587310,0.588419,0.585284,0.585730,0.559809,0.535983,0.494762,0.472714,0.459470,0.438204,0.419382,0.420288,0.370576
0.313746,0.446219,0.495026,0.492558,0.512653,0.534068,0.550454,0.564135,0.584508,0.588511,0.589674,0.586508,0.587001,0.561001,0.537079,0.495776,0.473670,0.460515,0.439218,0.420309,0.421220,0.371437
0.306642,0.435989,0.482214,0.479108,0.496655,0.514107,0.527995,0.542174,0.562406,0.565764,0.567689,0.564864,0.566000,0.540783,0.517733,0.478332,0.456487,0.443820,0.423266,0.405110,0.405911,0.355362
0.308434,0.439271,0.486386,0.484088,0.502605,0.521047,0.535450,0.549612,0.569805,0.573644,0.575495,0.572986,0.574169,0.548689,0.525063,0.485234,0.463282,0.450651,0.430046,0.411680,0.412424,0.361372
0.309374,0.440647,0.487790,0.485701,0.504349,0.522936,0.537251,0.551338,0.571467,0.575179,0.577064,0.574547,0.575771,0.550276,0.526670,0.486671,0.464649,0.452002,0.431397,0.413053,0.413738,0.362830
0.309359,0.441613,0.489065,0.487390,0.506355,0.525251,0.539720,0.553752,0.573924,0.577532,0.579404,0.577098,0.578344,0.552747,0.528912,0.488697,0.466580,0.453940,0.433170,0.414768,0.415459,0.364499
0.308449,0.440476,0.488001,0.486381,0.505362,0.524298,0.538893,0.552976,0.573173,0.576850,0.578797,0.576521,0.577805,0.552277,0.528460,0.488292,0.466180,0.453620,0.432938,0.414453,0.415149,0.364111
0.308927,0.442309,0.490394,0.489426,0.508881,0.528262,0.543073,0.557156,0.577394,0.581028,0.582965,0.580747,0.582129,0.556464,0.532339,0.491952,0.469663,0.457068,0.436218,0.417699,0.418429,0.367227
0.309979,0.444399,0.492823,0.492229,0.511988,0.531529,0.546436,0.560558,0.580862,0.584374,0.586333,0.584173,0.585601,0.559803,0.535423,0.494719,0.472236,0.459670,0.438722,0.420051,0.420850,0.369393
0.308430,0.441957,0.489760,0.488973,0.508115,0.527076,0.541611,0.556158,0.576482,0.579827,0.581934,0.580075,0.581423,0.555782,0.531345,0.491141,0.468664,0.456179,0.435248,0.416762,0.417441,0.365989
0.307354,0.440527,0.488531,0.488127,0.507450,0.526631,0.541423,0.555949,0.576176,0.579661,0.581676,0.579870,0.581381,0.555790,0.531338,0.491215,0.468674,0.456208,0.435339,0.416961,0.417603,0.366231
0.306933,0.440784,0.489441,0.489634,0.509536,0.529469,0.544825,0.559231,0.579607,0.583220,0.585336,0.583447,0.585118,0.559372,0.534754,0.494252,0.471638,0.459180,0.438230,0.419771,0.420423,0.368898
0.305128,0.438820,0.488050,0.488836,0.509408,0.530019,0.545860,0.560274,0.580536,0.584453,0.586596,0.585009,0.586862,0.561303,0.536596,0.496020,0.473392,0.461013,0.440106,0.421707,0.422388,0.370591
0.305674,0.439018,0.488350,0.488924,0.509689,0.530713,0.546614,0.561100,0.581306,0.585341,0.587344,0.585762,0.587675,0.562138,0.537334,0.496850,0.474234,0.461885,0.440975,0.422548,0.423244,0.371494
0.304567,0.438040,0.487863,0.488780,0.510285,0.531936,0.548299,0.562786,0.582892,0.587279,0.589327,0.588056,0.589956,0.564466,0.539393,0.498906,0.476296,0.464021,0.443134,0.424691,0.425350,0.373391
0.304229,0.437215,0.486870,0.487958,0.509255,0.530555,0.546841,0.561800,0.582121,0.586606,0.588579,0.587747,0.589608,0.564026,0.538811,0.498521,0.475516,0.463168,0.442258,0.423956,0.424626,0.372496
0.305869,0.439596,0.490603,0.492355,0.515012,0.538316,0.555805,0.570183,0.590388,0.595201,0.596931,0.595807,0.597766,0.571964,0.546546,0.505671,0.482689,0.470294,0.449287,0.430707,0.431375,0.379100
0.307872,0.442881,0.494119,0.495865,0.518449,0.541862,0.559389,0.573815,0.594430,0.598761,0.600346,0.599175,0.601135,0.575022,0.549156,0.507853,0.484703,0.472365,0.451159,0.432430,0.433087,0.380968
0.310899,0.446649,0.497210,0.498242,0.519815,0.541874,0.558671,0.573582,0.594176,0.597991,0.599454,0.598449,0.600308,0.574019,0.548134,0.506853,0.483245,0.470739,0.449459,0.430810,0.431484,0.379758
0.307934,0.443920,0.495286,0.497459,0.519721,0.542202,0.559468,0.574652,0.595488,0.599733,0.601296,0.600518,0.602466,0.575849,0.549401,0.507881,0.483970,0.471786,0.450649,0.431972,0.432538,0.381046
0.307175,0.442744,0.494658,0.497045,0.519592,0.542705,0.560393,0.575675,0.596496,0.601182,0.602811,0.602183,0.603902,0.577176,0.550437,0.508973,0.485460,0.473221,0.452204,0.433450,0.433829,0.382337
0.306487,0.441996,0.495639,0.499785,0.524445,0.549707,0.569227,0.583745,0.604639,0.611202,0.612509,0.611361,0.613073,0.586076,0.558778,0.516652,0.493421,0.481365,0.460546,0.441539,0.442024,0.390521
0.306294,0.443806,0.500670,0.506019,0.533670,0.562394,0.584357,0.597037,0.617558,0.625709,0.627234,0.624989,0.626475,0.599343,0.571824,0.528743,0.506464,0.494852,0.474330,0.455060,0.455918,0.404285
