0.509397,0.587136,0.586361,0.590071,0.584159,0.567085,0.560029,0.542069,0.539182,0.528938,0.515195,0.494535,0.476138,0.441864,0.417697,0.396866,0.374528,0.361266,0.339178,0.346162,0.343676,0.344070,0.343067,0.340580,0.339898,0.338828,0.340683,0.340056,0.335981,0.334266,0.333396,0.330713,0.329208,0.327740,0.324180,0.324691,0.324325,0.319037,0.309775,0.299184
0.467366,0.630494,0.633826,0.643273,0.643824,0.627192,0.628512,0.622589,0.620630,0.615902,0.612705,0.595237,0.583203,0.545481,0.520881,0.498275,0.473982,0.460627,0.440417,0.447364,0.441160,0.442169,0.442906,0.439996,0.439050,0.438560,0.437287,0.435908,0.430598,0.428323,0.426161,0.419993,0.417715,0.414565,0.409867,0.410423,0.406714,0.400990,0.386282,0.376676
0.459753,0.661881,0.664750,0.689228,0.703863,0.693058,0.705081,0.703309,0.701577,0.697498,0.692105,0.674756,0.663043,0.624745,0.599321,0.575531,0.550158,0.533478,0.511416,0.518111,0.511489,0.512488,0.514303,0.512321,0.511083,0.510090,0.507833,0.506275,0.501505,0.498135,0.494881,0.488635,0.485546,0.481818,0.476209,0.475943,0.471115,0.463696,0.447220,0.437181
0.374285,0.525909,0.557215,0.605172,0.684250,0.696370,0.733387,0.769653,0.758097,0.774599,0.765027,0.765008,0.758895,0.747867,0.725219,0.707905,0.698628,0.687549,0.665836,0.676509,0.672535,0.669031,0.666472,0.666862,0.671167,0.671401,0.668905,0.667487,0.661590,0.658676,0.656954,0.652915,0.649290,0.644135,0.639433,0.638482,0.630892,0.624162,0.610744,0.605318
0.301429,0.414908,0.452143,0.506851,0.620538,0.644929,0.705055,0.771184,0.754488,0.787439,0.783683,0.795216,0.799181,0.805304,0.794528,0.780682,0.782802,0.767019,0.747122,0.751024,0.746528,0.742990,0.741322,0.743373,0.748140,0.745515,0.741498,0.739099,0.734064,0.729238,0.726861,0.721473,0.717028,0.711165,0.707786,0.705903,0.697932,0.690191,0.674305,0.664922
0.299941,0.415079,0.449307,0.503790,0.617070,0.640007,0.705467,0.780910,0.765304,0.800902,0.799533,0.809176,0.814322,0.823474,0.813107,0.800191,0.807611,0.788595,0.765414,0.770878,0.767007,0.762628,0.757932,0.754588,0.758530,0.754682,0.749651,0.746592,0.740023,0.733058,0.731434,0.729845,0.725556,0.717749,0.712915,0.710978,0.702549,0.694618,0.674330,0.660132
0.286025,0.399512,0.433747,0.488643,0.600385,0.625919,0.695522,0.779817,0.769834,0.810279,0.817585,0.832527,0.841381,0.851155,0.842177,0.829389,0.833823,0.815499,0.790166,0.793725,0.789127,0.784709,0.779268,0.773376,0.775615,0.771993,0.766147,0.761995,0.754545,0.747294,0.744712,0.741074,0.736459,0.728419,0.722145,0.720150,0.711157,0.703068,0.682676,0.666567
0.272352,0.372546,0.406629,0.459736,0.572664,0.600229,0.672916,0.764902,0.757102,0.805603,0.818174,0.838212,0.851486,0.868846,0.862610,0.854496,0.857892,0.840488,0.816751,0.818140,0.813105,0.809360,0.804055,0.799538,0.801134,0.796709,0.791422,0.787155,0.779442,0.772416,0.769838,0.765079,0.759928,0.752069,0.746153,0.743791,0.735452,0.726302,0.706849,0.690923
0.260970,0.356458,0.390996,0.442498,0.555140,0.584932,0.659536,0.754816,0.749461,0.803134,0.820232,0.845535,0.860826,0.878357,0.872853,0.865453,0.863957,0.849937,0.828807,0.828252,0.822194,0.818809,0.814833,0.811305,0.812314,0.808271,0.803722,0.799587,0.791498,0.784931,0.781983,0.775428,0.769253,0.761955,0.755740,0.753822,0.745135,0.736120,0.719021,0.703492
0.258675,0.362264,0.395551,0.441705,0.546226,0.575242,0.646485,0.737156,0.739458,0.790869,0.817487,0.844431,0.864125,0.882979,0.880310,0.875910,0.872103,0.861141,0.838185,0.833243,0.825296,0.821477,0.816371,0.810463,0.807804,0.803647,0.797188,0.792135,0.783118,0.775559,0.771359,0.764074,0.757561,0.749878,0.742383,0.739625,0.731392,0.720541,0.701641,0.684329
0.249998,0.348648,0.382452,0.428296,0.531620,0.561132,0.631989,0.722309,0.724714,0.778402,0.805803,0.836945,0.859145,0.881932,0.878381,0.879161,0.872913,0.865682,0.844945,0.839574,0.831746,0.827926,0.822962,0.817669,0.814858,0.811246,0.805530,0.800382,0.791825,0.784583,0.780259,0.772335,0.765366,0.758485,0.750795,0.747978,0.740014,0.729708,0.712460,0.694404
0.253435,0.356546,0.389266,0.435155,0.535164,0.563141,0.632783,0.721396,0.723503,0.776556,0.801298,0.832076,0.853097,0.874154,0.866914,0.868434,0.862897,0.856296,0.836048,0.834748,0.828568,0.825466,0.820217,0.812681,0.809768,0.806951,0.801738,0.796013,0.787911,0.780414,0.775952,0.768929,0.761759,0.755196,0.746914,0.744295,0.735846,0.726012,0.708690,0.690441
0.239338,0.327049,0.362097,0.408251,0.512990,0.542238,0.611970,0.702759,0.703196,0.760630,0.785805,0.820964,0.845526,0.871288,0.867984,0.874518,0.871826,0.867236,0.850293,0.845773,0.838380,0.834505,0.829395,0.824382,0.821382,0.817650,0.812955,0.807434,0.799340,0.792139,0.787472,0.778815,0.771249,0.765068,0.757727,0.755039,0.746579,0.737424,0.721615,0.702756
