0.216938,0.516349,0.647065,0.732673,0.787970,0.803446,0.815279,0.827212,0.834735,0.828830,0.825995,0.823408,0.805458,0.791148,0.768337,0.742017,0.733267,0.723154,0.716050,0.711842,0.710169,0.708054,0.705062,0.703025,0.698686,0.693143,0.688751,0.681311,0.672191,0.667469,0.635932,0.624104,0.628120,0.613599,0.610002,0.571526
0.212914,0.499571,0.626583,0.708537,0.762200,0.777162,0.789223,0.800704,0.808455,0.802006,0.798998,0.796030,0.778684,0.765268,0.743822,0.718443,0.711032,0.702112,0.695470,0.690929,0.689121,0.686909,0.684595,0.682397,0.678355,0.672844,0.668540,0.661165,0.652407,0.647726,0.617229,0.605616,0.609384,0.595740,0.592970,0.555360
0.213272,0.502434,0.629282,0.712096,0.767025,0.782340,0.792827,0.803908,0.812402,0.805104,0.802500,0.799554,0.782327,0.768861,0.746662,0.722587,0.715535,0.706613,0.700124,0.695673,0.694076,0.692422,0.690158,0.687934,0.684031,0.678666,0.674675,0.667234,0.658389,0.653769,0.623412,0.611862,0.615750,0.602348,0.600396,0.562845
0.212522,0.497866,0.625416,0.709038,0.772859,0.788596,0.804488,0.817874,0.825766,0.821068,0.818773,0.815498,0.799056,0.786724,0.769900,0.745849,0.736328,0.728545,0.720814,0.714545,0.710910,0.706902,0.705262,0.702033,0.697575,0.691460,0.687027,0.679918,0.673800,0.668776,0.637439,0.625360,0.628671,0.614984,0.612493,0.574210
0.213403,0.497677,0.625638,0.709404,0.772168,0.789514,0.803890,0.817281,0.825476,0.818926,0.816429,0.812557,0.796367,0.784348,0.766692,0.742747,0.733647,0.726110,0.718286,0.711559,0.707655,0.703721,0.702269,0.699365,0.694844,0.688744,0.684566,0.677419,0.671332,0.666298,0.635442,0.623436,0.626726,0.613582,0.612681,0.574918
0.212843,0.495182,0.623919,0.708365,0.772445,0.790076,0.805080,0.817577,0.826878,0.819513,0.817013,0.813210,0.797362,0.785908,0.767862,0.744301,0.736419,0.728956,0.721152,0.714690,0.710934,0.707768,0.706294,0.703528,0.699227,0.693281,0.689179,0.681880,0.675324,0.670385,0.639527,0.627745,0.631064,0.618082,0.617972,0.580422
0.209087,0.488823,0.616220,0.700511,0.766848,0.785100,0.800468,0.811330,0.821961,0.814051,0.811787,0.807860,0.792835,0.781480,0.762597,0.740250,0.733094,0.725490,0.717657,0.711534,0.707896,0.705374,0.704206,0.701631,0.697457,0.691346,0.687633,0.680289,0.673185,0.668333,0.637859,0.626512,0.629810,0.617487,0.618965,0.582546
0.203735,0.478393,0.603742,0.686318,0.751489,0.770380,0.785698,0.795862,0.807323,0.800046,0.798437,0.794639,0.780254,0.768556,0.748907,0.727309,0.720451,0.713287,0.705539,0.699611,0.695985,0.693640,0.692767,0.690310,0.686312,0.680293,0.676607,0.669341,0.662020,0.657192,0.627245,0.616176,0.619499,0.607813,0.610467,0.575261
0.199270,0.469758,0.592489,0.673808,0.737193,0.756214,0.771794,0.782107,0.793953,0.787909,0.788504,0.785448,0.771442,0.760333,0.739289,0.718673,0.711936,0.704166,0.696718,0.690809,0.687495,0.685080,0.684015,0.681655,0.677791,0.671889,0.668113,0.660796,0.653038,0.648311,0.619393,0.608587,0.611502,0.600385,0.603121,0.568798
0.194059,0.461130,0.580722,0.662948,0.731165,0.751790,0.769594,0.780036,0.793930,0.791007,0.793527,0.791195,0.778456,0.767604,0.745976,0.728203,0.721718,0.713461,0.706035,0.700206,0.696919,0.695005,0.693732,0.691573,0.687845,0.681839,0.678177,0.671009,0.662821,0.657862,0.629487,0.619022,0.621721,0.611240,0.614548,0.580447
0.189942,0.448865,0.565147,0.645722,0.710402,0.731351,0.749187,0.759872,0.773936,0.772080,0.776393,0.774540,0.762118,0.751734,0.729259,0.712511,0.705857,0.697321,0.690166,0.684472,0.681097,0.679038,0.677265,0.675044,0.671433,0.665509,0.662127,0.655011,0.646695,0.641961,0.614394,0.604153,0.606634,0.596468,0.600002,0.567019
0.189271,0.446070,0.561094,0.641295,0.705218,0.726911,0.744288,0.755028,0.769580,0.767933,0.772090,0.770199,0.757934,0.747182,0.724687,0.708562,0.701763,0.693150,0.685795,0.679970,0.676336,0.674158,0.672234,0.669982,0.666425,0.660429,0.656993,0.650004,0.641742,0.636914,0.609563,0.599369,0.601791,0.591929,0.595889,0.563223
0.186050,0.440320,0.553052,0.632772,0.696248,0.718079,0.734952,0.745607,0.760961,0.760534,0.765252,0.763722,0.752018,0.741029,0.717993,0.702786,0.696210,0.687752,0.680578,0.674934,0.671245,0.669015,0.666976,0.664728,0.661100,0.655258,0.652157,0.645181,0.636896,0.632128,0.604798,0.594621,0.597116,0.587422,0.591834,0.559717
0.183598,0.436171,0.547090,0.625891,0.689760,0.711146,0.729092,0.739170,0.755408,0.756217,0.760641,0.759053,0.747507,0.736314,0.712755,0.697631,0.691355,0.683198,0.676177,0.670699,0.667175,0.665015,0.662934,0.660802,0.657329,0.651560,0.648743,0.641813,0.633113,0.628379,0.601480,0.591348,0.593892,0.584806,0.590102,0.558257
0.182183,0.433427,0.544368,0.622617,0.688526,0.709951,0.729525,0.739478,0.756382,0.758085,0.763090,0.761675,0.750392,0.739486,0.715737,0.701024,0.694929,0.686806,0.679531,0.674075,0.670574,0.668122,0.665899,0.663660,0.660202,0.654460,0.651634,0.644564,0.635630,0.630804,0.604015,0.593830,0.596293,0.587351,0.593001,0.561073
0.183089,0.437056,0.547938,0.626589,0.695630,0.717700,0.739587,0.749353,0.766681,0.769201,0.773616,0.772375,0.761153,0.750104,0.726740,0.711715,0.705770,0.697966,0.690503,0.685120,0.681622,0.678921,0.676589,0.674270,0.670731,0.664922,0.662100,0.654956,0.645930,0.641044,0.613691,0.603234,0.605882,0.596722,0.602606,0.570116
0.179577,0.429750,0.539565,0.618083,0.688638,0.710135,0.732791,0.742204,0.758999,0.762435,0.767467,0.766029,0.755885,0.745395,0.721901,0.706738,0.701457,0.693410,0.686181,0.681180,0.678188,0.675490,0.672634,0.670179,0.666699,0.660918,0.658048,0.650519,0.641582,0.636704,0.609033,0.598571,0.601225,0.591777,0.597164,0.564464
0.178460,0.427972,0.538053,0.615771,0.682948,0.704764,0.725621,0.735506,0.752711,0.755969,0.760859,0.759223,0.748483,0.737911,0.713360,0.697644,0.692686,0.684308,0.677227,0.672166,0.669409,0.666624,0.663431,0.661021,0.657607,0.652004,0.649203,0.641619,0.632277,0.627500,0.600339,0.590011,0.592579,0.583436,0.589156,0.557151
0.179091,0.435438,0.546805,0.626478,0.705513,0.728518,0.754369,0.762737,0.783627,0.789935,0.794080,0.792570,0.783789,0.773891,0.750548,0.736333,0.733310,0.724466,0.717321,0.711993,0.709188,0.707187,0.704209,0.701791,0.697982,0.691655,0.688720,0.680730,0.670802,0.665468,0.635620,0.624847,0.628017,0.618432,0.625419,0.591567
0.180561,0.440820,0.553030,0.633032,0.711772,0.736740,0.761442,0.770455,0.793286,0.800185,0.804389,0.802662,0.794246,0.784939,0.760179,0.746794,0.744962,0.735686,0.728696,0.723281,0.720495,0.718506,0.715240,0.712954,0.709041,0.702706,0.699769,0.691596,0.681213,0.675649,0.645305,0.634385,0.637529,0.628189,0.636110,0.601908
0.178572,0.437864,0.549937,0.629042,0.706519,0.732007,0.757804,0.768042,0.791893,0.800465,0.805877,0.805374,0.797258,0.788908,0.764631,0.752105,0.752118,0.742299,0.734927,0.729334,0.726261,0.723799,0.720060,0.717368,0.713090,0.706606,0.703015,0.694645,0.683764,0.678063,0.647302,0.635892,0.638925,0.629803,0.637654,0.602800
0.175377,0.430999,0.541534,0.618560,0.691254,0.716531,0.740573,0.751738,0.775422,0.784116,0.790800,0.791158,0.783462,0.775988,0.751421,0.739751,0.741312,0.731099,0.723869,0.718739,0.716124,0.713769,0.709090,0.706229,0.701742,0.695336,0.691371,0.682783,0.671363,0.665767,0.635309,0.623700,0.626531,0.617665,0.625266,0.590862
0.167450,0.417602,0.525452,0.600054,0.673009,0.697762,0.722244,0.732339,0.758781,0.769663,0.778615,0.779760,0.774567,0.768078,0.743134,0.735701,0.741513,0.731256,0.724427,0.719885,0.717741,0.715906,0.710631,0.707829,0.703327,0.697027,0.692989,0.683995,0.671549,0.665835,0.635056,0.623427,0.626281,0.618018,0.627155,0.593541
0.167294,0.417509,0.525624,0.599102,0.669491,0.694046,0.717569,0.728010,0.754265,0.765102,0.774162,0.775966,0.770228,0.763382,0.737881,0.730212,0.735875,0.725687,0.719258,0.714752,0.712615,0.710422,0.705074,0.702377,0.697881,0.691758,0.687700,0.678793,0.666594,0.660785,0.630058,0.618479,0.621445,0.613255,0.622314,0.588852
0.164686,0.416083,0.522468,0.593518,0.660871,0.684764,0.704992,0.714341,0.742443,0.753851,0.761706,0.763167,0.759061,0.752543,0.726993,0.722033,0.730166,0.720806,0.715335,0.711303,0.709813,0.707955,0.702369,0.699927,0.695668,0.689581,0.685810,0.676877,0.664151,0.658300,0.628087,0.616615,0.619469,0.611741,0.622094,0.588336
0.160588,0.407352,0.510904,0.579537,0.644574,0.668202,0.687933,0.698159,0.725619,0.737731,0.746570,0.749117,0.746238,0.740530,0.715189,0.712041,0.721343,0.711790,0.706769,0.702922,0.701707,0.699551,0.693654,0.691204,0.686924,0.680810,0.676788,0.667923,0.655416,0.649432,0.619677,0.608312,0.610737,0.603398,0.614141,0.581014
0.154185,0.394084,0.493066,0.560469,0.622462,0.646713,0.665441,0.676058,0.704139,0.717093,0.727009,0.730794,0.728924,0.724560,0.698703,0.697772,0.707673,0.697781,0.693688,0.690055,0.689113,0.686808,0.680593,0.678306,0.674066,0.668276,0.664159,0.655272,0.642567,0.636490,0.607366,0.596224,0.598395,0.591255,0.602475,0.570301
0.148996,0.384214,0.480897,0.547745,0.610304,0.633683,0.653993,0.664293,0.692714,0.708177,0.718581,0.723147,0.721668,0.717193,0.691776,0.691809,0.701904,0.691474,0.687823,0.684442,0.683857,0.681615,0.674896,0.672515,0.668356,0.662502,0.658384,0.649297,0.636308,0.630378,0.600820,0.589629,0.592208,0.585176,0.596069,0.563498
0.137940,0.363387,0.453032,0.515879,0.585567,0.606958,0.632966,0.642441,0.670811,0.689436,0.700811,0.705834,0.708069,0.705372,0.687764,0.693230,0.709183,0.701741,0.698210,0.694605,0.693634,0.691400,0.684860,0.681651,0.677076,0.671604,0.666683,0.657623,0.645492,0.639383,0.609356,0.597762,0.600188,0.592627,0.601661,0.568000
0.134608,0.356466,0.442282,0.503905,0.576722,0.596592,0.624432,0.635074,0.662066,0.681624,0.692653,0.697953,0.700956,0.698899,0.686035,0.692075,0.706113,0.700854,0.697871,0.693609,0.692012,0.688086,0.682542,0.678782,0.674208,0.668765,0.663644,0.655003,0.645010,0.638781,0.608282,0.596556,0.598972,0.590630,0.598792,0.564141
0.133276,0.353706,0.438664,0.499743,0.573263,0.593075,0.619917,0.629650,0.656651,0.675343,0.686714,0.691871,0.696408,0.694512,0.681870,0.690064,0.707086,0.702880,0.700247,0.696404,0.695020,0.691138,0.685866,0.682297,0.677754,0.672648,0.667478,0.658616,0.648510,0.642141,0.611357,0.599520,0.602174,0.594133,0.603184,0.568696
0.131552,0.349908,0.435716,0.496840,0.569122,0.589149,0.614524,0.623284,0.651043,0.668644,0.679972,0.684562,0.689115,0.687220,0.673526,0.682383,0.700033,0.696031,0.693860,0.690078,0.689590,0.686745,0.681990,0.678882,0.674479,0.669467,0.664495,0.655605,0.645005,0.638742,0.608126,0.596649,0.599521,0.592229,0.602820,0.569026
0.129796,0.346750,0.430324,0.490954,0.565559,0.585609,0.611421,0.619212,0.646795,0.664132,0.674614,0.679432,0.685279,0.684091,0.671877,0.682393,0.701821,0.698771,0.697183,0.694114,0.693787,0.691576,0.687392,0.684513,0.680164,0.675263,0.670282,0.661502,0.650906,0.644604,0.613629,0.602198,0.605376,0.597895,0.608687,0.574385
0.125797,0.338249,0.421117,0.480928,0.555195,0.574489,0.599733,0.607275,0.634362,0.651581,0.662799,0.667785,0.674016,0.673536,0.660901,0.671850,0.691604,0.688467,0.687425,0.684633,0.685533,0.683757,0.680079,0.677346,0.673009,0.668362,0.663055,0.654126,0.643026,0.636526,0.605563,0.594330,0.597581,0.590439,0.601273,0.567414
0.121976,0.327870,0.407622,0.465845,0.538823,0.557999,0.583082,0.591260,0.617491,0.634293,0.645368,0.650395,0.657071,0.657235,0.645599,0.656962,0.676720,0.673360,0.672671,0.669391,0.670117,0.667977,0.664781,0.662135,0.657800,0.653040,0.647602,0.639066,0.628634,0.622232,0.591664,0.580715,0.583782,0.576868,0.587715,0.554109
0.117195,0.315132,0.392452,0.448641,0.519383,0.538244,0.563264,0.571995,0.597378,0.614315,0.626175,0.631249,0.638141,0.638995,0.627225,0.638667,0.657863,0.653751,0.653250,0.649569,0.650337,0.647801,0.644755,0.642145,0.637755,0.633313,0.627673,0.619185,0.608992,0.602562,0.572693,0.562061,0.564667,0.558370,0.569175,0.536830
0.113021,0.304294,0.379380,0.433566,0.502305,0.520814,0.546859,0.556076,0.580179,0.596922,0.608934,0.614263,0.621081,0.622400,0.611197,0.622677,0.641562,0.637254,0.636858,0.632549,0.632783,0.629387,0.626630,0.623988,0.619641,0.615363,0.609598,0.601478,0.591819,0.585301,0.555944,0.545669,0.547888,0.541886,0.552497,0.520760
0.114105,0.307877,0.384510,0.439155,0.508260,0.527301,0.552617,0.561710,0.586370,0.602704,0.614457,0.619599,0.626375,0.627197,0.615599,0.627172,0.646645,0.642663,0.642230,0.638187,0.638628,0.635452,0.632843,0.630474,0.626279,0.621811,0.616226,0.608113,0.598365,0.591840,0.562630,0.552255,0.554595,0.548730,0.559707,0.527889
0.113657,0.307336,0.383993,0.437896,0.505539,0.524529,0.549379,0.557914,0.582810,0.599150,0.610660,0.616108,0.622922,0.623501,0.611198,0.622599,0.642884,0.638652,0.638100,0.634379,0.635137,0.632325,0.629533,0.627424,0.623367,0.618858,0.613358,0.605211,0.595034,0.588583,0.559741,0.549494,0.552001,0.546348,0.557575,0.525930
0.111804,0.303589,0.380212,0.433391,0.501593,0.520360,0.545497,0.553875,0.578998,0.595617,0.607548,0.612822,0.619547,0.620273,0.607827,0.618912,0.639149,0.634650,0.633972,0.630215,0.631087,0.628470,0.625632,0.623393,0.619478,0.615049,0.609340,0.601125,0.590774,0.584307,0.555621,0.545446,0.547734,0.542074,0.553130,0.521964
0.111447,0.303262,0.380062,0.432821,0.500956,0.519778,0.544793,0.552722,0.578176,0.594796,0.606196,0.611307,0.617902,0.618263,0.605791,0.616765,0.637178,0.632897,0.632052,0.628476,0.629431,0.627170,0.624520,0.622539,0.618730,0.614281,0.608676,0.600522,0.590041,0.583672,0.555152,0.545221,0.547533,0.542080,0.553603,0.522735
0.111180,0.303016,0.380829,0.433616,0.501973,0.520727,0.545775,0.553660,0.579440,0.596365,0.607722,0.612613,0.618956,0.619306,0.606512,0.617421,0.637747,0.633552,0.632770,0.629343,0.630497,0.628255,0.625643,0.623698,0.620020,0.615558,0.609951,0.601794,0.591224,0.584894,0.556616,0.546703,0.549084,0.543534,0.555207,0.524480
0.110086,0.300566,0.379073,0.430922,0.498718,0.517188,0.542542,0.550492,0.576204,0.593535,0.605246,0.610143,0.616012,0.616246,0.603201,0.613579,0.633500,0.629264,0.628212,0.624836,0.625996,0.623537,0.620732,0.618726,0.615194,0.610752,0.605090,0.596927,0.586406,0.580202,0.552271,0.542356,0.544568,0.539037,0.550533,0.520238
0.109207,0.298840,0.378173,0.429777,0.496764,0.514780,0.539652,0.547346,0.573219,0.590486,0.602124,0.606707,0.612285,0.611993,0.598639,0.608964,0.628619,0.624499,0.623282,0.620073,0.621401,0.619281,0.616429,0.614510,0.611166,0.606721,0.601253,0.593153,0.582760,0.576555,0.549185,0.539481,0.541756,0.536173,0.548155,0.518409
0.107960,0.295506,0.375248,0.426249,0.492269,0.509952,0.534482,0.542038,0.567875,0.585252,0.596764,0.601337,0.606372,0.605749,0.592249,0.602219,0.621225,0.617077,0.615715,0.612566,0.614239,0.612203,0.609608,0.607678,0.604458,0.599921,0.594441,0.586468,0.576007,0.569985,0.543216,0.533661,0.535958,0.530456,0.542424,0.512977
0.106717,0.292175,0.371988,0.422491,0.488081,0.505412,0.530083,0.537483,0.563050,0.580031,0.591157,0.595713,0.600479,0.599787,0.586699,0.596262,0.614646,0.610697,0.609233,0.606183,0.607772,0.605922,0.603421,0.601553,0.598350,0.593883,0.588464,0.580614,0.570327,0.564413,0.537984,0.528640,0.530928,0.525370,0.537223,0.508329
0.103638,0.284438,0.362969,0.412245,0.478402,0.495626,0.520981,0.528590,0.553666,0.571323,0.582996,0.587544,0.592287,0.591955,0.578914,0.588286,0.605809,0.601148,0.599526,0.596158,0.597631,0.595596,0.593012,0.591029,0.587758,0.583337,0.577887,0.570106,0.559935,0.554107,0.528139,0.518928,0.520875,0.515485,0.526823,0.498678
0.101485,0.278693,0.356900,0.405675,0.471737,0.489157,0.513521,0.521188,0.546367,0.563832,0.576538,0.580962,0.585957,0.586358,0.572884,0.582410,0.599266,0.594045,0.592480,0.588976,0.590511,0.588484,0.585667,0.583588,0.580303,0.576054,0.570531,0.562469,0.552197,0.546387,0.520530,0.511345,0.512816,0.507499,0.518660,0.491667
0.096677,0.264881,0.341512,0.387286,0.450613,0.467282,0.491582,0.499574,0.523192,0.541323,0.554485,0.558789,0.563345,0.564557,0.551441,0.560165,0.574866,0.568654,0.566719,0.562577,0.564033,0.561695,0.558590,0.556333,0.553001,0.549097,0.543280,0.535321,0.525108,0.519575,0.494686,0.485973,0.486830,0.481831,0.492275,0.467173
