0.659462,0.730333,0.522925,0.509105,0.380446,0.380449,0.380452,0.378829,0.379031,0.379107,0.379117,0.379125,0.379137,0.383430,0.383465,0.383483,0.383730,0.383737,0.383767,0.384267,0.384297,0.384308,0.384345,0.385155,0.385147,0.385792,0.385816,0.387673,0.389405,0.185385,0.183168,0.119396
0.679387,0.746172,0.536475,0.519684,0.388347,0.388351,0.388354,0.386933,0.387148,0.387231,0.387241,0.387249,0.387260,0.391503,0.391538,0.391558,0.391809,0.391817,0.391850,0.392371,0.392399,0.392417,0.392452,0.393320,0.393316,0.393987,0.394012,0.396003,0.397893,0.195057,0.204845,0.138183
0.620517,0.682913,0.454890,0.435609,0.400734,0.400739,0.400738,0.400118,0.400335,0.400400,0.400407,0.400413,0.400423,0.403906,0.403938,0.403955,0.404165,0.404169,0.404202,0.404723,0.404745,0.404761,0.404799,0.405578,0.405572,0.406150,0.406179,0.408053,0.409908,0.171061,0.197043,0.147613
0.611552,0.661649,0.441704,0.422363,0.390627,0.390626,0.390630,0.390279,0.390496,0.390565,0.390576,0.390581,0.390592,0.393740,0.393774,0.393792,0.394007,0.394014,0.394049,0.394568,0.394593,0.394606,0.394644,0.395504,0.395497,0.396115,0.396146,0.398171,0.400229,0.174250,0.217893,0.162475
0.621729,0.658300,0.451455,0.430207,0.361514,0.361519,0.361524,0.360767,0.360993,0.361069,0.361078,0.361086,0.361094,0.364123,0.364157,0.364175,0.364401,0.364404,0.364438,0.364932,0.364960,0.364974,0.365014,0.365912,0.365910,0.366555,0.366585,0.368763,0.370974,0.189913,0.248543,0.180396
0.627445,0.667294,0.455246,0.433970,0.367156,0.367157,0.367158,0.366358,0.366586,0.366665,0.366675,0.366681,0.366690,0.369819,0.369855,0.369876,0.370096,0.370107,0.370137,0.370640,0.370664,0.370685,0.370721,0.371590,0.371582,0.372214,0.372248,0.374426,0.376623,0.187976,0.245288,0.178767
0.626842,0.665294,0.456311,0.434671,0.371274,0.371275,0.371278,0.370517,0.370760,0.370839,0.370846,0.370856,0.370867,0.373973,0.374007,0.374032,0.374259,0.374267,0.374300,0.374824,0.374852,0.374866,0.374909,0.375832,0.375829,0.376495,0.376530,0.378787,0.381076,0.191651,0.254866,0.186347
0.602680,0.628105,0.431997,0.410402,0.340751,0.340753,0.340753,0.339827,0.340072,0.340157,0.340168,0.340177,0.340188,0.342809,0.342844,0.342865,0.343103,0.343109,0.343147,0.343658,0.343684,0.343698,0.343748,0.344694,0.344695,0.345381,0.345410,0.347734,0.350098,0.187053,0.261983,0.190233
0.588741,0.609602,0.420411,0.398731,0.333107,0.333109,0.333105,0.332266,0.332513,0.332605,0.332617,0.332627,0.332636,0.335112,0.335154,0.335173,0.335431,0.335436,0.335478,0.336007,0.336027,0.336046,0.336089,0.337096,0.337095,0.337827,0.337855,0.340202,0.342564,0.188703,0.265310,0.188072
0.586250,0.608444,0.422711,0.400797,0.337116,0.337121,0.337119,0.336224,0.336465,0.336552,0.336565,0.336572,0.336583,0.338954,0.338992,0.339017,0.339265,0.339271,0.339309,0.339826,0.339851,0.339872,0.339911,0.340913,0.340911,0.341637,0.341668,0.343987,0.346302,0.185488,0.260534,0.187977
