0.738078,0.431913,0.369778,0.351193,0.377042,0.398961,0.414141,0.456408,0.496337,0.527511,0.550738,0.553045,0.531926,0.512228,0.481467,0.427955,0.392414,0.352052,0.345486,0.329445,0.328111,0.337484,0.334023,0.329911,0.329501,0.323097,0.319849,0.314245,0.302766,0.298664,0.294259,0.291206,0.292526,0.286580,0.285969,0.283991,0.281798,0.279713,0.278385,0.181867
0.747085,0.565505,0.509169,0.486318,0.511029,0.532283,0.545461,0.581187,0.612223,0.633686,0.648304,0.636018,0.597716,0.566979,0.519859,0.451288,0.406581,0.360391,0.347701,0.326785,0.324752,0.326672,0.323235,0.318736,0.317393,0.311087,0.306574,0.300347,0.287573,0.282830,0.278336,0.274331,0.275989,0.270148,0.269670,0.267788,0.265887,0.264195,0.263042,0.173971
0.618404,0.600639,0.569647,0.563039,0.579240,0.588993,0.595669,0.610788,0.613485,0.607314,0.592516,0.559378,0.499074,0.466338,0.413990,0.347893,0.310563,0.272496,0.252806,0.234602,0.230359,0.230613,0.228472,0.226364,0.226102,0.224647,0.222189,0.218197,0.209338,0.206064,0.203162,0.200439,0.201972,0.198059,0.198586,0.198169,0.196726,0.195392,0.193723,0.129225
0.599710,0.609350,0.577553,0.570896,0.585017,0.593162,0.598454,0.609913,0.610292,0.601481,0.584859,0.549118,0.487370,0.453422,0.399838,0.333342,0.296628,0.259566,0.238644,0.220200,0.215636,0.215108,0.212816,0.210476,0.210326,0.209271,0.207094,0.203231,0.194689,0.191482,0.188838,0.186284,0.187680,0.184033,0.184520,0.184164,0.182898,0.181610,0.179866,0.120582
0.316001,0.169190,0.131386,0.124159,0.140248,0.152687,0.161784,0.184571,0.208789,0.225229,0.243251,0.246639,0.241275,0.229170,0.217161,0.194054,0.175181,0.155740,0.154117,0.144535,0.143425,0.139446,0.136540,0.133459,0.131455,0.125810,0.122258,0.119031,0.113047,0.110382,0.107665,0.104812,0.105816,0.104075,0.103496,0.101701,0.101226,0.101706,0.102714,0.066725
0.316009,0.169202,0.131398,0.124171,0.140260,0.152698,0.161793,0.184580,0.208799,0.225235,0.243261,0.246644,0.241282,0.229181,0.217168,0.194057,0.175184,0.155741,0.154126,0.144538,0.143431,0.139448,0.136554,0.133473,0.131461,0.125812,0.122261,0.119043,0.113049,0.110388,0.107672,0.104818,0.105828,0.104084,0.103508,0.101708,0.101238,0.101708,0.102705,0.066726
0.316016,0.169217,0.131414,0.124183,0.140272,0.152712,0.161808,0.184593,0.208809,0.225249,0.243268,0.246651,0.241280,0.229181,0.217171,0.194060,0.175189,0.155742,0.154121,0.144536,0.143432,0.139449,0.136551,0.133473,0.131457,0.125804,0.122260,0.119037,0.113043,0.110382,0.107675,0.104816,0.105826,0.104080,0.103506,0.101701,0.101236,0.101711,0.102714,0.066725
0.313980,0.167293,0.129669,0.122521,0.138484,0.150852,0.159881,0.182552,0.206704,0.223135,0.241060,0.244711,0.239679,0.227766,0.216203,0.193484,0.174800,0.155515,0.154155,0.144669,0.143585,0.139546,0.136637,0.133581,0.131552,0.125895,0.122378,0.119153,0.113201,0.110552,0.107814,0.104937,0.105925,0.104221,0.103675,0.101900,0.101465,0.101963,0.102962,0.066896
0.314231,0.167427,0.129777,0.122624,0.138601,0.150976,0.160015,0.182710,0.206884,0.223337,0.241274,0.244925,0.239899,0.227981,0.216424,0.193690,0.174992,0.155693,0.154331,0.144842,0.143754,0.139720,0.136805,0.133749,0.131727,0.126050,0.122542,0.119302,0.113348,0.110701,0.107957,0.105082,0.106077,0.104369,0.103815,0.102044,0.101604,0.102098,0.103098,0.066974
0.314336,0.167505,0.129851,0.122695,0.138676,0.151056,0.160096,0.182796,0.206980,0.223427,0.241377,0.245031,0.239996,0.228070,0.216503,0.193763,0.175066,0.155766,0.154401,0.144909,0.143822,0.139791,0.136867,0.133818,0.131790,0.126114,0.122604,0.119368,0.113410,0.110767,0.108017,0.105141,0.106131,0.104424,0.103874,0.102097,0.101671,0.102161,0.103156,0.067015
0.314345,0.167506,0.129852,0.122696,0.138679,0.151057,0.160097,0.182801,0.206984,0.223437,0.241383,0.245036,0.240000,0.228083,0.216518,0.193773,0.175073,0.155775,0.154403,0.144911,0.143826,0.139799,0.136882,0.133825,0.131801,0.126133,0.122615,0.119369,0.113421,0.110764,0.108027,0.105151,0.106132,0.104428,0.103884,0.102102,0.101666,0.102161,0.103156,0.067012
0.314355,0.167513,0.129859,0.122704,0.138687,0.151065,0.160107,0.182807,0.206996,0.223450,0.241398,0.245051,0.240012,0.228096,0.216533,0.193791,0.175088,0.155786,0.154420,0.144931,0.143843,0.139812,0.136888,0.133835,0.131811,0.126134,0.122620,0.119374,0.113433,0.110781,0.108030,0.105154,0.106149,0.104447,0.103892,0.102109,0.101684,0.102168,0.103174,0.067030
0.314358,0.167510,0.129856,0.122701,0.138684,0.151065,0.160108,0.182809,0.206995,0.223453,0.241402,0.245056,0.240023,0.228097,0.216537,0.193796,0.175096,0.155793,0.154424,0.144931,0.143846,0.139808,0.136894,0.133833,0.131813,0.126140,0.122625,0.119392,0.113430,0.110786,0.108035,0.105169,0.106149,0.104450,0.103896,0.102119,0.101678,0.102173,0.103179,0.067027
0.318084,0.171934,0.133843,0.126590,0.142669,0.155132,0.164176,0.187025,0.211341,0.227816,0.245836,0.249216,0.243863,0.231491,0.219475,0.196061,0.177069,0.157527,0.156113,0.146508,0.145384,0.141192,0.138251,0.135152,0.133102,0.127399,0.123882,0.120590,0.114580,0.111868,0.109075,0.106145,0.107153,0.105416,0.104857,0.103084,0.102658,0.103156,0.104207,0.067792
0.318119,0.171945,0.133854,0.126599,0.142684,0.155144,0.164192,0.187049,0.211366,0.227848,0.245869,0.249255,0.243897,0.231523,0.219516,0.196095,0.177100,0.157554,0.156140,0.146534,0.145420,0.141225,0.138276,0.135177,0.133138,0.127427,0.123909,0.120622,0.114606,0.111895,0.109102,0.106161,0.107179,0.105440,0.104879,0.103115,0.102695,0.103188,0.104239,0.067806
0.318139,0.171957,0.133864,0.126609,0.142694,0.155157,0.164206,0.187064,0.211384,0.227864,0.245887,0.249275,0.243919,0.231549,0.219530,0.196110,0.177123,0.157575,0.156160,0.146557,0.145433,0.141244,0.138303,0.135203,0.133153,0.127445,0.123919,0.120636,0.114628,0.111912,0.109123,0.106188,0.107201,0.105454,0.104906,0.103132,0.102706,0.103205,0.104250,0.067813
0.318474,0.172129,0.134010,0.126755,0.142850,0.155320,0.164376,0.187254,0.211586,0.228085,0.246136,0.249521,0.244151,0.231781,0.219755,0.196315,0.177304,0.157741,0.156327,0.146717,0.145588,0.141394,0.138445,0.135342,0.133309,0.127587,0.124069,0.120779,0.114765,0.112041,0.109249,0.106320,0.107320,0.105584,0.105032,0.103262,0.102831,0.103319,0.104366,0.067899
0.318487,0.172133,0.134013,0.126758,0.142853,0.155325,0.164383,0.187256,0.211594,0.228091,0.246144,0.249522,0.244161,0.231787,0.219757,0.196310,0.177314,0.157744,0.156322,0.146716,0.145590,0.141399,0.138458,0.135347,0.133314,0.127588,0.124070,0.120779,0.114760,0.112040,0.109249,0.106315,0.107330,0.105590,0.105031,0.103250,0.102835,0.103329,0.104365,0.067898
0.318522,0.172149,0.134023,0.126770,0.142868,0.155341,0.164399,0.187277,0.211616,0.228118,0.246173,0.249556,0.244188,0.231821,0.219788,0.196340,0.177339,0.157769,0.156349,0.146742,0.145613,0.141429,0.138480,0.135372,0.133343,0.127624,0.124102,0.120811,0.114783,0.112072,0.109275,0.106346,0.107356,0.105609,0.105058,0.103282,0.102861,0.103358,0.104397,0.067915
0.319054,0.172396,0.134216,0.126958,0.143076,0.155567,0.164639,0.187558,0.211938,0.228469,0.246556,0.249959,0.244590,0.232216,0.220193,0.196715,0.177686,0.158094,0.156666,0.147062,0.145940,0.141726,0.138795,0.135674,0.133648,0.127919,0.124392,0.121101,0.115068,0.112354,0.109546,0.106605,0.107618,0.105880,0.105317,0.103535,0.103110,0.103611,0.104659,0.068115
0.319084,0.172418,0.134234,0.126978,0.143100,0.155590,0.164662,0.187582,0.211963,0.228495,0.246583,0.249988,0.244615,0.232246,0.220211,0.196740,0.177708,0.158117,0.156686,0.147080,0.145951,0.141744,0.138805,0.135692,0.133657,0.127935,0.124404,0.121112,0.115078,0.112354,0.109565,0.106628,0.107627,0.105891,0.105325,0.103553,0.103112,0.103631,0.104667,0.068117
0.319093,0.172418,0.134233,0.126975,0.143096,0.155588,0.164662,0.187588,0.211967,0.228500,0.246596,0.249999,0.244630,0.232259,0.220231,0.196748,0.177714,0.158127,0.156699,0.147089,0.145966,0.141758,0.138818,0.135704,0.133673,0.127947,0.124419,0.121131,0.115092,0.112372,0.109573,0.106636,0.107650,0.105911,0.105348,0.103571,0.103135,0.103636,0.104674,0.068128
0.319133,0.172439,0.134252,0.126994,0.143119,0.155615,0.164689,0.187613,0.212001,0.228539,0.246635,0.250041,0.244670,0.232299,0.220270,0.196792,0.177766,0.158166,0.156734,0.147126,0.146003,0.141803,0.138859,0.135738,0.133710,0.127983,0.124459,0.121168,0.115136,0.112412,0.109608,0.106671,0.107685,0.105944,0.105383,0.103600,0.103165,0.103685,0.104710,0.068151
0.320248,0.173070,0.134785,0.127529,0.143697,0.156229,0.165336,0.188351,0.212817,0.229415,0.247580,0.251023,0.245639,0.233272,0.221197,0.197637,0.178552,0.158889,0.157429,0.147807,0.146668,0.142448,0.139491,0.136356,0.134332,0.128583,0.125041,0.121733,0.115690,0.112951,0.110141,0.107184,0.108203,0.106454,0.105887,0.104108,0.103667,0.104165,0.105208,0.068461
0.320246,0.173068,0.134784,0.127528,0.143697,0.156227,0.165335,0.188351,0.212816,0.229415,0.247576,0.251026,0.245638,0.233271,0.221194,0.197637,0.178555,0.158891,0.157434,0.147812,0.146672,0.142453,0.139488,0.136360,0.134337,0.128575,0.125041,0.121728,0.115680,0.112950,0.110130,0.107187,0.108186,0.106458,0.105885,0.104111,0.103676,0.104171,0.105212,0.068453
0.321110,0.173503,0.135150,0.127898,0.144097,0.156658,0.165786,0.188857,0.213375,0.230019,0.248236,0.251707,0.246295,0.233924,0.221818,0.198185,0.179073,0.159363,0.157889,0.148243,0.147095,0.142873,0.139900,0.136758,0.134739,0.128961,0.125420,0.122100,0.116033,0.113293,0.110474,0.107526,0.108533,0.106794,0.106225,0.104434,0.104002,0.104481,0.105538,0.068665
0.321142,0.173528,0.135174,0.127919,0.144120,0.156680,0.165810,0.188886,0.213404,0.230044,0.248264,0.251729,0.246322,0.233947,0.221839,0.198210,0.179093,0.159381,0.157907,0.148266,0.147118,0.142900,0.139919,0.136781,0.134766,0.128984,0.125447,0.122118,0.116055,0.113310,0.110491,0.107548,0.108550,0.106816,0.106242,0.104456,0.104014,0.104511,0.105544,0.068680
0.323062,0.174481,0.135972,0.128688,0.145002,0.157656,0.166860,0.190167,0.214900,0.231714,0.250138,0.253734,0.248444,0.236102,0.224040,0.200376,0.181208,0.161428,0.159964,0.150288,0.149164,0.144960,0.141945,0.138768,0.136737,0.130888,0.127302,0.123935,0.117810,0.115053,0.112183,0.109228,0.110218,0.108468,0.107897,0.106083,0.105636,0.106119,0.107142,0.069676
0.324643,0.175434,0.136781,0.129460,0.145882,0.158619,0.167890,0.191438,0.216385,0.233369,0.251968,0.255737,0.250593,0.238350,0.226381,0.202752,0.183564,0.163764,0.162392,0.152669,0.151538,0.147330,0.144251,0.141033,0.138967,0.133073,0.129438,0.126015,0.119838,0.117030,0.114139,0.111159,0.112155,0.110404,0.109812,0.107985,0.107511,0.107991,0.109015,0.070890
0.189253,0.151762,0.144053,0.138137,0.146990,0.154582,0.157272,0.170992,0.182317,0.184756,0.188694,0.187952,0.187819,0.182485,0.177167,0.165610,0.156059,0.146480,0.147314,0.144122,0.144230,0.144952,0.142850,0.140801,0.140183,0.136376,0.131721,0.128173,0.125353,0.123317,0.120520,0.118790,0.118411,0.117122,0.117394,0.117927,0.117867,0.117637,0.118091,0.078664
0.194592,0.120595,0.109778,0.104416,0.117475,0.129281,0.136506,0.164977,0.190130,0.209096,0.229838,0.248757,0.268489,0.274264,0.281668,0.278003,0.269239,0.260105,0.265381,0.265417,0.269640,0.277435,0.273515,0.269357,0.266640,0.260236,0.253951,0.248028,0.244141,0.241694,0.237508,0.236038,0.234052,0.231692,0.230317,0.229583,0.227701,0.226519,0.225976,0.150113
0.118927,0.062087,0.049950,0.047430,0.056259,0.064073,0.070054,0.091959,0.110784,0.131426,0.151629,0.172218,0.189510,0.198698,0.213269,0.220690,0.216165,0.211617,0.224084,0.230094,0.239179,0.243184,0.245907,0.243550,0.239511,0.234833,0.232377,0.226072,0.221376,0.219390,0.215078,0.213876,0.210780,0.209354,0.206234,0.202447,0.198548,0.197049,0.192970,0.112345
