0.752578,0.713861,0.633599,0.500530,0.483595,0.420916,0.408073,0.371133,0.375855,0.365764,0.348686,0.342461,0.322695,0.300522,0.273198,0.270702
0.820048,0.803921,0.756530,0.631856,0.613635,0.535987,0.513735,0.462801,0.464603,0.458249,0.438144,0.421595,0.385073,0.357090,0.327248,0.328211
0.773089,0.824798,0.833774,0.743703,0.725925,0.656636,0.634544,0.577943,0.576002,0.569847,0.551008,0.535741,0.496331,0.463193,0.424490,0.424130
0.712492,0.795435,0.838615,0.756127,0.740076,0.676691,0.652302,0.592452,0.591374,0.584746,0.566779,0.554877,0.516080,0.484120,0.445900,0.446685
0.641863,0.749639,0.828120,0.785580,0.770337,0.722323,0.696258,0.639705,0.635502,0.631932,0.616388,0.605207,0.563306,0.529089,0.487866,0.492045
0.602186,0.709185,0.803421,0.796332,0.781455,0.737470,0.709846,0.655900,0.652628,0.648037,0.638111,0.629635,0.591554,0.556437,0.518249,0.522009
0.555435,0.678839,0.786291,0.829654,0.819679,0.793597,0.772237,0.724003,0.721838,0.714103,0.707412,0.698629,0.658262,0.617286,0.574957,0.577528
0.615790,0.716592,0.808481,0.819097,0.809225,0.772311,0.752853,0.705463,0.706968,0.697111,0.687809,0.677721,0.638520,0.597562,0.556229,0.556817
0.593399,0.698624,0.801672,0.820494,0.808231,0.777320,0.760097,0.718688,0.719963,0.712711,0.702428,0.691299,0.650772,0.610545,0.568633,0.570646
0.559548,0.663602,0.768835,0.804015,0.795196,0.772401,0.763516,0.728206,0.730931,0.723221,0.713009,0.703288,0.662228,0.618744,0.574006,0.574868
0.515644,0.623410,0.744531,0.800144,0.790504,0.786803,0.779094,0.756601,0.759913,0.755265,0.745313,0.735031,0.688783,0.645197,0.598711,0.604001
0.510666,0.614682,0.732905,0.780874,0.771307,0.762707,0.755192,0.730983,0.736224,0.729472,0.720890,0.713237,0.671743,0.629897,0.586366,0.590563
0.479458,0.584255,0.698017,0.745863,0.736239,0.727353,0.719765,0.697996,0.702559,0.696573,0.688583,0.680979,0.641531,0.604736,0.564459,0.569330
0.475150,0.576514,0.683980,0.730475,0.721145,0.709817,0.701406,0.679556,0.684181,0.677986,0.671420,0.665443,0.628243,0.592686,0.553809,0.558153
0.470043,0.569219,0.675671,0.726338,0.717721,0.709403,0.701665,0.681749,0.687862,0.681360,0.675190,0.668198,0.630283,0.593895,0.554544,0.557628
0.459492,0.557348,0.660620,0.711288,0.703668,0.696651,0.690378,0.673308,0.680515,0.672744,0.666819,0.660680,0.623306,0.587185,0.548394,0.550712
0.420088,0.514059,0.608495,0.660701,0.655086,0.648009,0.642726,0.626350,0.631863,0.626851,0.621796,0.615542,0.579808,0.546462,0.510124,0.511937
0.424839,0.519284,0.615865,0.673197,0.666929,0.664702,0.660209,0.646867,0.653888,0.650433,0.645412,0.638730,0.599939,0.565128,0.525972,0.528024
0.409691,0.501299,0.591542,0.648363,0.642298,0.642251,0.638245,0.627194,0.635047,0.632575,0.629022,0.624196,0.586248,0.551956,0.513858,0.515527
0.378030,0.463991,0.542850,0.599124,0.595231,0.592250,0.588612,0.576647,0.584490,0.580243,0.578208,0.573901,0.541142,0.508943,0.474364,0.474766
0.355152,0.439649,0.517480,0.573506,0.570651,0.569551,0.565361,0.551231,0.558605,0.553019,0.551983,0.549671,0.520714,0.489923,0.457895,0.458466
0.340474,0.421977,0.496566,0.552771,0.549444,0.548240,0.545336,0.532302,0.541257,0.534930,0.534751,0.534742,0.508968,0.479371,0.448742,0.448831
0.329166,0.408110,0.479563,0.533917,0.530646,0.530929,0.528365,0.515422,0.523587,0.517110,0.517053,0.517186,0.492622,0.464014,0.433822,0.433487
0.313954,0.391775,0.461497,0.513600,0.510971,0.511775,0.507552,0.495425,0.502917,0.496586,0.497401,0.498161,0.474707,0.448393,0.420423,0.420323
0.304046,0.380889,0.448699,0.501093,0.498524,0.499691,0.495554,0.484380,0.491599,0.486328,0.487223,0.488228,0.465467,0.440406,0.412620,0.412884
0.299651,0.376767,0.444405,0.496896,0.493927,0.496358,0.492281,0.482320,0.488858,0.484522,0.485813,0.486543,0.463785,0.439257,0.411570,0.412520
0.293867,0.371792,0.441013,0.494645,0.491995,0.496694,0.491898,0.482421,0.488875,0.485080,0.487150,0.488555,0.466262,0.442243,0.414658,0.416251
0.257830,0.324215,0.386496,0.432579,0.429712,0.435721,0.432499,0.425371,0.432086,0.428532,0.429091,0.430709,0.410026,0.388325,0.363922,0.366475
