0.564256,0.647944,0.525458,0.511776,0.302389,0.302393,0.302393,0.301082,0.301240,0.301310,0.301314,0.301322,0.301330,0.305520,0.305552,0.305569,0.305774,0.305784,0.305809,0.306198,0.306222,0.306231,0.306265,0.306953,0.306948,0.307465,0.307489,0.309044,0.310565,0.153030,0.159354,0.107911
0.670435,0.726954,0.527006,0.506096,0.383634,0.383638,0.383637,0.383004,0.383228,0.383319,0.383329,0.383338,0.383350,0.386980,0.387016,0.387036,0.387330,0.387341,0.387376,0.387971,0.387994,0.388008,0.388050,0.389116,0.389115,0.389896,0.389928,0.392108,0.394161,0.198042,0.233824,0.158926
0.635485,0.674304,0.461952,0.441208,0.375900,0.375903,0.375902,0.375767,0.376001,0.376092,0.376102,0.376113,0.376122,0.379300,0.379335,0.379359,0.379635,0.379647,0.379683,0.380217,0.380243,0.380261,0.380309,0.381316,0.381307,0.382065,0.382098,0.384460,0.386715,0.200478,0.259079,0.174536
0.577255,0.609954,0.406165,0.386754,0.351455,0.351459,0.351459,0.351312,0.351539,0.351632,0.351640,0.351650,0.351667,0.353971,0.354008,0.354029,0.354305,0.354317,0.354351,0.354879,0.354905,0.354920,0.354963,0.355993,0.355992,0.356738,0.356770,0.359138,0.361394,0.195208,0.269973,0.187725
0.548012,0.561220,0.375290,0.355035,0.318116,0.318122,0.318119,0.318126,0.318361,0.318457,0.318468,0.318484,0.318493,0.320501,0.320541,0.320558,0.320855,0.320865,0.320909,0.321437,0.321459,0.321483,0.321528,0.322655,0.322659,0.323475,0.323492,0.325946,0.328285,0.192864,0.284684,0.200020
0.499687,0.509566,0.339360,0.318555,0.271501,0.271503,0.271498,0.271324,0.271548,0.271636,0.271647,0.271657,0.271670,0.273628,0.273664,0.273685,0.273939,0.273950,0.273981,0.274454,0.274476,0.274494,0.274531,0.275523,0.275523,0.276224,0.276245,0.278567,0.280835,0.184313,0.290339,0.209766
0.469405,0.469583,0.314930,0.293743,0.237616,0.237618,0.237618,0.237197,0.237402,0.237495,0.237502,0.237515,0.237530,0.239304,0.239341,0.239358,0.239592,0.239598,0.239632,0.240048,0.240068,0.240085,0.240127,0.241029,0.241024,0.241663,0.241684,0.243995,0.246272,0.177986,0.292168,0.207862
0.472544,0.473738,0.317205,0.296634,0.244740,0.244745,0.244749,0.244322,0.244536,0.244622,0.244632,0.244643,0.244655,0.246410,0.246445,0.246462,0.246693,0.246693,0.246731,0.247163,0.247187,0.247204,0.247251,0.248140,0.248135,0.248766,0.248793,0.251109,0.253415,0.176958,0.290480,0.209472
0.464218,0.462866,0.307138,0.286431,0.238778,0.238776,0.238769,0.238287,0.238496,0.238588,0.238601,0.238608,0.238617,0.240201,0.240238,0.240257,0.240485,0.240498,0.240530,0.240961,0.240984,0.240999,0.241045,0.241930,0.241927,0.242543,0.242577,0.244950,0.247272,0.180070,0.296774,0.209639
0.435372,0.423811,0.286599,0.266095,0.209341,0.209341,0.209343,0.208906,0.209087,0.209175,0.209194,0.209197,0.209215,0.210575,0.210611,0.210631,0.210857,0.210862,0.210895,0.211305,0.211321,0.211343,0.211379,0.212248,0.212244,0.212851,0.212871,0.215202,0.217537,0.175422,0.295642,0.208494
0.421092,0.408934,0.276909,0.257138,0.199737,0.199745,0.199743,0.199333,0.199509,0.199604,0.199611,0.199621,0.199635,0.200888,0.200919,0.200945,0.201160,0.201168,0.201200,0.201608,0.201629,0.201642,0.201684,0.202543,0.202542,0.203139,0.203161,0.205461,0.207806,0.170740,0.291162,0.205182
0.403540,0.392429,0.267355,0.248250,0.195870,0.195878,0.195876,0.195449,0.195634,0.195711,0.195721,0.195731,0.195740,0.196858,0.196896,0.196911,0.197125,0.197133,0.197168,0.197572,0.197597,0.197606,0.197655,0.198496,0.198495,0.199075,0.199101,0.201345,0.203676,0.165853,0.285998,0.207453
0.398167,0.386236,0.261497,0.242367,0.191876,0.191876,0.191878,0.191500,0.191673,0.191756,0.191766,0.191776,0.191789,0.192819,0.192856,0.192878,0.193088,0.193100,0.193126,0.193546,0.193563,0.193575,0.193611,0.194451,0.194450,0.195018,0.195043,0.197273,0.199592,0.163623,0.285776,0.214204
0.378197,0.369743,0.251012,0.233160,0.189898,0.189909,0.189900,0.189569,0.189741,0.189809,0.189819,0.189836,0.189838,0.190852,0.190885,0.190902,0.191107,0.191107,0.191141,0.191547,0.191564,0.191576,0.191616,0.192405,0.192408,0.192948,0.192973,0.195105,0.197334,0.154988,0.272537,0.206771
0.368768,0.360167,0.246892,0.229937,0.186271,0.186282,0.186276,0.186005,0.186177,0.186247,0.186253,0.186267,0.186272,0.187289,0.187318,0.187335,0.187532,0.187535,0.187572,0.187953,0.187973,0.187981,0.188024,0.188798,0.188801,0.189342,0.189367,0.191447,0.193637,0.155911,0.268368,0.203129
0.336931,0.328651,0.227121,0.211645,0.177305,0.177305,0.177305,0.177304,0.177465,0.177532,0.177543,0.177558,0.177557,0.178489,0.178511,0.178533,0.178714,0.178716,0.178742,0.179121,0.179138,0.179158,0.179179,0.179917,0.179910,0.180409,0.180424,0.182338,0.184394,0.142908,0.249038,0.187173
0.307383,0.303349,0.210580,0.195550,0.163606,0.163610,0.163607,0.163642,0.163780,0.163839,0.163852,0.163856,0.163860,0.164769,0.164794,0.164816,0.164985,0.164984,0.165006,0.165365,0.165375,0.165388,0.165416,0.166105,0.166096,0.166552,0.166574,0.168346,0.170284,0.130559,0.230891,0.172551
0.303204,0.297437,0.208786,0.194347,0.159464,0.159467,0.159460,0.159398,0.159545,0.159600,0.159604,0.159616,0.159619,0.160513,0.160542,0.160549,0.160711,0.160706,0.160735,0.161054,0.161067,0.161075,0.161105,0.161735,0.161732,0.162149,0.162171,0.163894,0.165787,0.126060,0.224250,0.170062
0.289971,0.284914,0.204205,0.190525,0.148774,0.148775,0.148774,0.148759,0.148892,0.148950,0.148953,0.148969,0.148966,0.149779,0.149808,0.149815,0.149956,0.149967,0.149989,0.150273,0.150282,0.150302,0.150325,0.150916,0.150920,0.151309,0.151316,0.152963,0.154772,0.120166,0.215081,0.165855
0.274763,0.271081,0.195271,0.182368,0.138913,0.138916,0.138920,0.138953,0.139085,0.139127,0.139139,0.139149,0.139163,0.139847,0.139869,0.139888,0.140035,0.140024,0.140050,0.140329,0.140343,0.140356,0.140374,0.140964,0.140957,0.141341,0.141348,0.142924,0.144677,0.115531,0.206593,0.159636
0.277132,0.272209,0.195321,0.182207,0.135118,0.135125,0.135129,0.135146,0.135268,0.135329,0.135340,0.135345,0.135352,0.136035,0.136061,0.136072,0.136214,0.136210,0.136236,0.136507,0.136515,0.136532,0.136553,0.137144,0.137140,0.137521,0.137537,0.139128,0.140883,0.117816,0.208320,0.161824
0.255344,0.247139,0.171780,0.158000,0.108127,0.108125,0.108116,0.108361,0.108480,0.108520,0.108526,0.108529,0.108538,0.109039,0.109060,0.109072,0.109201,0.109202,0.109219,0.109455,0.109461,0.109474,0.109487,0.110013,0.110016,0.110353,0.110361,0.111759,0.113272,0.096755,0.182199,0.150437
