0.321188,0.346290,0.332696,0.355617,0.394069,0.398964,0.409084,0.419983,0.416175,0.408031,0.409767,0.397139,0.386352,0.421881,0.431920,0.433653,0.427508,0.422170,0.430491,0.416518,0.401202,0.394649,0.369794,0.362501,0.362501,0.340653,0.313761,0.301070,0.257130,0.272878,0.274071,0.271696,0.272911,0.278914,0.273793,0.274505
0.236173,0.259044,0.260892,0.288756,0.315394,0.320004,0.334416,0.353265,0.350035,0.342099,0.339743,0.328330,0.322520,0.346232,0.356158,0.366035,0.355056,0.350369,0.357965,0.347336,0.336635,0.331064,0.303338,0.288612,0.283986,0.264441,0.246039,0.231567,0.192318,0.201324,0.203812,0.202662,0.207153,0.216271,0.212630,0.211715
0.123113,0.143368,0.149658,0.184285,0.208452,0.209989,0.223393,0.248149,0.252655,0.242911,0.235704,0.228710,0.219712,0.236836,0.246817,0.283002,0.273724,0.265742,0.281684,0.267101,0.258805,0.257965,0.235410,0.226328,0.224111,0.213446,0.200699,0.192564,0.160576,0.168158,0.175649,0.171071,0.175404,0.186395,0.182237,0.177713
0.131944,0.155216,0.163708,0.196282,0.227314,0.230644,0.250414,0.272641,0.273760,0.263383,0.257198,0.245550,0.239413,0.263340,0.278876,0.301853,0.292922,0.285720,0.296538,0.283392,0.274740,0.278460,0.254676,0.246803,0.244302,0.232934,0.217148,0.205717,0.172804,0.184287,0.191669,0.191737,0.197189,0.209134,0.205416,0.200242
0.108001,0.129167,0.144439,0.171908,0.195864,0.193713,0.212726,0.228417,0.226952,0.215472,0.213282,0.200333,0.191700,0.214751,0.229035,0.247500,0.243534,0.240956,0.252924,0.247785,0.241842,0.256462,0.235496,0.228789,0.224678,0.216304,0.200342,0.188645,0.157560,0.166052,0.170893,0.173780,0.180790,0.191950,0.192871,0.185866
0.098342,0.115304,0.122793,0.142324,0.159473,0.160396,0.176042,0.192443,0.193432,0.184324,0.186398,0.184002,0.178562,0.190360,0.201519,0.217342,0.220627,0.221298,0.241938,0.238571,0.231657,0.242729,0.225942,0.212887,0.205329,0.194431,0.180452,0.168804,0.137225,0.144764,0.151411,0.149874,0.156249,0.169806,0.168434,0.161615
0.060658,0.074250,0.080776,0.101331,0.115516,0.117952,0.126857,0.145327,0.148784,0.142615,0.138938,0.139179,0.139874,0.145360,0.153318,0.175810,0.175104,0.175048,0.194308,0.186799,0.194911,0.192268,0.178643,0.171935,0.165952,0.158972,0.149096,0.140526,0.117863,0.121772,0.126533,0.122088,0.124140,0.129793,0.126143,0.121233
0.054653,0.066899,0.072539,0.087397,0.101992,0.102381,0.112400,0.128674,0.132326,0.123705,0.126283,0.129860,0.129441,0.134887,0.145233,0.158728,0.161283,0.164145,0.181897,0.179383,0.180102,0.190612,0.179825,0.172163,0.166845,0.158939,0.144414,0.138322,0.112516,0.116969,0.125657,0.122708,0.127434,0.136813,0.136405,0.129120
0.067688,0.080155,0.079953,0.091979,0.103521,0.105770,0.113568,0.126890,0.129028,0.121837,0.123282,0.122890,0.120674,0.130265,0.139181,0.152808,0.153118,0.157309,0.176831,0.172124,0.175553,0.184103,0.171369,0.167205,0.161787,0.154619,0.138575,0.132983,0.107536,0.114627,0.122169,0.117549,0.120120,0.132541,0.129398,0.123488
0.079874,0.093523,0.093530,0.103801,0.118669,0.119116,0.129037,0.137482,0.137080,0.131369,0.129263,0.120249,0.118950,0.131578,0.141193,0.149344,0.148062,0.149139,0.166262,0.160936,0.166381,0.176251,0.167199,0.164830,0.161273,0.155177,0.139108,0.133610,0.109428,0.116743,0.118828,0.115178,0.119043,0.131521,0.130136,0.126940
0.072982,0.084725,0.082007,0.097077,0.112646,0.113264,0.121614,0.133901,0.134119,0.127070,0.124201,0.117573,0.116904,0.131691,0.140757,0.147070,0.147146,0.149024,0.165255,0.159821,0.169006,0.175193,0.166570,0.166022,0.161496,0.156571,0.140511,0.133705,0.110147,0.117406,0.119866,0.115996,0.118470,0.125978,0.123838,0.120709
0.069278,0.082146,0.082365,0.096586,0.115088,0.114408,0.124658,0.137489,0.137147,0.131273,0.128401,0.124953,0.122933,0.137552,0.147244,0.150945,0.153997,0.155531,0.169143,0.165496,0.170394,0.180214,0.176873,0.179304,0.175982,0.171182,0.152566,0.148275,0.124390,0.133294,0.135492,0.132984,0.134939,0.141056,0.139050,0.136848
0.053278,0.066514,0.071399,0.087879,0.108493,0.108469,0.119803,0.140150,0.141317,0.137222,0.133600,0.132692,0.132434,0.145564,0.152556,0.158674,0.161962,0.165353,0.180543,0.174832,0.184213,0.190288,0.188170,0.193359,0.189446,0.184059,0.168775,0.163626,0.140114,0.150094,0.152126,0.150473,0.149788,0.151907,0.145533,0.141996
0.036981,0.047562,0.054115,0.069534,0.091752,0.089431,0.099168,0.118421,0.121176,0.120963,0.116046,0.121176,0.122362,0.130042,0.135589,0.137060,0.145133,0.147214,0.159603,0.156281,0.164516,0.171744,0.177383,0.184463,0.183359,0.180719,0.167595,0.169058,0.147278,0.155872,0.154150,0.152467,0.149016,0.145729,0.140116,0.137272
0.066034,0.077607,0.077911,0.093419,0.120231,0.119183,0.128305,0.150047,0.153033,0.151803,0.147237,0.157069,0.154644,0.162584,0.169127,0.177757,0.187813,0.195307,0.206988,0.202842,0.211422,0.218073,0.220325,0.225805,0.223560,0.212554,0.197663,0.193980,0.163876,0.176130,0.177294,0.177276,0.174537,0.171508,0.164393,0.163486
0.074477,0.088028,0.092170,0.111691,0.148058,0.143060,0.154445,0.180585,0.182416,0.185934,0.177555,0.190586,0.187805,0.194486,0.196576,0.208774,0.225738,0.236822,0.253413,0.247814,0.269619,0.272636,0.282815,0.290044,0.289196,0.284243,0.277781,0.275209,0.248300,0.261408,0.255350,0.251728,0.244734,0.232293,0.221140,0.228321
0.086766,0.104543,0.113054,0.136135,0.174787,0.167439,0.182455,0.206595,0.209409,0.213191,0.204337,0.213554,0.211254,0.217203,0.218269,0.230065,0.249776,0.258147,0.279537,0.272911,0.291851,0.297442,0.310326,0.314593,0.318356,0.315679,0.308138,0.309045,0.280434,0.291347,0.281696,0.277194,0.270615,0.258995,0.249310,0.255844
0.091101,0.108224,0.115382,0.139310,0.181357,0.174514,0.189368,0.213405,0.217362,0.219887,0.213362,0.220002,0.214855,0.218954,0.219420,0.232542,0.253259,0.261426,0.281510,0.276430,0.289340,0.297054,0.310000,0.312887,0.318979,0.314797,0.310490,0.308506,0.280999,0.292096,0.282159,0.278505,0.273369,0.263407,0.254231,0.261773
0.100502,0.117511,0.122762,0.148764,0.187949,0.181544,0.196078,0.217102,0.219907,0.223848,0.216491,0.219541,0.214223,0.217440,0.217433,0.230975,0.252725,0.260306,0.281121,0.276545,0.282960,0.290058,0.301387,0.303364,0.309189,0.299697,0.292854,0.286985,0.256196,0.267656,0.261187,0.259493,0.256075,0.248452,0.240634,0.244978
0.104404,0.122687,0.129549,0.155296,0.195473,0.188307,0.203993,0.226202,0.229601,0.233501,0.225178,0.230054,0.224335,0.227357,0.226066,0.239463,0.262284,0.271058,0.291983,0.286803,0.293397,0.300896,0.312953,0.315143,0.320507,0.308985,0.300770,0.295702,0.262193,0.274716,0.267883,0.266001,0.262415,0.254817,0.246786,0.251325
0.094074,0.110559,0.117523,0.142978,0.176940,0.169489,0.182211,0.198669,0.201180,0.202461,0.196924,0.200426,0.194422,0.200247,0.198721,0.211850,0.230072,0.241103,0.259781,0.256245,0.261641,0.268798,0.280132,0.283815,0.288937,0.284139,0.280100,0.274461,0.249280,0.262125,0.254334,0.251289,0.247080,0.240854,0.231509,0.236253
0.081549,0.096910,0.104844,0.127175,0.156323,0.149820,0.161058,0.176575,0.179948,0.180153,0.174843,0.179153,0.174740,0.180972,0.179879,0.190152,0.206124,0.215716,0.233898,0.231177,0.236725,0.243403,0.253480,0.256909,0.262773,0.257463,0.251945,0.245854,0.222815,0.232245,0.225876,0.222681,0.218727,0.212758,0.204602,0.208041
0.068985,0.082749,0.089969,0.108462,0.132424,0.127373,0.137488,0.152521,0.156028,0.156120,0.152053,0.158779,0.155869,0.161372,0.161018,0.172358,0.187869,0.195703,0.212852,0.210790,0.214816,0.221106,0.229412,0.232518,0.238807,0.233664,0.227513,0.221219,0.200469,0.206584,0.202373,0.199411,0.195912,0.190447,0.183182,0.185772
0.055493,0.066590,0.071943,0.085861,0.103032,0.099673,0.107875,0.121103,0.125002,0.124235,0.122139,0.130504,0.129231,0.132823,0.132520,0.141102,0.154741,0.159730,0.175527,0.174263,0.177860,0.183465,0.188459,0.190737,0.196891,0.194070,0.187942,0.182932,0.166546,0.168215,0.165737,0.163151,0.159932,0.154981,0.149626,0.151053
0.046596,0.055542,0.057696,0.069444,0.081456,0.079775,0.085837,0.099556,0.102575,0.102696,0.102509,0.112540,0.111865,0.111125,0.110569,0.122432,0.137650,0.142068,0.155321,0.154667,0.157307,0.161455,0.163722,0.165796,0.170428,0.168473,0.164554,0.159388,0.144965,0.144429,0.145037,0.142731,0.138665,0.132033,0.127283,0.128740
0.044117,0.052278,0.054361,0.066326,0.078529,0.076984,0.082673,0.096671,0.099790,0.099474,0.100140,0.109996,0.108693,0.107341,0.106654,0.118949,0.134153,0.139081,0.152296,0.151743,0.154113,0.158832,0.161226,0.164257,0.168877,0.167916,0.164947,0.159463,0.146083,0.144825,0.146246,0.144034,0.139065,0.131798,0.126456,0.127954
0.039364,0.046853,0.049153,0.060676,0.072106,0.070380,0.075285,0.089712,0.092511,0.092176,0.093113,0.104638,0.104106,0.102426,0.101065,0.114105,0.129227,0.133271,0.146665,0.146403,0.151389,0.155259,0.158220,0.161348,0.166059,0.166264,0.163959,0.159592,0.147954,0.144874,0.145487,0.141901,0.136542,0.128168,0.122790,0.125044
0.039719,0.047196,0.049330,0.060794,0.072833,0.071109,0.075818,0.090231,0.093204,0.092942,0.093800,0.106677,0.106180,0.104615,0.103153,0.115888,0.130711,0.134727,0.148114,0.147978,0.153188,0.157174,0.160128,0.163200,0.167899,0.167673,0.165376,0.160963,0.149626,0.146779,0.147093,0.143495,0.138064,0.129469,0.124329,0.127058
0.040745,0.048343,0.050733,0.062306,0.074554,0.072601,0.077731,0.092324,0.096001,0.094958,0.095929,0.108467,0.108542,0.106862,0.105555,0.116747,0.131981,0.135028,0.149767,0.149431,0.154898,0.158970,0.161992,0.164460,0.169748,0.169772,0.166537,0.163355,0.151773,0.147567,0.147580,0.143536,0.138377,0.129901,0.125144,0.127227
0.038911,0.045802,0.048007,0.058121,0.068945,0.067476,0.072345,0.085133,0.089016,0.086785,0.087356,0.097999,0.098202,0.095969,0.095013,0.103115,0.116940,0.119175,0.133387,0.132738,0.136018,0.140151,0.141716,0.142875,0.147781,0.146493,0.142221,0.138477,0.125663,0.121472,0.122644,0.119638,0.115595,0.109009,0.105342,0.105941
0.034759,0.041042,0.043592,0.052508,0.063174,0.061501,0.065439,0.077400,0.081395,0.078734,0.079471,0.090588,0.090403,0.087566,0.086393,0.094059,0.107175,0.109392,0.122611,0.121947,0.125091,0.128994,0.131124,0.131301,0.135941,0.133570,0.126585,0.124744,0.112091,0.107153,0.108171,0.104630,0.101063,0.095472,0.092955,0.093623
0.034729,0.041490,0.045690,0.054663,0.068484,0.065723,0.069039,0.079313,0.083521,0.080118,0.080533,0.090716,0.090011,0.086276,0.085150,0.091067,0.103105,0.106313,0.119247,0.117571,0.119226,0.123219,0.126913,0.125802,0.129821,0.123997,0.111946,0.112707,0.097047,0.094224,0.093980,0.090396,0.087529,0.083579,0.081656,0.081609
0.035083,0.041799,0.045841,0.055311,0.073038,0.069092,0.071965,0.080870,0.085035,0.081416,0.081213,0.091303,0.089099,0.084900,0.084030,0.089665,0.101009,0.105145,0.117152,0.115363,0.117749,0.122352,0.127368,0.126748,0.129612,0.122301,0.109154,0.111428,0.094903,0.094108,0.093045,0.089776,0.086761,0.082797,0.080985,0.081215
0.030569,0.036824,0.041110,0.049957,0.065714,0.062544,0.064345,0.072657,0.076164,0.073198,0.073333,0.084208,0.083287,0.079742,0.079322,0.084732,0.094914,0.099060,0.109731,0.108436,0.111547,0.115778,0.120221,0.120283,0.122533,0.115331,0.103186,0.105057,0.090056,0.089761,0.088727,0.085619,0.083423,0.080159,0.077851,0.077537
0.032080,0.038522,0.043331,0.053342,0.070641,0.067153,0.068484,0.076963,0.080648,0.077373,0.077598,0.089341,0.087908,0.084008,0.083834,0.090089,0.099555,0.104343,0.114822,0.113786,0.116626,0.121003,0.125697,0.125699,0.127637,0.120134,0.107835,0.109925,0.094387,0.095121,0.093218,0.090252,0.088124,0.084740,0.081743,0.081847
0.035310,0.041772,0.046264,0.054948,0.066734,0.064944,0.067266,0.076388,0.079717,0.076804,0.077942,0.088013,0.088065,0.085699,0.086230,0.090873,0.100476,0.104914,0.114960,0.114258,0.116086,0.120167,0.123554,0.124239,0.126506,0.120229,0.109438,0.110245,0.095780,0.095718,0.093731,0.090766,0.089482,0.086226,0.083294,0.083488
0.037353,0.043634,0.048262,0.057103,0.066595,0.065437,0.069335,0.078349,0.081952,0.078092,0.079130,0.087008,0.088252,0.088907,0.089368,0.094377,0.105304,0.108922,0.118832,0.119362,0.122396,0.124804,0.126848,0.127373,0.130125,0.124627,0.114529,0.114090,0.100394,0.098855,0.098731,0.096865,0.097117,0.094205,0.091514,0.090972
0.049584,0.058791,0.063207,0.070031,0.078444,0.076166,0.080104,0.083760,0.086587,0.084870,0.084319,0.082484,0.080192,0.080654,0.083388,0.091367,0.096091,0.099256,0.106213,0.105194,0.103978,0.109322,0.111809,0.113319,0.115407,0.109503,0.103785,0.099701,0.085086,0.088025,0.087934,0.087088,0.088708,0.090421,0.088225,0.085218
