0.068689,0.086358,0.127388,0.150247,0.164382,0.178757,0.187618,0.190121,0.187395,0.189741,0.200564,0.199095,0.192182,0.186701,0.185233,0.185051,0.170481,0.168812,0.162423,0.155447,0.154409,0.151719,0.147980,0.147441,0.144090,0.138681,0.139402,0.125961
0.076944,0.092807,0.125875,0.140458,0.151913,0.169184,0.180216,0.185934,0.182150,0.187509,0.195271,0.193809,0.182274,0.177171,0.176312,0.178612,0.162776,0.160591,0.155383,0.149461,0.150092,0.148215,0.144774,0.144881,0.142895,0.137746,0.137751,0.124960
0.094472,0.107779,0.133326,0.144001,0.148412,0.162727,0.169975,0.179887,0.179476,0.180911,0.184968,0.187251,0.177548,0.172078,0.171672,0.172926,0.155180,0.156079,0.152732,0.144209,0.144934,0.143945,0.141892,0.140362,0.137779,0.133263,0.132855,0.118543
0.084702,0.096258,0.124671,0.134593,0.139785,0.152190,0.165620,0.171587,0.170486,0.173742,0.179140,0.179669,0.171464,0.165626,0.164776,0.165102,0.149198,0.150867,0.148078,0.142222,0.142010,0.141066,0.137193,0.133716,0.130372,0.126498,0.127141,0.111725
0.082321,0.099329,0.127702,0.138974,0.144851,0.161498,0.176006,0.179876,0.180238,0.181837,0.188731,0.191071,0.186346,0.181948,0.183685,0.185114,0.171361,0.172510,0.170593,0.163200,0.162770,0.160866,0.155168,0.152509,0.148670,0.145095,0.145113,0.126255
0.068352,0.085567,0.117775,0.135429,0.146077,0.164122,0.185810,0.184870,0.182301,0.182970,0.191318,0.191084,0.186744,0.184126,0.184759,0.186047,0.173072,0.173539,0.171257,0.164655,0.162184,0.159815,0.154214,0.153824,0.149877,0.147794,0.149371,0.128885
0.051261,0.065543,0.096343,0.109583,0.124280,0.144693,0.167949,0.159752,0.159416,0.159573,0.170548,0.171536,0.172851,0.171687,0.173891,0.174582,0.168993,0.169748,0.170801,0.165111,0.164402,0.164610,0.157124,0.156777,0.154298,0.155105,0.156957,0.138730
0.072769,0.091306,0.122585,0.135007,0.150371,0.171471,0.201241,0.195012,0.194283,0.198033,0.212652,0.211002,0.204180,0.199272,0.201516,0.203676,0.192934,0.197642,0.199841,0.190453,0.186873,0.185852,0.174928,0.172161,0.168151,0.168031,0.169485,0.150804
0.086659,0.109039,0.144954,0.162107,0.178471,0.201944,0.240093,0.227626,0.228302,0.231021,0.253214,0.252519,0.250034,0.244596,0.250387,0.253656,0.243481,0.253012,0.260846,0.245526,0.236682,0.235825,0.220748,0.215910,0.211600,0.212048,0.213158,0.184079
0.111059,0.134514,0.174479,0.193492,0.206473,0.225207,0.259887,0.248318,0.251125,0.249354,0.275673,0.274989,0.275361,0.271534,0.279610,0.283509,0.271527,0.281622,0.289661,0.269982,0.259777,0.258176,0.244131,0.239916,0.234613,0.235657,0.237282,0.203420
0.115778,0.142094,0.180117,0.197577,0.207422,0.226642,0.258932,0.247244,0.251192,0.248519,0.273203,0.270865,0.271517,0.267572,0.275669,0.279109,0.265744,0.275614,0.280677,0.259776,0.249751,0.246576,0.234231,0.230946,0.225735,0.227949,0.229595,0.196113
0.123655,0.148306,0.185289,0.202708,0.209699,0.226288,0.257574,0.248229,0.251954,0.249005,0.272685,0.270908,0.270680,0.266359,0.273172,0.275572,0.260405,0.268557,0.269942,0.249031,0.239804,0.237098,0.225374,0.221885,0.216886,0.219050,0.220167,0.189431
0.126840,0.154839,0.193322,0.211661,0.218388,0.234760,0.266496,0.257660,0.261521,0.258232,0.283967,0.281535,0.280954,0.276601,0.284403,0.287395,0.271563,0.280180,0.281778,0.258825,0.248986,0.246005,0.233693,0.229093,0.223439,0.225728,0.226739,0.194384
0.114763,0.140120,0.174843,0.189496,0.188534,0.203126,0.230434,0.224811,0.228432,0.224702,0.245823,0.246194,0.246163,0.244883,0.252181,0.255182,0.240766,0.247177,0.247602,0.226891,0.216855,0.213226,0.202692,0.197478,0.191419,0.193627,0.193701,0.165915
0.100919,0.124967,0.157652,0.170379,0.171834,0.184761,0.209311,0.203076,0.207147,0.205426,0.226550,0.227431,0.227680,0.226040,0.231619,0.234147,0.222087,0.228074,0.228411,0.210184,0.201728,0.198119,0.188724,0.183673,0.178322,0.180424,0.180713,0.155075
0.083211,0.107950,0.138702,0.151513,0.156150,0.168406,0.191720,0.183914,0.187984,0.188290,0.207795,0.207350,0.205678,0.203596,0.207846,0.209666,0.199710,0.204870,0.204242,0.188519,0.180144,0.176520,0.168327,0.164385,0.160011,0.161744,0.161815,0.139737
0.066124,0.087796,0.115215,0.126058,0.132429,0.140509,0.159144,0.152064,0.156616,0.158220,0.174786,0.173476,0.170953,0.168140,0.170081,0.170974,0.163154,0.167519,0.165545,0.152403,0.145220,0.141104,0.135324,0.132645,0.129730,0.131038,0.131175,0.113885
0.051489,0.070219,0.094973,0.104842,0.113948,0.120842,0.139704,0.132170,0.136455,0.140303,0.153528,0.150618,0.146200,0.142340,0.142247,0.141890,0.135122,0.139273,0.136262,0.125889,0.118865,0.115005,0.110409,0.108652,0.107333,0.108204,0.109073,0.095616
0.048223,0.066839,0.092469,0.102089,0.111801,0.119472,0.138601,0.130373,0.135069,0.139688,0.152356,0.149520,0.145083,0.141654,0.141420,0.140766,0.134542,0.138441,0.135081,0.125211,0.118188,0.113874,0.109387,0.107591,0.106408,0.107464,0.108427,0.094524
0.042652,0.060613,0.085856,0.094338,0.105014,0.111935,0.130977,0.122424,0.127803,0.132666,0.145017,0.141580,0.137181,0.133510,0.133035,0.131585,0.125574,0.130095,0.126888,0.117282,0.110076,0.105708,0.101903,0.100144,0.098916,0.099923,0.100918,0.087794
0.042589,0.061256,0.086342,0.094522,0.105415,0.112945,0.131275,0.122779,0.128218,0.132610,0.145206,0.141876,0.137860,0.134267,0.133906,0.132365,0.126450,0.131338,0.128510,0.118464,0.111096,0.106613,0.103056,0.101153,0.099825,0.100919,0.101780,0.088471
0.043882,0.063124,0.089773,0.098728,0.110510,0.117008,0.134994,0.126219,0.131872,0.136118,0.150019,0.146244,0.142638,0.138666,0.137926,0.136155,0.130130,0.135210,0.132187,0.121695,0.114312,0.109754,0.106099,0.104026,0.102753,0.103887,0.104974,0.091721
0.041879,0.059632,0.083528,0.092413,0.102682,0.106750,0.121581,0.114494,0.119198,0.123293,0.136577,0.132830,0.129179,0.125270,0.124012,0.122372,0.116699,0.120962,0.117843,0.108893,0.102342,0.098263,0.095006,0.093465,0.092558,0.093630,0.094786,0.083135
0.038723,0.054377,0.077045,0.082322,0.093650,0.098186,0.111641,0.105207,0.109723,0.113826,0.126622,0.122176,0.118374,0.114828,0.114158,0.111874,0.106569,0.110875,0.108250,0.099240,0.093238,0.089681,0.087048,0.084562,0.083964,0.085233,0.086428,0.076532
0.041590,0.056468,0.078362,0.081347,0.093334,0.099409,0.111677,0.105618,0.109782,0.112454,0.126599,0.121369,0.117568,0.113936,0.114500,0.112105,0.105623,0.110597,0.108628,0.098226,0.092739,0.090564,0.087740,0.084588,0.084250,0.085970,0.087292,0.077553
0.042184,0.056657,0.076873,0.079496,0.090327,0.097821,0.109403,0.102981,0.107005,0.109481,0.125191,0.120531,0.117456,0.114048,0.115844,0.113813,0.106907,0.112234,0.111226,0.100635,0.095303,0.094150,0.090943,0.087034,0.086696,0.088615,0.089634,0.079386
0.036364,0.050625,0.069159,0.072249,0.082796,0.091165,0.101328,0.094737,0.098506,0.101123,0.115144,0.110860,0.107625,0.104717,0.106365,0.104664,0.098604,0.103755,0.102749,0.093603,0.088973,0.088354,0.085938,0.082389,0.081774,0.083940,0.084808,0.075160
0.038452,0.053083,0.072735,0.076212,0.087264,0.096182,0.105360,0.098413,0.102074,0.104868,0.119119,0.114776,0.111324,0.108805,0.110646,0.109254,0.103394,0.109059,0.108662,0.099022,0.094335,0.093946,0.091388,0.087300,0.086512,0.088680,0.089761,0.079566
0.040288,0.054962,0.073336,0.078405,0.089106,0.096570,0.105465,0.099834,0.103030,0.106220,0.118997,0.115559,0.112702,0.110315,0.111274,0.110177,0.104426,0.109880,0.109452,0.100381,0.096083,0.095155,0.092663,0.088968,0.087823,0.089731,0.090763,0.080149
0.042005,0.058241,0.075585,0.084659,0.096287,0.101057,0.107074,0.101742,0.104556,0.106369,0.118137,0.115604,0.111834,0.108699,0.108290,0.107603,0.102456,0.107255,0.107701,0.098353,0.093456,0.090812,0.088213,0.085443,0.084137,0.084971,0.085825,0.075785
0.060316,0.071369,0.081923,0.090212,0.090412,0.090071,0.092814,0.096582,0.096485,0.095279,0.103839,0.104171,0.099796,0.098067,0.098698,0.100266,0.092621,0.095417,0.094620,0.086330,0.081880,0.079360,0.078560,0.078302,0.075915,0.076237,0.075382,0.068041
