0.686863,0.697971,0.639144,0.540827,0.433283,0.418630,0.410655,0.373345,0.357050,0.360629,0.354514,0.335251,0.323640,0.314210,0.313489,0.298230,0.291387,0.281130,0.272889,0.268889,0.263663,0.254752,0.249445,0.236024,0.232746,0.230278,0.226395,0.221400,0.218687,0.216800,0.213754,0.210407,0.208104,0.204769,0.203580,0.199970,0.196213,0.189827,0.176397,0.152014
0.846068,0.883237,0.837584,0.742667,0.633841,0.613869,0.602081,0.558667,0.536140,0.540594,0.528401,0.503893,0.485567,0.470781,0.469901,0.449565,0.440686,0.427321,0.416398,0.410452,0.401443,0.389489,0.382041,0.361225,0.357244,0.354431,0.349109,0.341435,0.336740,0.333988,0.330567,0.326731,0.323434,0.318827,0.316729,0.310381,0.304588,0.294375,0.275999,0.238598
0.780012,0.847908,0.820672,0.768861,0.717813,0.705331,0.698153,0.658274,0.634211,0.635491,0.621308,0.595591,0.576281,0.560682,0.557349,0.539429,0.529626,0.515372,0.502697,0.497523,0.483856,0.471588,0.463355,0.444450,0.437878,0.435703,0.431682,0.423742,0.419639,0.416595,0.413636,0.409698,0.406963,0.402021,0.399737,0.393164,0.386511,0.374270,0.352265,0.304771
0.720160,0.800295,0.787523,0.749900,0.719971,0.711795,0.703638,0.666086,0.645194,0.646286,0.631484,0.607207,0.587523,0.573882,0.571143,0.553091,0.544061,0.530099,0.517693,0.512746,0.499434,0.487359,0.479097,0.460388,0.454399,0.452777,0.449207,0.441897,0.438268,0.435476,0.433401,0.429470,0.427006,0.422064,0.420137,0.413858,0.406929,0.394320,0.371928,0.321465
0.668569,0.754226,0.749359,0.738859,0.755230,0.756853,0.755284,0.727325,0.707967,0.705571,0.690515,0.669424,0.653051,0.639115,0.635788,0.620927,0.614570,0.602245,0.591271,0.586683,0.570727,0.558586,0.550336,0.532041,0.524333,0.523591,0.520499,0.513021,0.509364,0.505799,0.503512,0.499588,0.497509,0.491672,0.489568,0.482086,0.474253,0.459346,0.433322,0.374513
0.626547,0.705688,0.709292,0.724111,0.775778,0.780706,0.776633,0.766059,0.748134,0.742596,0.724046,0.701365,0.683593,0.669262,0.667130,0.650928,0.643064,0.629691,0.617308,0.611831,0.595677,0.584046,0.575153,0.552894,0.545009,0.545727,0.542747,0.536191,0.532873,0.529390,0.528679,0.525266,0.524247,0.519514,0.517572,0.510074,0.502886,0.488280,0.461021,0.396759
0.576240,0.651708,0.659661,0.699344,0.806925,0.819566,0.822980,0.822794,0.810237,0.803621,0.786956,0.768000,0.753026,0.738208,0.733835,0.721896,0.712909,0.698547,0.685032,0.679878,0.659274,0.646993,0.636782,0.613684,0.602613,0.603454,0.600920,0.594045,0.590583,0.586476,0.585513,0.582229,0.581954,0.576900,0.574349,0.566625,0.559245,0.543567,0.513912,0.444165
0.585581,0.663556,0.671713,0.708875,0.804145,0.817452,0.822144,0.821258,0.808492,0.803869,0.789011,0.770095,0.755207,0.741208,0.736897,0.723059,0.713133,0.698033,0.684167,0.678387,0.658283,0.645242,0.634324,0.609947,0.599294,0.599842,0.596703,0.589329,0.585598,0.581430,0.580012,0.576582,0.576041,0.570780,0.568174,0.560321,0.552709,0.537400,0.508270,0.439851
0.570957,0.645616,0.654552,0.689896,0.793846,0.810680,0.821488,0.823943,0.815127,0.814434,0.804447,0.788187,0.773587,0.760155,0.756114,0.742634,0.733259,0.718934,0.704795,0.699192,0.678593,0.664998,0.652931,0.627980,0.616240,0.616434,0.612764,0.604371,0.600321,0.595706,0.593709,0.589833,0.588936,0.583074,0.580287,0.572210,0.563864,0.547818,0.518329,0.450348
0.517717,0.587789,0.600470,0.642300,0.781150,0.805326,0.827448,0.837079,0.836260,0.838905,0.836806,0.829995,0.818201,0.808112,0.804196,0.798814,0.791988,0.780793,0.767068,0.762731,0.739925,0.726727,0.713678,0.690818,0.676149,0.675057,0.672036,0.662899,0.659657,0.654722,0.651588,0.646816,0.646540,0.640031,0.636332,0.628092,0.619064,0.601277,0.569112,0.495439
