0.496585,0.279213,0.230345,0.215096,0.245673,0.271104,0.289191,0.340134,0.388568,0.431896,0.465192,0.482031,0.483820,0.470492,0.457883,0.422716,0.394500,0.360980,0.363202,0.354605,0.357001,0.360236,0.359406,0.353336,0.354325,0.350183,0.348935,0.346525,0.336891,0.332884,0.329600,0.327596,0.327947,0.322125,0.321242,0.319376,0.318333,0.315060,0.314084,0.199826
0.584974,0.321270,0.267826,0.252410,0.288135,0.318138,0.339294,0.401174,0.456811,0.502196,0.541056,0.563651,0.572659,0.561301,0.549409,0.505068,0.465544,0.424131,0.425545,0.416104,0.417566,0.420738,0.420333,0.413799,0.414198,0.409147,0.405129,0.400990,0.388760,0.383990,0.378771,0.374656,0.375456,0.369027,0.368197,0.366251,0.364625,0.362402,0.362782,0.233655
0.609329,0.330526,0.275543,0.260164,0.299482,0.332974,0.356447,0.428355,0.490975,0.544086,0.589032,0.616979,0.632303,0.622167,0.612548,0.566640,0.523481,0.478609,0.482302,0.473775,0.476598,0.484647,0.484110,0.477620,0.478646,0.473879,0.470218,0.465676,0.452528,0.447433,0.441978,0.437749,0.438837,0.431671,0.430810,0.429025,0.427092,0.424602,0.424951,0.273832
0.346957,0.186036,0.164585,0.159583,0.191690,0.220594,0.240482,0.317173,0.371703,0.435108,0.481493,0.514257,0.543169,0.545129,0.555149,0.534756,0.502378,0.472115,0.498922,0.512203,0.525405,0.569779,0.586678,0.588814,0.600817,0.610815,0.617711,0.623808,0.617273,0.618055,0.616958,0.616169,0.617344,0.609156,0.609017,0.611172,0.611409,0.608326,0.606663,0.381125
0.264290,0.133471,0.119314,0.116717,0.143374,0.166686,0.183276,0.247841,0.293360,0.346840,0.388818,0.423812,0.457054,0.460571,0.471038,0.456051,0.426036,0.402280,0.429471,0.445012,0.460907,0.502375,0.520752,0.522825,0.534141,0.544677,0.550612,0.560269,0.556084,0.557053,0.555863,0.558252,0.559211,0.552587,0.553176,0.555652,0.557954,0.555872,0.553910,0.347501
0.273231,0.139747,0.123354,0.120145,0.147167,0.171480,0.188774,0.256641,0.304168,0.359850,0.405420,0.443340,0.480333,0.486659,0.499774,0.486373,0.456550,0.434293,0.465960,0.484503,0.502083,0.546243,0.565916,0.568321,0.579188,0.589314,0.595114,0.604346,0.599684,0.600162,0.598556,0.600472,0.601022,0.594150,0.594606,0.597002,0.598944,0.596975,0.595139,0.377137
0.248959,0.126740,0.113248,0.110727,0.137011,0.160625,0.177399,0.243698,0.290234,0.345125,0.390519,0.428864,0.466380,0.474058,0.489295,0.479570,0.451932,0.432153,0.466595,0.487698,0.507523,0.552013,0.573743,0.576775,0.588041,0.598804,0.605479,0.615250,0.611694,0.612349,0.610930,0.612609,0.613306,0.606003,0.606794,0.609357,0.611761,0.609876,0.608381,0.387630
0.249875,0.127427,0.113609,0.110836,0.136401,0.159792,0.176304,0.242098,0.288710,0.343708,0.390244,0.429083,0.468571,0.477330,0.494175,0.484084,0.457094,0.438499,0.476416,0.500006,0.520816,0.568756,0.590581,0.594469,0.604823,0.613485,0.619138,0.626695,0.621798,0.621794,0.619397,0.619811,0.620282,0.612718,0.612964,0.615216,0.617170,0.614883,0.612677,0.388587
0.250093,0.131659,0.117134,0.113673,0.138512,0.161041,0.177070,0.241874,0.287792,0.343145,0.391047,0.430101,0.472116,0.481338,0.500921,0.492694,0.466046,0.448352,0.487061,0.511183,0.533360,0.578356,0.600374,0.603400,0.613364,0.620757,0.624961,0.631318,0.625336,0.624591,0.621405,0.620843,0.621180,0.613977,0.614537,0.616566,0.618892,0.616865,0.614758,0.392046
0.249689,0.130273,0.115629,0.112332,0.136912,0.159152,0.175015,0.238406,0.283975,0.337941,0.384582,0.423315,0.463235,0.473890,0.494348,0.488501,0.464362,0.448630,0.488291,0.513436,0.535558,0.580031,0.601841,0.605553,0.614396,0.620662,0.624980,0.630914,0.624961,0.624163,0.620971,0.619782,0.619934,0.612690,0.613043,0.614763,0.617058,0.614988,0.612881,0.392632
0.249154,0.130324,0.114866,0.111364,0.135779,0.157754,0.173493,0.236211,0.282017,0.335801,0.383581,0.422884,0.464677,0.475511,0.498389,0.495206,0.472297,0.458608,0.499009,0.524497,0.547875,0.589816,0.610120,0.613670,0.621031,0.625422,0.628637,0.632843,0.625753,0.624009,0.619814,0.617738,0.617872,0.610571,0.610973,0.612573,0.614695,0.612604,0.610718,0.393430
0.246441,0.129290,0.113553,0.109160,0.133448,0.155076,0.170477,0.232859,0.277834,0.330508,0.378051,0.416838,0.459341,0.470795,0.494929,0.493709,0.471439,0.459099,0.498876,0.523803,0.547776,0.585949,0.605756,0.607981,0.614400,0.618210,0.620476,0.624109,0.616436,0.614283,0.609237,0.606453,0.606759,0.600057,0.600561,0.602191,0.604148,0.602152,0.600809,0.389189
0.246382,0.132107,0.116103,0.111598,0.135903,0.157746,0.173298,0.236005,0.280838,0.334246,0.381721,0.419688,0.460943,0.471682,0.496239,0.495454,0.473541,0.460432,0.501360,0.526153,0.549767,0.589648,0.610555,0.612842,0.620165,0.624303,0.627601,0.631655,0.623843,0.621741,0.616750,0.614381,0.614543,0.607529,0.608226,0.610314,0.612603,0.610206,0.608624,0.395741
0.242610,0.129216,0.114003,0.109809,0.133353,0.154388,0.169473,0.229722,0.272228,0.324427,0.369994,0.406032,0.445553,0.454698,0.479055,0.477824,0.457046,0.443296,0.483522,0.509642,0.534591,0.575986,0.598537,0.601425,0.610108,0.615344,0.619993,0.625213,0.617904,0.616358,0.612292,0.610263,0.610322,0.603247,0.603860,0.605713,0.607797,0.604903,0.603280,0.392509
