0.027325,0.041656,0.065949,0.075634,0.073665,0.086193,0.089786,0.090809,0.097211,0.096906,0.101481,0.104495,0.107052,0.108127,0.115129,0.115063,0.113967,0.116069,0.113854,0.113448,0.115330,0.119356,0.116832,0.114237,0.113994,0.113666,0.110881,0.112711,0.111924,0.108471,0.110294,0.111955,0.111222,0.110615,0.110027,0.110913,0.111563,0.114619,0.114333,0.113920,0.115162,0.114044,0.113658,0.112544,0.110383,0.110049,0.113742,0.115112,0.115841,0.115540,0.116566,0.117371,0.115596,0.113677,0.111194,0.108925,0.106218,0.102046,0.101805,0.103907,0.101261,0.098253,0.094209,0.090515,0.088606,0.090652,0.092113,0.090676,0.090858,0.090263,0.090131,0.089156,0.088513,0.087830,0.086140,0.083391,0.078962,0.075512,0.075505,0.070552
0.016946,0.025014,0.045700,0.054503,0.049580,0.059665,0.063206,0.064493,0.073228,0.074397,0.081973,0.086454,0.091275,0.094538,0.104307,0.104775,0.105129,0.106210,0.103834,0.103152,0.104305,0.103718,0.100041,0.096742,0.098907,0.100529,0.098626,0.101394,0.100509,0.098878,0.100090,0.101902,0.100476,0.100671,0.102520,0.103143,0.105150,0.110595,0.110893,0.110724,0.110600,0.108635,0.108303,0.106274,0.103426,0.101165,0.103506,0.103783,0.102983,0.101282,0.101337,0.101657,0.098442,0.097192,0.094818,0.092623,0.094260,0.091502,0.091017,0.091850,0.089203,0.086667,0.082848,0.079868,0.077786,0.078964,0.079268,0.078042,0.077786,0.077520,0.076737,0.075916,0.074987,0.074190,0.073237,0.071350,0.067971,0.064460,0.062593,0.055050
0.015673,0.022954,0.040308,0.046379,0.041783,0.051398,0.053047,0.053157,0.064684,0.066000,0.073402,0.076766,0.081398,0.085310,0.093876,0.095165,0.096081,0.099001,0.097454,0.096658,0.098042,0.098406,0.095634,0.096989,0.098936,0.100394,0.098562,0.100529,0.100154,0.099658,0.101585,0.102271,0.102589,0.102755,0.106676,0.108611,0.110854,0.116393,0.118065,0.118394,0.118411,0.117348,0.116458,0.114838,0.111846,0.110044,0.111841,0.110537,0.108568,0.106475,0.105866,0.107375,0.103597,0.101716,0.100710,0.098949,0.098899,0.095891,0.097707,0.098650,0.096167,0.092193,0.087548,0.084406,0.082309,0.083551,0.083870,0.081922,0.081670,0.081089,0.080215,0.079699,0.078436,0.077132,0.075174,0.072029,0.067508,0.063788,0.063231,0.053920
0.018834,0.028186,0.046170,0.057139,0.051280,0.058981,0.061990,0.062152,0.071599,0.073534,0.078840,0.081467,0.085449,0.087750,0.090941,0.091620,0.091681,0.091174,0.089756,0.089738,0.091716,0.092738,0.089504,0.087649,0.089469,0.090295,0.088481,0.090552,0.089505,0.088552,0.088961,0.089377,0.087839,0.087542,0.089431,0.089331,0.090676,0.094484,0.094510,0.094320,0.094310,0.093384,0.092314,0.091070,0.088003,0.085860,0.087137,0.087515,0.086818,0.085112,0.084465,0.084442,0.081594,0.080260,0.079200,0.077226,0.079214,0.077165,0.077714,0.077652,0.076353,0.073766,0.070475,0.068230,0.066267,0.066953,0.066611,0.065179,0.064570,0.064309,0.063680,0.063009,0.062308,0.061818,0.060640,0.058899,0.055443,0.052092,0.050237,0.043504
0.038364,0.053303,0.085750,0.096986,0.092168,0.100008,0.102134,0.101677,0.108531,0.111259,0.117179,0.120371,0.125107,0.128161,0.134977,0.138076,0.140802,0.139879,0.137282,0.137342,0.139121,0.138178,0.134298,0.130677,0.136156,0.138768,0.137246,0.143174,0.142285,0.138064,0.140049,0.138145,0.137511,0.136780,0.138823,0.140166,0.141608,0.144789,0.144759,0.144778,0.146324,0.144535,0.143352,0.142249,0.138221,0.137138,0.141262,0.142341,0.143062,0.141704,0.144082,0.144813,0.141520,0.138891,0.136845,0.135181,0.137741,0.134278,0.136267,0.135110,0.133405,0.129369,0.123594,0.118778,0.114058,0.115086,0.115297,0.113290,0.112026,0.111144,0.109700,0.108007,0.105943,0.103742,0.100929,0.098219,0.092749,0.086184,0.084748,0.073956
0.042655,0.060568,0.097873,0.110789,0.102894,0.113373,0.113820,0.113193,0.121683,0.123625,0.131345,0.136278,0.142218,0.146952,0.154047,0.158037,0.161551,0.162686,0.159704,0.159873,0.160484,0.157719,0.151435,0.147361,0.153975,0.156549,0.154463,0.160802,0.159750,0.155028,0.157125,0.153669,0.152242,0.151298,0.152281,0.152459,0.153800,0.155964,0.154797,0.154039,0.154904,0.153499,0.152587,0.151685,0.149743,0.148706,0.154556,0.154244,0.154271,0.152443,0.153286,0.153654,0.150712,0.148418,0.146162,0.144860,0.145593,0.141816,0.143436,0.142404,0.140729,0.137112,0.131489,0.126582,0.121647,0.122929,0.122176,0.120393,0.119182,0.118696,0.117453,0.116366,0.114249,0.112295,0.109226,0.106433,0.100333,0.093892,0.092378,0.080289
0.037505,0.052029,0.090136,0.099664,0.092577,0.107149,0.106483,0.106156,0.116202,0.117677,0.128675,0.135375,0.144320,0.151187,0.165449,0.169301,0.173932,0.178706,0.175030,0.173402,0.173031,0.165938,0.158148,0.156019,0.164472,0.167978,0.166192,0.173621,0.172210,0.167673,0.170531,0.168616,0.168575,0.167823,0.171492,0.172936,0.174783,0.178609,0.178547,0.178494,0.179762,0.178781,0.178208,0.177056,0.174727,0.173958,0.180754,0.180095,0.179766,0.176752,0.177295,0.178033,0.174089,0.171225,0.168850,0.167808,0.167808,0.164305,0.166253,0.165371,0.163423,0.158706,0.152238,0.146143,0.140549,0.142346,0.141256,0.139418,0.138236,0.137989,0.136566,0.135360,0.133022,0.130695,0.127305,0.124018,0.117022,0.109132,0.107733,0.093075
0.039239,0.055451,0.097151,0.107385,0.098693,0.118563,0.116755,0.116269,0.128000,0.127830,0.141116,0.149362,0.160552,0.169149,0.188072,0.193332,0.199392,0.207768,0.202964,0.200538,0.198090,0.186129,0.177287,0.173397,0.184714,0.188304,0.186801,0.196640,0.194977,0.190063,0.193104,0.192486,0.192632,0.191805,0.195453,0.196492,0.198006,0.202543,0.201836,0.201041,0.200877,0.200275,0.200289,0.199200,0.197212,0.196584,0.205218,0.204763,0.204268,0.200766,0.200433,0.200705,0.195219,0.192234,0.188584,0.188573,0.188446,0.186016,0.186302,0.184876,0.183493,0.178269,0.171197,0.164058,0.157207,0.159355,0.157725,0.155441,0.153912,0.154338,0.152394,0.151042,0.148508,0.146101,0.142547,0.139415,0.132396,0.123767,0.122234,0.103715
0.044141,0.063036,0.111673,0.121965,0.110729,0.134231,0.132197,0.131331,0.143174,0.142722,0.157226,0.166437,0.179100,0.188264,0.209003,0.214068,0.219837,0.229568,0.224703,0.222348,0.220080,0.206036,0.195868,0.191943,0.203226,0.206879,0.204794,0.215930,0.214462,0.209357,0.213318,0.211632,0.212463,0.211590,0.214740,0.215556,0.216888,0.220934,0.219796,0.218916,0.218885,0.218053,0.217901,0.217199,0.215090,0.214418,0.224953,0.225824,0.225758,0.222162,0.223054,0.222467,0.217383,0.214308,0.209676,0.209050,0.209318,0.205836,0.206963,0.204571,0.203913,0.198272,0.190597,0.182321,0.173989,0.176210,0.174949,0.172692,0.171311,0.171673,0.169609,0.168331,0.165308,0.162555,0.158638,0.155308,0.147389,0.137008,0.134714,0.115117
0.038576,0.054686,0.100443,0.107249,0.096441,0.121419,0.118929,0.118793,0.130167,0.128752,0.143246,0.153085,0.166069,0.175924,0.198320,0.202735,0.208336,0.220104,0.215976,0.213286,0.211333,0.196307,0.186478,0.184721,0.196627,0.200216,0.198243,0.208628,0.207381,0.203947,0.208718,0.206496,0.208386,0.207409,0.210873,0.212956,0.214459,0.218541,0.217770,0.217320,0.218054,0.217404,0.217321,0.216540,0.214051,0.213863,0.224308,0.225898,0.225940,0.221965,0.223002,0.222238,0.217874,0.215109,0.210637,0.208887,0.209958,0.206044,0.208098,0.205604,0.205013,0.199423,0.191899,0.183388,0.174695,0.176812,0.176094,0.173895,0.173001,0.173189,0.171246,0.170084,0.166786,0.163968,0.160017,0.156465,0.148414,0.137582,0.135405,0.117015
0.040480,0.056940,0.102420,0.108385,0.098027,0.124016,0.121797,0.121969,0.134360,0.132148,0.146288,0.156318,0.169318,0.179794,0.202640,0.206640,0.212492,0.224817,0.220787,0.217911,0.215260,0.200216,0.190451,0.188471,0.199989,0.203293,0.201045,0.211350,0.210147,0.205505,0.210331,0.208723,0.210643,0.209367,0.212759,0.214390,0.216029,0.220373,0.219017,0.218465,0.218772,0.218143,0.218340,0.217573,0.215226,0.214870,0.226111,0.227819,0.227881,0.223993,0.224535,0.223926,0.219760,0.216900,0.212104,0.210409,0.210985,0.207245,0.209239,0.207192,0.206873,0.201619,0.194244,0.185918,0.177217,0.179403,0.178669,0.176562,0.175753,0.175893,0.174094,0.172782,0.169497,0.166590,0.162485,0.158866,0.150792,0.140216,0.138617,0.121085
0.039313,0.055336,0.098409,0.105820,0.096718,0.119647,0.118247,0.118734,0.130699,0.129739,0.143599,0.153053,0.165006,0.174206,0.195009,0.198027,0.203159,0.214094,0.210204,0.207416,0.205371,0.192514,0.183331,0.180980,0.190670,0.194237,0.191705,0.201814,0.200736,0.195969,0.200229,0.199352,0.199504,0.198207,0.201622,0.203009,0.204498,0.208617,0.206925,0.206587,0.206606,0.205790,0.205837,0.204943,0.202331,0.201113,0.212516,0.214281,0.214792,0.211172,0.212447,0.211604,0.207995,0.205151,0.201223,0.199066,0.200508,0.196617,0.198453,0.196671,0.196822,0.191975,0.184705,0.176858,0.169274,0.171491,0.170860,0.168699,0.167926,0.168080,0.166451,0.165215,0.162321,0.159694,0.155736,0.152168,0.144201,0.134674,0.133197,0.115927
0.038616,0.053051,0.095005,0.102302,0.096254,0.120058,0.118375,0.119246,0.132647,0.131679,0.146314,0.156115,0.168734,0.178141,0.198622,0.201225,0.206226,0.217511,0.213744,0.210182,0.208007,0.194606,0.185054,0.183632,0.190834,0.194013,0.191749,0.200411,0.199357,0.194343,0.199731,0.199257,0.199317,0.197850,0.200762,0.201622,0.202607,0.206768,0.204689,0.204113,0.204140,0.203429,0.203685,0.203278,0.201015,0.200148,0.212278,0.214932,0.215748,0.212321,0.213778,0.212632,0.209611,0.206909,0.202236,0.199775,0.200959,0.196864,0.198588,0.197809,0.197775,0.193120,0.186190,0.178527,0.171280,0.173756,0.173345,0.171514,0.170989,0.171352,0.169825,0.168850,0.166226,0.163728,0.159709,0.156032,0.148037,0.138345,0.136609,0.120305
0.037473,0.052275,0.092696,0.101152,0.094326,0.118316,0.117923,0.118629,0.133623,0.132247,0.146883,0.156768,0.169823,0.178063,0.199755,0.201958,0.206162,0.216671,0.212408,0.209199,0.206916,0.193912,0.184709,0.183227,0.190728,0.194484,0.191465,0.201096,0.200176,0.193649,0.198564,0.198953,0.197704,0.196361,0.198839,0.198005,0.197569,0.202553,0.199700,0.198659,0.198898,0.197981,0.198679,0.198887,0.196140,0.193789,0.207794,0.211442,0.213047,0.210144,0.212710,0.210849,0.208695,0.206234,0.201716,0.199680,0.203857,0.200464,0.200754,0.199993,0.200943,0.196106,0.189316,0.181682,0.174133,0.176497,0.176464,0.174268,0.173704,0.173753,0.171889,0.170766,0.168282,0.165521,0.161162,0.157098,0.148506,0.138391,0.135307,0.117832
0.038405,0.052427,0.095104,0.102141,0.094966,0.122340,0.122127,0.123195,0.139365,0.136920,0.152800,0.163972,0.178079,0.186898,0.210415,0.211851,0.215474,0.229378,0.225200,0.221163,0.218280,0.204084,0.193258,0.192079,0.196468,0.199379,0.196057,0.204846,0.204605,0.197998,0.203476,0.204105,0.203267,0.202462,0.205265,0.204179,0.203038,0.208523,0.205049,0.204163,0.204358,0.203774,0.204734,0.205604,0.202699,0.200621,0.216183,0.220751,0.222040,0.218584,0.221979,0.219434,0.217808,0.215354,0.210596,0.208517,0.212050,0.208171,0.208682,0.208880,0.210643,0.205927,0.199265,0.191402,0.183701,0.186287,0.186489,0.184224,0.183973,0.184109,0.182169,0.181458,0.179258,0.176480,0.171906,0.167595,0.158168,0.147422,0.143447,0.125382
0.038528,0.052415,0.094699,0.101795,0.095282,0.122632,0.121934,0.123093,0.139630,0.137162,0.152684,0.163748,0.177684,0.186231,0.208793,0.209830,0.212978,0.227741,0.224069,0.220238,0.217540,0.203402,0.192547,0.191399,0.194400,0.196698,0.193120,0.200991,0.201040,0.193786,0.199414,0.199421,0.198831,0.198492,0.201175,0.199533,0.197754,0.203426,0.199368,0.198552,0.198867,0.198662,0.199911,0.201219,0.198564,0.196381,0.212248,0.217565,0.219011,0.215707,0.219713,0.216801,0.216534,0.214742,0.210505,0.208579,0.212710,0.208849,0.209389,0.209807,0.212258,0.207645,0.201639,0.193965,0.186430,0.188950,0.189321,0.187210,0.187125,0.187281,0.185361,0.184955,0.182790,0.179970,0.175281,0.170654,0.160885,0.149663,0.145107,0.127097
0.037772,0.050886,0.094907,0.101324,0.095132,0.122928,0.121692,0.123199,0.139954,0.136842,0.152542,0.164044,0.178260,0.186948,0.210536,0.210889,0.213961,0.230599,0.227555,0.223635,0.221514,0.207207,0.196035,0.195137,0.196260,0.198218,0.194563,0.201926,0.202346,0.195024,0.201660,0.200961,0.201106,0.200708,0.203621,0.202008,0.199734,0.205555,0.201540,0.200926,0.201116,0.201059,0.202234,0.204059,0.201486,0.199285,0.215731,0.221769,0.223984,0.221088,0.225918,0.222873,0.223808,0.222242,0.218378,0.216007,0.220758,0.216547,0.217075,0.218188,0.220999,0.216257,0.210336,0.202629,0.195100,0.197406,0.198406,0.196094,0.196138,0.195828,0.193682,0.193124,0.190749,0.187748,0.182753,0.177686,0.167391,0.155634,0.150838,0.132091
0.037245,0.050107,0.094251,0.099586,0.092760,0.121927,0.120327,0.121783,0.138889,0.135262,0.150988,0.162639,0.176993,0.186195,0.210654,0.211302,0.214710,0.232422,0.229753,0.225785,0.223851,0.208874,0.197449,0.196342,0.197763,0.199821,0.196147,0.203674,0.204193,0.196524,0.203292,0.202605,0.203253,0.202829,0.205749,0.204023,0.201638,0.207847,0.203943,0.203202,0.203540,0.203443,0.204746,0.206700,0.204283,0.202159,0.219117,0.225567,0.228270,0.225686,0.230936,0.227754,0.229503,0.228268,0.224737,0.222485,0.227916,0.224003,0.224326,0.225296,0.228356,0.223441,0.217660,0.209740,0.201954,0.204100,0.205359,0.202877,0.202844,0.202310,0.199883,0.198982,0.196388,0.193120,0.187908,0.182562,0.171832,0.159523,0.154205,0.134503
0.030633,0.040831,0.079657,0.082685,0.076227,0.105023,0.103250,0.105128,0.121554,0.116929,0.130869,0.141497,0.154822,0.163202,0.185643,0.186425,0.189471,0.207190,0.206330,0.202761,0.201919,0.188717,0.178163,0.178205,0.176637,0.178084,0.175047,0.180325,0.180858,0.173850,0.180433,0.179083,0.181039,0.181178,0.184057,0.182550,0.180374,0.186755,0.183047,0.182342,0.182605,0.182394,0.183246,0.185096,0.183164,0.181637,0.196443,0.202970,0.205420,0.202539,0.207763,0.204593,0.206858,0.206250,0.203770,0.201371,0.206170,0.202543,0.203841,0.205297,0.208675,0.204463,0.200162,0.193979,0.187597,0.189176,0.190684,0.188513,0.188744,0.187913,0.185417,0.184505,0.181747,0.178752,0.173906,0.168977,0.159238,0.147809,0.142346,0.124287
0.029295,0.039215,0.077284,0.080453,0.073540,0.103035,0.101427,0.103464,0.119409,0.114399,0.128207,0.138752,0.151820,0.160642,0.182801,0.184147,0.187189,0.205135,0.204752,0.201209,0.201150,0.188987,0.178910,0.178779,0.177254,0.178793,0.175822,0.180816,0.181419,0.174836,0.181221,0.179819,0.182436,0.182665,0.185309,0.183763,0.181729,0.188318,0.184888,0.183956,0.184357,0.184094,0.184853,0.186653,0.184908,0.183583,0.198365,0.205472,0.208530,0.206043,0.211532,0.208197,0.211338,0.211092,0.209283,0.206908,0.212124,0.208496,0.209544,0.210995,0.214259,0.209961,0.205977,0.200080,0.193861,0.195233,0.197013,0.194675,0.194918,0.193804,0.191103,0.189978,0.186954,0.183686,0.178855,0.173868,0.164180,0.152582,0.146736,0.128132
0.025503,0.034171,0.068393,0.071993,0.067409,0.088213,0.087542,0.089598,0.101967,0.097262,0.108131,0.117023,0.127284,0.133179,0.146599,0.147285,0.149093,0.162718,0.161368,0.158204,0.158107,0.151249,0.145330,0.144783,0.141751,0.141246,0.139018,0.139525,0.139698,0.135559,0.139098,0.139947,0.141468,0.142919,0.144614,0.143866,0.141492,0.144415,0.141530,0.141762,0.141384,0.142242,0.143693,0.146064,0.144635,0.144033,0.154112,0.159624,0.161910,0.160178,0.164484,0.162630,0.164659,0.163234,0.161407,0.160479,0.161958,0.159103,0.159565,0.161584,0.163194,0.160491,0.157606,0.153925,0.150763,0.152551,0.152847,0.151575,0.151730,0.151861,0.151012,0.150904,0.149551,0.147882,0.144535,0.141327,0.133656,0.124782,0.120667,0.107383
0.030254,0.039344,0.077417,0.080523,0.074436,0.100961,0.100373,0.102837,0.117550,0.111914,0.125145,0.135466,0.147728,0.155770,0.172177,0.173900,0.176691,0.192482,0.191313,0.187681,0.186888,0.178241,0.170798,0.170712,0.168226,0.168902,0.166855,0.168537,0.168903,0.164712,0.169072,0.168448,0.170751,0.172127,0.173994,0.172834,0.171045,0.175058,0.171668,0.171117,0.170972,0.171358,0.172896,0.175150,0.173759,0.173194,0.185253,0.192255,0.195778,0.193931,0.198916,0.196484,0.198829,0.198155,0.196380,0.194180,0.196429,0.193246,0.195245,0.197172,0.199235,0.197031,0.194140,0.190418,0.186952,0.188784,0.188996,0.186981,0.186667,0.185882,0.183874,0.182606,0.179877,0.177423,0.173328,0.170175,0.161286,0.150343,0.144850,0.128334
0.027277,0.037399,0.073287,0.078421,0.072455,0.099015,0.099106,0.101154,0.113722,0.107864,0.118795,0.127795,0.138695,0.145821,0.158456,0.160438,0.163649,0.175979,0.175617,0.173999,0.175522,0.170941,0.167127,0.166220,0.164305,0.165912,0.164292,0.165142,0.165179,0.162477,0.165431,0.165017,0.167803,0.169516,0.169314,0.167657,0.167226,0.170168,0.166564,0.164902,0.163306,0.163146,0.163807,0.165296,0.164289,0.164433,0.174937,0.181128,0.185706,0.185213,0.189597,0.187797,0.190621,0.192418,0.193156,0.191096,0.192712,0.190301,0.192571,0.193713,0.194045,0.193424,0.192686,0.191662,0.190533,0.191181,0.190186,0.188143,0.187077,0.185456,0.182393,0.179830,0.175885,0.173201,0.169666,0.167757,0.160465,0.150206,0.144005,0.128739
0.013373,0.016481,0.030437,0.032634,0.034000,0.042342,0.043117,0.043955,0.048489,0.047866,0.053231,0.056226,0.061432,0.063708,0.069221,0.069519,0.070176,0.075556,0.074766,0.073953,0.074634,0.070284,0.067832,0.065746,0.065139,0.065954,0.065223,0.067128,0.066677,0.064565,0.066277,0.066125,0.065272,0.065451,0.066430,0.065981,0.065875,0.067813,0.066358,0.066413,0.066209,0.066754,0.067009,0.068102,0.067368,0.067454,0.072423,0.074481,0.073797,0.071830,0.071632,0.071307,0.070446,0.069907,0.068242,0.068902,0.067233,0.066960,0.067625,0.068308,0.068742,0.067686,0.065964,0.063186,0.060680,0.061168,0.061120,0.060886,0.061270,0.061531,0.061215,0.061405,0.061199,0.060612,0.059755,0.059453,0.056594,0.052737,0.049242,0.042583
