0.689808,0.748903,0.526208,0.508263,0.379868,0.379872,0.379873,0.378253,0.378479,0.378568,0.378579,0.378583,0.378595,0.382661,0.382696,0.382715,0.382961,0.382973,0.383004,0.383504,0.383529,0.383543,0.383585,0.384441,0.384432,0.385101,0.385134,0.387174,0.389140,0.191678,0.211567,0.147349
0.654191,0.714273,0.506795,0.486870,0.380098,0.380108,0.380109,0.379157,0.379384,0.379470,0.379477,0.379488,0.379495,0.383264,0.383299,0.383314,0.383562,0.383571,0.383605,0.384150,0.384176,0.384191,0.384232,0.385142,0.385140,0.385817,0.385851,0.387864,0.389849,0.187655,0.215687,0.157323
0.653617,0.712199,0.499658,0.479955,0.373575,0.373580,0.373587,0.372627,0.372870,0.372960,0.372965,0.372977,0.372984,0.376570,0.376602,0.376619,0.376868,0.376877,0.376914,0.377454,0.377479,0.377493,0.377538,0.378444,0.378437,0.379125,0.379159,0.381260,0.383320,0.198586,0.235838,0.164137
0.634144,0.682889,0.467061,0.446067,0.362791,0.362796,0.362797,0.361868,0.362103,0.362186,0.362199,0.362207,0.362213,0.365325,0.365363,0.365379,0.365630,0.365640,0.365668,0.366202,0.366226,0.366241,0.366285,0.367188,0.367184,0.367870,0.367897,0.370026,0.372124,0.186366,0.238102,0.173575
0.620894,0.653341,0.447558,0.425374,0.333387,0.333391,0.333395,0.332484,0.332715,0.332808,0.332816,0.332822,0.332835,0.335551,0.335588,0.335607,0.335861,0.335864,0.335904,0.336417,0.336441,0.336457,0.336500,0.337435,0.337431,0.338122,0.338160,0.340378,0.342602,0.192469,0.260707,0.187850
0.593992,0.620696,0.426970,0.406013,0.328878,0.328887,0.328883,0.327661,0.327896,0.327986,0.327998,0.328011,0.328022,0.330434,0.330475,0.330494,0.330738,0.330749,0.330782,0.331294,0.331318,0.331341,0.331383,0.332333,0.332331,0.333026,0.333061,0.335305,0.337574,0.196095,0.268637,0.181544
0.608130,0.638465,0.440410,0.418269,0.345521,0.345527,0.345525,0.344465,0.344706,0.344796,0.344805,0.344819,0.344830,0.347452,0.347488,0.347512,0.347751,0.347760,0.347799,0.348337,0.348363,0.348382,0.348422,0.349367,0.349363,0.350055,0.350086,0.352358,0.354654,0.194182,0.268209,0.189175
0.590135,0.610190,0.417482,0.395343,0.332117,0.332120,0.332124,0.331347,0.331594,0.331684,0.331699,0.331711,0.331718,0.334234,0.334274,0.334291,0.334566,0.334576,0.334608,0.335178,0.335206,0.335227,0.335269,0.336310,0.336309,0.337070,0.337102,0.339535,0.341942,0.197955,0.281313,0.196855
0.569745,0.584779,0.398135,0.376917,0.315227,0.315239,0.315239,0.314643,0.314880,0.314975,0.314985,0.315000,0.315008,0.317322,0.317362,0.317378,0.317641,0.317649,0.317680,0.318208,0.318235,0.318250,0.318300,0.319282,0.319280,0.320014,0.320037,0.322448,0.324854,0.189628,0.280089,0.201888
0.525986,0.529800,0.367690,0.347285,0.275775,0.275780,0.275782,0.275254,0.275472,0.275567,0.275576,0.275593,0.275600,0.277455,0.277495,0.277517,0.277764,0.277771,0.277806,0.278279,0.278305,0.278321,0.278364,0.279307,0.279304,0.280007,0.280035,0.282445,0.284863,0.181360,0.282882,0.202877
0.520965,0.521917,0.367263,0.347235,0.269238,0.269240,0.269242,0.268690,0.268911,0.269003,0.269011,0.269021,0.269034,0.270790,0.270826,0.270853,0.271097,0.271099,0.271138,0.271592,0.271623,0.271635,0.271683,0.272608,0.272614,0.273294,0.273325,0.275738,0.278155,0.183696,0.288490,0.209359
0.522771,0.524325,0.363082,0.343463,0.274602,0.274608,0.274610,0.274299,0.274518,0.274602,0.274617,0.274631,0.274638,0.276368,0.276402,0.276424,0.276671,0.276685,0.276713,0.277173,0.277199,0.277221,0.277267,0.278189,0.278186,0.278875,0.278903,0.281360,0.283814,0.182107,0.286064,0.210655
0.513100,0.512450,0.357097,0.337673,0.275254,0.275260,0.275265,0.274911,0.275125,0.275218,0.275230,0.275241,0.275253,0.276924,0.276960,0.276985,0.277229,0.277237,0.277271,0.277722,0.277751,0.277767,0.277816,0.278715,0.278719,0.279399,0.279424,0.281906,0.284396,0.187066,0.293473,0.216373
0.483076,0.476081,0.328962,0.308787,0.239567,0.239575,0.239575,0.238951,0.239160,0.239251,0.239263,0.239271,0.239282,0.240634,0.240674,0.240701,0.240932,0.240935,0.240970,0.241378,0.241405,0.241418,0.241470,0.242317,0.242318,0.242956,0.242980,0.245412,0.247866,0.174849,0.292567,0.219940
0.469644,0.459418,0.319161,0.298818,0.229817,0.229825,0.229825,0.229184,0.229383,0.229471,0.229483,0.229500,0.229507,0.230805,0.230848,0.230870,0.231090,0.231096,0.231129,0.231527,0.231550,0.231571,0.231615,0.232441,0.232439,0.233050,0.233079,0.235503,0.237945,0.171593,0.292819,0.220453
0.460681,0.451712,0.311174,0.291694,0.229867,0.229874,0.229871,0.229347,0.229542,0.229634,0.229643,0.229659,0.229660,0.231027,0.231063,0.231082,0.231309,0.231319,0.231352,0.231757,0.231776,0.231795,0.231845,0.232666,0.232660,0.233267,0.233299,0.235733,0.238160,0.173073,0.293919,0.223525
0.436294,0.426303,0.295523,0.276626,0.211182,0.211190,0.211189,0.210670,0.210858,0.210942,0.210957,0.210965,0.210978,0.212364,0.212403,0.212420,0.212636,0.212644,0.212677,0.213068,0.213085,0.213101,0.213155,0.213924,0.213924,0.214493,0.214524,0.216908,0.219318,0.168643,0.293078,0.223813
0.408837,0.396746,0.276239,0.257722,0.193562,0.193574,0.193568,0.193220,0.193396,0.193469,0.193481,0.193497,0.193507,0.194813,0.194848,0.194870,0.195065,0.195071,0.195098,0.195462,0.195477,0.195497,0.195537,0.196250,0.196250,0.196772,0.196793,0.199081,0.201425,0.162154,0.286707,0.221190
0.373076,0.359380,0.247258,0.229606,0.173064,0.173064,0.173064,0.172662,0.172818,0.172898,0.172899,0.172913,0.172920,0.174164,0.174197,0.174221,0.174400,0.174406,0.174437,0.174769,0.174778,0.174799,0.174839,0.175483,0.175486,0.175964,0.175987,0.178192,0.180445,0.160743,0.284458,0.222207
