0.097424,0.113920,0.157708,0.186406,0.254834,0.265839,0.360051,0.361936,0.287390,0.264652,0.300716,0.230190,0.213285,0.223474,0.200669,0.187698,0.162699,0.165167,0.155359,0.144189,0.132519,0.147810,0.150995,0.145967,0.179360,0.224814,0.269058,0.276808,0.280507,0.293787,0.257433,0.246016,0.233789,0.206802,0.183844,0.182158,0.178770,0.180777,0.189021,0.172757,0.165493,0.169026,0.161862,0.152050,0.153145,0.149140,0.140653,0.107280
0.099827,0.114782,0.157359,0.184209,0.252474,0.261747,0.351411,0.350846,0.277198,0.260515,0.289652,0.214801,0.193861,0.208847,0.190045,0.176837,0.147109,0.154948,0.144744,0.135655,0.124359,0.139582,0.142211,0.144728,0.178163,0.229538,0.276099,0.283432,0.284803,0.298578,0.260342,0.249332,0.233920,0.206153,0.181328,0.179760,0.176632,0.179035,0.188155,0.172201,0.166775,0.174305,0.169534,0.157007,0.158839,0.152139,0.143759,0.104619
0.092203,0.105140,0.145217,0.166993,0.225265,0.240276,0.329081,0.334710,0.254823,0.245975,0.259708,0.194388,0.172714,0.183950,0.169184,0.163862,0.135379,0.141414,0.127594,0.118809,0.114223,0.129435,0.131788,0.140367,0.170476,0.219504,0.263756,0.270310,0.273421,0.287585,0.251748,0.244211,0.232455,0.208206,0.184252,0.183438,0.181714,0.184415,0.194717,0.178121,0.173157,0.179902,0.173152,0.161055,0.162262,0.155544,0.144191,0.102019
0.086886,0.099183,0.135020,0.151950,0.203415,0.221683,0.311126,0.320213,0.237012,0.233856,0.234521,0.174669,0.154766,0.161512,0.146055,0.139238,0.119595,0.121143,0.104596,0.098130,0.097434,0.109866,0.116080,0.128135,0.155397,0.205419,0.249749,0.255394,0.259713,0.275058,0.241114,0.236506,0.227311,0.207602,0.184780,0.184766,0.184616,0.188147,0.200029,0.183780,0.179432,0.185440,0.176738,0.163835,0.164092,0.156978,0.145165,0.094587
0.083046,0.095314,0.132701,0.147259,0.197201,0.214929,0.303654,0.312279,0.227766,0.225238,0.224926,0.167945,0.148948,0.153953,0.136859,0.133719,0.114896,0.115375,0.099515,0.092067,0.092829,0.104947,0.111408,0.125446,0.151406,0.199538,0.241949,0.246709,0.251631,0.266419,0.233844,0.230630,0.222434,0.204297,0.183654,0.184101,0.184268,0.187996,0.200424,0.183910,0.180721,0.186081,0.177103,0.164645,0.164575,0.157565,0.145884,0.093761
0.075739,0.088923,0.126086,0.139398,0.188202,0.205588,0.293089,0.305242,0.219206,0.218658,0.216172,0.161316,0.143716,0.147880,0.131531,0.127489,0.111367,0.109287,0.091766,0.083682,0.086125,0.096435,0.105685,0.119967,0.144707,0.193625,0.235093,0.240781,0.245145,0.259559,0.228604,0.225025,0.218527,0.201670,0.183580,0.184910,0.185532,0.189063,0.201487,0.185288,0.181674,0.187742,0.179061,0.166033,0.166058,0.158371,0.146602,0.093634
0.072873,0.086198,0.122191,0.134528,0.181725,0.199683,0.285701,0.300608,0.213250,0.212983,0.209171,0.157352,0.140162,0.145342,0.129436,0.126304,0.109047,0.108831,0.090628,0.081337,0.083483,0.093188,0.102624,0.116836,0.140065,0.185875,0.226943,0.232801,0.237836,0.251498,0.221773,0.217992,0.212743,0.197428,0.181584,0.183485,0.183929,0.187039,0.199904,0.184446,0.180471,0.186319,0.177121,0.163733,0.163870,0.156245,0.144721,0.092780
0.066436,0.079405,0.113921,0.124420,0.167179,0.186760,0.271163,0.284599,0.201123,0.199926,0.195287,0.147090,0.134433,0.135001,0.117840,0.113494,0.102627,0.098980,0.081500,0.074543,0.077729,0.084829,0.094704,0.108623,0.129742,0.172718,0.212378,0.218444,0.223530,0.236056,0.208446,0.206402,0.203383,0.191065,0.176950,0.178906,0.180830,0.184518,0.198436,0.183321,0.180116,0.185809,0.175318,0.161833,0.161396,0.154073,0.142697,0.087621
0.060957,0.072617,0.106517,0.116226,0.153660,0.174838,0.253316,0.265473,0.192076,0.187050,0.178498,0.137880,0.126436,0.125794,0.106396,0.101400,0.095013,0.091869,0.074841,0.068216,0.071934,0.077203,0.085769,0.099979,0.119654,0.157606,0.195137,0.203426,0.207216,0.218531,0.192482,0.191129,0.190472,0.181410,0.169533,0.171174,0.173817,0.177918,0.192162,0.178461,0.175841,0.182317,0.172144,0.158161,0.157458,0.149775,0.138828,0.083471
0.056780,0.066981,0.099120,0.108464,0.143759,0.165247,0.239667,0.252415,0.185132,0.177650,0.167537,0.132298,0.120713,0.121215,0.102169,0.097551,0.092376,0.091309,0.074172,0.067016,0.071313,0.074633,0.082111,0.095398,0.114684,0.150417,0.187357,0.196963,0.200407,0.211527,0.186671,0.184916,0.184176,0.176159,0.164912,0.166790,0.169463,0.173788,0.188631,0.175783,0.173421,0.180760,0.171464,0.156293,0.156028,0.147666,0.136149,0.081911
0.052325,0.061115,0.090758,0.098682,0.131807,0.152448,0.219798,0.234638,0.174788,0.167496,0.153664,0.122948,0.113223,0.115228,0.098211,0.092074,0.087698,0.089968,0.072586,0.064332,0.068404,0.069473,0.075485,0.087884,0.105502,0.139900,0.175925,0.189276,0.189898,0.200111,0.176848,0.173738,0.172265,0.164469,0.154363,0.156080,0.158924,0.163276,0.177645,0.166457,0.164716,0.174733,0.167628,0.151592,0.151591,0.141551,0.131250,0.077782
0.051512,0.059417,0.088127,0.095724,0.126796,0.148131,0.211461,0.227020,0.173828,0.162737,0.146996,0.120464,0.110087,0.112938,0.096136,0.091360,0.087573,0.092037,0.074386,0.065105,0.068436,0.067414,0.072451,0.084467,0.101837,0.135149,0.169969,0.182376,0.181782,0.191751,0.169373,0.167071,0.166442,0.159556,0.150126,0.151548,0.153895,0.158202,0.172427,0.162988,0.161589,0.172773,0.166809,0.150461,0.150544,0.140031,0.129271,0.075488
0.049896,0.057377,0.084182,0.091370,0.121845,0.142562,0.202368,0.217880,0.168810,0.157632,0.141797,0.118104,0.107389,0.113575,0.096267,0.091057,0.087347,0.093301,0.074906,0.064239,0.068559,0.066993,0.070717,0.082051,0.099265,0.129494,0.162672,0.175155,0.174183,0.184244,0.162671,0.160820,0.159402,0.152779,0.144172,0.145207,0.146907,0.150914,0.165002,0.157315,0.156367,0.169375,0.164937,0.147101,0.147287,0.135428,0.126242,0.074409
0.049550,0.057715,0.085060,0.092431,0.123427,0.143256,0.204694,0.220421,0.165301,0.157989,0.145060,0.115562,0.106247,0.110526,0.094931,0.088700,0.083744,0.086582,0.072300,0.063360,0.067218,0.066842,0.071778,0.085309,0.102930,0.133389,0.165933,0.176560,0.177594,0.188027,0.165790,0.164684,0.163853,0.156569,0.147796,0.149042,0.150650,0.154491,0.168523,0.159839,0.158586,0.169680,0.164165,0.147421,0.147096,0.136924,0.127285,0.075179
0.056810,0.064117,0.094850,0.103786,0.134999,0.154629,0.215242,0.222750,0.166837,0.156828,0.155238,0.120440,0.109109,0.115536,0.099047,0.094821,0.087128,0.089900,0.080297,0.070265,0.074374,0.075230,0.078448,0.087586,0.105949,0.128040,0.157939,0.163330,0.168039,0.178847,0.156974,0.157944,0.158519,0.152803,0.146865,0.147766,0.147514,0.151027,0.163948,0.155678,0.154124,0.161724,0.153769,0.137670,0.136620,0.129604,0.121564,0.074678
0.058244,0.064815,0.094444,0.102783,0.132078,0.147539,0.200987,0.207082,0.151353,0.141170,0.151426,0.106715,0.099616,0.105310,0.094015,0.088067,0.073681,0.079554,0.078531,0.069022,0.065114,0.071224,0.073560,0.079682,0.096491,0.123033,0.152323,0.155726,0.159735,0.170884,0.150466,0.149244,0.146836,0.139880,0.131172,0.132639,0.132879,0.135692,0.146713,0.138287,0.136746,0.142762,0.135266,0.122975,0.121792,0.117385,0.108757,0.067585
