0.818203,0.774640,0.693539,0.569059,0.551857,0.486257,0.469201,0.433869,0.439754,0.425886,0.414537,0.405602,0.377369,0.344778,0.315925,0.315383
0.869604,0.815360,0.736516,0.593088,0.574422,0.493525,0.473884,0.430705,0.436234,0.423925,0.407764,0.394459,0.362794,0.331425,0.301769,0.301544
0.865019,0.824159,0.757440,0.606583,0.589102,0.506275,0.487758,0.437979,0.442412,0.430537,0.413581,0.401673,0.371771,0.341294,0.311048,0.310212
0.836237,0.819270,0.777426,0.640804,0.623260,0.540508,0.520891,0.469541,0.471364,0.461266,0.442358,0.426633,0.391458,0.361014,0.328935,0.328951
0.828116,0.833158,0.814476,0.686914,0.668904,0.589075,0.567790,0.515209,0.515632,0.506572,0.487839,0.473590,0.436149,0.403736,0.370253,0.371459
0.811107,0.827836,0.825745,0.714641,0.696908,0.615641,0.594132,0.540260,0.541047,0.531069,0.511980,0.496864,0.459149,0.427092,0.395562,0.396523
0.780425,0.824601,0.844104,0.749936,0.734605,0.656709,0.634590,0.576414,0.576551,0.565469,0.547183,0.533307,0.495493,0.460005,0.426541,0.427285
0.698471,0.780353,0.827691,0.793169,0.781355,0.715998,0.692347,0.638545,0.644429,0.627885,0.618533,0.609509,0.573139,0.530073,0.492008,0.489801
0.712675,0.784617,0.831244,0.788447,0.776425,0.705891,0.682351,0.628223,0.633370,0.618860,0.609901,0.601230,0.564588,0.522826,0.484875,0.483234
0.686194,0.759696,0.812763,0.778002,0.766172,0.698903,0.675359,0.620722,0.624116,0.610809,0.601195,0.592252,0.553832,0.514537,0.477347,0.477643
0.683781,0.751314,0.801205,0.765110,0.753753,0.685152,0.663231,0.608407,0.612200,0.597998,0.588162,0.579136,0.541490,0.501527,0.464857,0.464529
0.697508,0.762929,0.809404,0.771524,0.760609,0.691790,0.669832,0.614398,0.615894,0.603851,0.592098,0.581318,0.541431,0.501069,0.463533,0.463858
0.693392,0.774480,0.826854,0.815393,0.806781,0.747337,0.726829,0.672222,0.673672,0.660636,0.646783,0.632266,0.586793,0.542109,0.500321,0.498752
0.625315,0.737507,0.804974,0.841699,0.839202,0.808914,0.796817,0.749066,0.746467,0.735427,0.727013,0.716625,0.667367,0.615904,0.563302,0.560416
0.609598,0.723655,0.794850,0.843325,0.842415,0.815775,0.806337,0.763089,0.760194,0.748741,0.739068,0.724712,0.672686,0.619869,0.566346,0.563024
0.571359,0.688312,0.767780,0.832290,0.832949,0.819051,0.820352,0.778998,0.779872,0.764539,0.758496,0.747699,0.695813,0.636982,0.580319,0.574009
0.568015,0.678211,0.758478,0.823064,0.822652,0.811051,0.814853,0.777814,0.779615,0.764693,0.759212,0.749423,0.698828,0.639478,0.582452,0.576608
0.567401,0.670841,0.754080,0.808873,0.806016,0.792821,0.796559,0.760166,0.762178,0.748218,0.741987,0.732906,0.682795,0.626439,0.571457,0.568059
0.554896,0.655674,0.741357,0.795717,0.793595,0.782678,0.787420,0.756563,0.759608,0.748170,0.741844,0.731076,0.680104,0.625429,0.570619,0.568167
0.541859,0.634402,0.715385,0.760815,0.757578,0.746812,0.752921,0.721997,0.724333,0.713284,0.705634,0.695816,0.646467,0.594123,0.541168,0.540314
0.541012,0.631677,0.712106,0.753125,0.748776,0.736583,0.741357,0.715880,0.719118,0.711915,0.702244,0.691140,0.641093,0.591068,0.538929,0.538337
0.542174,0.625491,0.702874,0.736347,0.731736,0.717894,0.723331,0.697729,0.701945,0.695450,0.684501,0.672604,0.623437,0.574759,0.523507,0.523255
0.500501,0.590431,0.678272,0.731589,0.726594,0.724858,0.732884,0.716955,0.723243,0.719765,0.709189,0.698453,0.647406,0.599079,0.545686,0.546101
0.469300,0.564329,0.662795,0.720889,0.713924,0.720954,0.727209,0.718229,0.724890,0.725933,0.716169,0.705204,0.652621,0.606825,0.553674,0.557436
0.460225,0.557813,0.660850,0.729967,0.723803,0.738630,0.743690,0.740824,0.747089,0.751347,0.741255,0.727896,0.673059,0.627319,0.572593,0.576480
0.447884,0.544175,0.645111,0.715978,0.712430,0.726035,0.732603,0.731558,0.739521,0.743933,0.736203,0.723546,0.668688,0.622289,0.567987,0.570614
0.423813,0.516854,0.613770,0.685815,0.682570,0.698486,0.706609,0.708747,0.716203,0.721808,0.713796,0.701143,0.646472,0.602157,0.549256,0.551729
0.408590,0.499968,0.593525,0.672015,0.669498,0.688978,0.699167,0.704769,0.713033,0.718610,0.710795,0.696970,0.642541,0.598120,0.544740,0.546998
0.377425,0.465660,0.558227,0.641199,0.638600,0.664826,0.676727,0.685810,0.694402,0.702366,0.693324,0.678771,0.624832,0.582598,0.528904,0.531088
0.357316,0.437168,0.525058,0.602096,0.600077,0.626431,0.641215,0.650218,0.657779,0.665146,0.655266,0.639880,0.587835,0.548412,0.496932,0.499356
0.349289,0.427471,0.514751,0.593739,0.591820,0.619064,0.633460,0.642341,0.650144,0.657405,0.649242,0.635024,0.583763,0.544215,0.493091,0.495757
0.349448,0.423373,0.506556,0.576607,0.574196,0.598410,0.612720,0.619040,0.627860,0.633330,0.625364,0.612929,0.564658,0.525594,0.475895,0.478452
0.345150,0.420686,0.503534,0.572893,0.571034,0.594914,0.608096,0.613451,0.621588,0.625825,0.618118,0.606077,0.558116,0.518764,0.470051,0.472927
0.344802,0.419434,0.499443,0.566142,0.564409,0.587343,0.600213,0.604510,0.612678,0.617068,0.610124,0.598858,0.552127,0.513982,0.465679,0.468319
0.340097,0.413690,0.491220,0.560212,0.559146,0.581430,0.594105,0.598547,0.607705,0.611733,0.605049,0.592824,0.546437,0.509365,0.461666,0.463508
0.336349,0.407440,0.481818,0.544741,0.544097,0.565358,0.577951,0.580693,0.588850,0.592587,0.584723,0.572777,0.527993,0.491900,0.445412,0.447874
0.336542,0.406395,0.479652,0.544759,0.543929,0.562550,0.575442,0.578390,0.587342,0.590480,0.582884,0.571544,0.528580,0.493532,0.447855,0.449509
0.337514,0.406502,0.478847,0.543190,0.542458,0.560524,0.573324,0.575727,0.585043,0.587676,0.580266,0.568712,0.526131,0.491498,0.446367,0.447681
0.331855,0.399731,0.471850,0.536727,0.536154,0.554803,0.567993,0.570192,0.579819,0.581829,0.575178,0.564407,0.522819,0.488763,0.444454,0.445667
0.331120,0.397161,0.467379,0.530310,0.529413,0.548151,0.561329,0.563765,0.572792,0.575346,0.568661,0.557836,0.516549,0.483076,0.439219,0.441072
0.327819,0.392790,0.463005,0.524650,0.523721,0.542805,0.556338,0.558681,0.567366,0.569900,0.563610,0.553212,0.512513,0.479333,0.435734,0.437775
0.327631,0.391248,0.460487,0.521210,0.519896,0.538921,0.552651,0.554997,0.563744,0.565754,0.559412,0.549204,0.509058,0.476145,0.432839,0.434971
0.327264,0.389867,0.458287,0.517540,0.515569,0.534544,0.548262,0.550786,0.559479,0.561376,0.554749,0.544540,0.504597,0.472355,0.429773,0.431934
0.329226,0.390947,0.459047,0.517627,0.515576,0.534429,0.548274,0.550917,0.559829,0.561193,0.554552,0.544743,0.504568,0.472124,0.429395,0.431775
0.332668,0.392704,0.460137,0.518816,0.516496,0.534389,0.548359,0.550795,0.559660,0.560968,0.554186,0.544221,0.504333,0.471791,0.428877,0.431158
0.338510,0.395741,0.463546,0.520184,0.517493,0.533308,0.546660,0.546872,0.556119,0.556329,0.550265,0.541738,0.503055,0.470101,0.428115,0.430423
0.333262,0.386256,0.453342,0.509093,0.506248,0.522012,0.534942,0.534360,0.543273,0.542762,0.536449,0.529010,0.491603,0.458492,0.417587,0.419697
0.368045,0.401495,0.463756,0.504601,0.500981,0.507335,0.518165,0.513263,0.522693,0.520056,0.513508,0.505222,0.470808,0.438410,0.400259,0.401961
