0.070524,0.075086,0.082045,0.097544,0.130699,0.133678,0.167455,0.174358,0.135299,0.141838,0.270771,0.193305,0.172632,0.208912,0.234786,0.170590,0.136403,0.151139,0.141959,0.164488,0.142205,0.173719,0.182816,0.168383,0.131271,0.158464,0.175738,0.155486,0.142611,0.145044,0.132605,0.117725,0.102461,0.083696,0.068471,0.067562,0.063134,0.064377,0.066378,0.058495,0.056084,0.065767,0.071207,0.067123,0.068619,0.065605,0.055140,0.042336
0.060624,0.058185,0.079288,0.089187,0.113975,0.120427,0.148756,0.170889,0.118177,0.126585,0.213589,0.142904,0.155129,0.189428,0.224678,0.166071,0.123430,0.149950,0.148724,0.151092,0.130849,0.165892,0.164332,0.154775,0.115731,0.128063,0.136738,0.119341,0.113191,0.113373,0.103706,0.095315,0.089260,0.074900,0.064371,0.062938,0.060006,0.060984,0.063541,0.057249,0.059498,0.067991,0.070994,0.066267,0.066687,0.063454,0.052086,0.039387
0.055289,0.060825,0.080193,0.094296,0.124713,0.131794,0.172984,0.176798,0.147647,0.147307,0.255574,0.165906,0.156456,0.185649,0.185303,0.139018,0.115344,0.118502,0.139085,0.155198,0.136424,0.167124,0.174259,0.162241,0.159226,0.188302,0.183094,0.169560,0.151873,0.152577,0.140159,0.125230,0.114098,0.092999,0.082090,0.081721,0.078285,0.079416,0.079930,0.070164,0.067624,0.074863,0.082905,0.077681,0.081328,0.074991,0.062335,0.047973
0.088781,0.094933,0.123870,0.151473,0.196333,0.207437,0.270570,0.264006,0.229920,0.213581,0.287124,0.210018,0.193578,0.209740,0.200509,0.159285,0.135755,0.131809,0.138669,0.159875,0.143601,0.163899,0.174073,0.176837,0.181239,0.224796,0.240229,0.225972,0.212880,0.216290,0.191841,0.174549,0.161511,0.135146,0.120014,0.119204,0.116071,0.117011,0.119617,0.105894,0.100750,0.103065,0.104258,0.098823,0.103662,0.103804,0.091987,0.076002
0.085069,0.092710,0.123721,0.149597,0.200167,0.207208,0.270110,0.270767,0.223163,0.223045,0.297752,0.226807,0.210732,0.227353,0.205121,0.166444,0.150824,0.135444,0.145417,0.157329,0.150530,0.164914,0.182853,0.179327,0.198389,0.256384,0.261802,0.241492,0.228131,0.234222,0.209596,0.188243,0.172806,0.142528,0.126473,0.127208,0.124866,0.126058,0.127395,0.109553,0.101226,0.102565,0.104235,0.101737,0.108484,0.108220,0.093409,0.080222
0.092893,0.107084,0.151694,0.187750,0.252845,0.261041,0.338120,0.318670,0.280245,0.265206,0.357417,0.276613,0.255089,0.268359,0.232169,0.193768,0.172002,0.157654,0.171527,0.176849,0.171612,0.185765,0.197912,0.187216,0.221197,0.283185,0.295369,0.283790,0.274851,0.282790,0.252280,0.228208,0.207119,0.169270,0.145588,0.144082,0.140478,0.141766,0.142427,0.123973,0.113996,0.114878,0.116964,0.113109,0.119655,0.117881,0.106746,0.102444
0.093834,0.110646,0.155207,0.198951,0.268334,0.279447,0.360167,0.333904,0.292459,0.265307,0.366632,0.305045,0.285121,0.297029,0.253466,0.212277,0.194533,0.176008,0.185498,0.191738,0.183959,0.194278,0.203101,0.182527,0.213330,0.270604,0.289717,0.278951,0.274867,0.282697,0.253631,0.229430,0.207120,0.168889,0.142441,0.140212,0.135181,0.135973,0.137772,0.120670,0.109550,0.110026,0.108284,0.105798,0.109925,0.111273,0.103175,0.115674
0.093053,0.108241,0.151158,0.190175,0.257754,0.266713,0.344476,0.328043,0.278315,0.263522,0.368640,0.302271,0.282287,0.300667,0.259945,0.216723,0.201861,0.183109,0.191862,0.199000,0.191471,0.202355,0.215316,0.190928,0.219535,0.281999,0.298840,0.282752,0.274766,0.283491,0.256961,0.228890,0.205277,0.168558,0.144209,0.141732,0.137274,0.137889,0.140835,0.123083,0.111048,0.111161,0.109477,0.106393,0.110468,0.113293,0.103834,0.108154
0.089702,0.104813,0.140560,0.180319,0.242298,0.253257,0.325697,0.309269,0.259143,0.243673,0.356210,0.297987,0.283542,0.305317,0.265667,0.218756,0.209766,0.185620,0.191236,0.202931,0.197878,0.209577,0.222131,0.197106,0.218981,0.284370,0.306577,0.288429,0.281154,0.288300,0.264594,0.234039,0.207323,0.168943,0.141717,0.138641,0.132624,0.132644,0.135841,0.118719,0.105358,0.105370,0.104154,0.101083,0.104491,0.108015,0.099036,0.110903
0.085076,0.099849,0.133081,0.172738,0.232000,0.243314,0.311559,0.297106,0.248268,0.232737,0.349270,0.291547,0.281010,0.306673,0.267851,0.215234,0.206220,0.182783,0.190276,0.205046,0.200612,0.214081,0.223088,0.195455,0.215552,0.282257,0.306234,0.288224,0.279097,0.286051,0.265278,0.234092,0.205797,0.167924,0.139010,0.135980,0.129076,0.128731,0.131521,0.114903,0.100247,0.098714,0.097640,0.094509,0.097987,0.101183,0.093260,0.110541
0.081133,0.095009,0.127169,0.166604,0.223692,0.235642,0.300627,0.286436,0.234730,0.220571,0.333706,0.279169,0.273411,0.298498,0.263234,0.207641,0.201803,0.176658,0.181934,0.199856,0.195359,0.209268,0.214950,0.185835,0.201813,0.267451,0.293571,0.275158,0.268288,0.274916,0.258511,0.228613,0.200628,0.163622,0.135170,0.132441,0.125350,0.124656,0.127603,0.111274,0.095432,0.092885,0.091540,0.088807,0.091771,0.095869,0.088268,0.110653
0.077039,0.090634,0.121324,0.159652,0.213705,0.225486,0.286831,0.274424,0.220153,0.208207,0.317011,0.267037,0.267832,0.290540,0.257075,0.200359,0.197464,0.170945,0.175954,0.193997,0.189555,0.202150,0.205907,0.175365,0.188434,0.251216,0.277255,0.258296,0.252893,0.258448,0.244680,0.215865,0.189687,0.155133,0.128566,0.126421,0.119210,0.118186,0.121155,0.106131,0.089774,0.087030,0.085518,0.082764,0.085379,0.089219,0.082534,0.108160
0.077854,0.092854,0.122943,0.163192,0.219210,0.231423,0.292285,0.280231,0.226196,0.209458,0.320821,0.269204,0.274862,0.295910,0.262834,0.202301,0.197650,0.173101,0.178758,0.196628,0.191634,0.203773,0.203203,0.170144,0.184063,0.240051,0.268638,0.250124,0.247550,0.252051,0.237276,0.210608,0.185683,0.151645,0.124709,0.122539,0.114141,0.112753,0.115742,0.102131,0.087055,0.085417,0.084069,0.080740,0.083100,0.086295,0.080685,0.108832
0.076753,0.091799,0.124771,0.164868,0.219151,0.232735,0.293030,0.280629,0.226882,0.210240,0.315552,0.267195,0.275424,0.292281,0.259809,0.198061,0.193795,0.168478,0.172873,0.191634,0.184473,0.195429,0.193341,0.161630,0.174583,0.225950,0.255104,0.238426,0.236986,0.241401,0.226387,0.201393,0.177815,0.146611,0.120891,0.118722,0.110828,0.109572,0.113190,0.100663,0.086648,0.085230,0.083428,0.079480,0.081521,0.084637,0.079419,0.107296
0.071572,0.086933,0.119823,0.160172,0.213634,0.226611,0.285086,0.273939,0.222062,0.204231,0.302080,0.256400,0.269621,0.280619,0.249261,0.187088,0.182734,0.157957,0.161937,0.181323,0.173036,0.182403,0.176622,0.144645,0.157970,0.201760,0.230942,0.219549,0.219782,0.223133,0.209933,0.187575,0.166543,0.138506,0.115168,0.113139,0.105572,0.104102,0.107579,0.096428,0.082722,0.079888,0.077200,0.073001,0.075006,0.077584,0.073956,0.103188
0.072513,0.087666,0.124556,0.163942,0.216032,0.231691,0.294318,0.281861,0.233710,0.215048,0.295220,0.244327,0.253699,0.259244,0.231734,0.174181,0.163815,0.147551,0.149372,0.164948,0.154580,0.165260,0.161381,0.135727,0.151283,0.185216,0.212600,0.204901,0.205621,0.209391,0.193996,0.177496,0.160632,0.136802,0.115015,0.113234,0.106793,0.105655,0.110183,0.099931,0.089095,0.087700,0.084463,0.080109,0.083455,0.084054,0.079852,0.099149
