0.396477,0.389803,0.261227,0.241924,0.188907,0.188900,0.188901,0.188159,0.188318,0.188400,0.188414,0.188419,0.188428,0.189674,0.189710,0.189735,0.189931,0.189938,0.189968,0.190339,0.190356,0.190375,0.190415,0.191195,0.191194,0.191734,0.191759,0.194005,0.196252,0.164195,0.285343,0.200856
0.370134,0.360136,0.243697,0.225407,0.167241,0.167240,0.167241,0.166598,0.166760,0.166831,0.166847,0.166851,0.166855,0.168013,0.168043,0.168066,0.168275,0.168278,0.168305,0.168675,0.168700,0.168709,0.168749,0.169509,0.169510,0.170038,0.170064,0.172237,0.174395,0.157095,0.278466,0.192717
0.364489,0.352965,0.239071,0.220568,0.161548,0.161557,0.161552,0.160979,0.161136,0.161213,0.161223,0.161233,0.161238,0.162389,0.162424,0.162436,0.162630,0.162639,0.162674,0.163030,0.163044,0.163055,0.163091,0.163833,0.163833,0.164348,0.164372,0.166528,0.168711,0.157947,0.279816,0.195736
0.362504,0.350125,0.236396,0.217749,0.159407,0.159414,0.159414,0.158907,0.159057,0.159127,0.159140,0.159147,0.159158,0.160286,0.160318,0.160340,0.160525,0.160532,0.160565,0.160902,0.160919,0.160938,0.160976,0.161699,0.161700,0.162207,0.162228,0.164370,0.166496,0.156729,0.278379,0.195187
0.344910,0.331611,0.225489,0.207194,0.147636,0.147643,0.147644,0.147231,0.147384,0.147451,0.147459,0.147470,0.147484,0.148529,0.148552,0.148576,0.148760,0.148759,0.148793,0.149119,0.149138,0.149148,0.149188,0.149875,0.149869,0.150353,0.150377,0.152419,0.154496,0.152104,0.271375,0.190110
0.329558,0.316978,0.216124,0.198265,0.139508,0.139511,0.139511,0.139165,0.139303,0.139374,0.139385,0.139395,0.139401,0.140440,0.140465,0.140481,0.140659,0.140665,0.140687,0.141011,0.141021,0.141042,0.141080,0.141738,0.141728,0.142182,0.142205,0.144161,0.146196,0.146831,0.260480,0.180503
0.306701,0.294871,0.202697,0.185693,0.128796,0.128795,0.128802,0.128573,0.128703,0.128758,0.128768,0.128774,0.128787,0.129877,0.129908,0.129923,0.130081,0.130086,0.130107,0.130421,0.130430,0.130442,0.130481,0.131075,0.131072,0.131484,0.131510,0.133313,0.135249,0.138648,0.246728,0.169138
0.286786,0.275219,0.190306,0.174103,0.117948,0.117950,0.117947,0.117848,0.117970,0.118024,0.118034,0.118045,0.118048,0.119099,0.119125,0.119142,0.119284,0.119286,0.119311,0.119600,0.119608,0.119630,0.119656,0.120198,0.120198,0.120562,0.120590,0.122264,0.124096,0.127732,0.230183,0.158649
0.262134,0.252763,0.175180,0.160023,0.109070,0.109072,0.109069,0.108970,0.109080,0.109136,0.109142,0.109146,0.109148,0.110225,0.110254,0.110267,0.110392,0.110400,0.110417,0.110686,0.110706,0.110720,0.110741,0.111229,0.111230,0.111554,0.111576,0.113087,0.114797,0.117590,0.211256,0.140764
0.243902,0.236358,0.164934,0.150558,0.101790,0.101792,0.101786,0.101774,0.101877,0.101923,0.101928,0.101939,0.101941,0.103057,0.103081,0.103096,0.103207,0.103218,0.103242,0.103499,0.103506,0.103525,0.103546,0.104004,0.104004,0.104302,0.104316,0.105697,0.107298,0.106891,0.192835,0.127881
0.234028,0.226377,0.158163,0.144483,0.097615,0.097620,0.097620,0.097638,0.097734,0.097775,0.097783,0.097793,0.097798,0.098922,0.098943,0.098957,0.099067,0.099074,0.099092,0.099349,0.099358,0.099368,0.099398,0.099834,0.099831,0.100116,0.100139,0.101467,0.103012,0.104108,0.187620,0.122532
0.231121,0.224286,0.156691,0.143122,0.097426,0.097431,0.097428,0.097427,0.097528,0.097572,0.097577,0.097584,0.097591,0.098754,0.098774,0.098791,0.098895,0.098902,0.098920,0.099176,0.099186,0.099195,0.099222,0.099652,0.099652,0.099925,0.099948,0.101253,0.102773,0.102610,0.184333,0.120249
0.228643,0.222372,0.155624,0.142275,0.097510,0.097515,0.097515,0.097491,0.097595,0.097631,0.097639,0.097646,0.097650,0.098807,0.098828,0.098839,0.098946,0.098953,0.098971,0.099225,0.099238,0.099247,0.099275,0.099698,0.099699,0.099974,0.099994,0.101275,0.102791,0.101764,0.182009,0.118722
0.222909,0.217114,0.151874,0.138853,0.095047,0.095055,0.095052,0.095030,0.095134,0.095171,0.095176,0.095189,0.095185,0.096306,0.096327,0.096338,0.096445,0.096451,0.096469,0.096721,0.096730,0.096736,0.096766,0.097182,0.097176,0.097448,0.097467,0.098714,0.100203,0.098665,0.176597,0.115979
0.220620,0.214933,0.150183,0.137231,0.094521,0.094525,0.094519,0.094512,0.094612,0.094647,0.094652,0.094663,0.094663,0.095769,0.095793,0.095800,0.095904,0.095914,0.095926,0.096177,0.096189,0.096201,0.096225,0.096633,0.096633,0.096896,0.096920,0.098155,0.099627,0.097708,0.174721,0.114614
0.209305,0.204392,0.143002,0.130624,0.089639,0.089643,0.089643,0.089665,0.089758,0.089796,0.089798,0.089807,0.089806,0.090882,0.090902,0.090917,0.091016,0.091019,0.091033,0.091283,0.091292,0.091300,0.091323,0.091718,0.091721,0.091968,0.091989,0.093148,0.094547,0.091083,0.163851,0.107553
0.201823,0.197457,0.138535,0.126624,0.086210,0.086211,0.086209,0.086257,0.086344,0.086375,0.086382,0.086390,0.086393,0.087456,0.087479,0.087493,0.087588,0.087589,0.087608,0.087852,0.087855,0.087866,0.087888,0.088276,0.088279,0.088522,0.088537,0.089651,0.091009,0.087744,0.157593,0.103007
0.193558,0.189233,0.132910,0.121296,0.081971,0.081972,0.081975,0.082023,0.082113,0.082142,0.082147,0.082155,0.082156,0.083164,0.083184,0.083196,0.083291,0.083292,0.083305,0.083546,0.083556,0.083564,0.083587,0.083959,0.083960,0.084198,0.084215,0.085279,0.086591,0.082636,0.150738,0.099212
0.182487,0.178112,0.126092,0.114994,0.076327,0.076329,0.076326,0.076440,0.076521,0.076551,0.076555,0.076561,0.076559,0.077506,0.077520,0.077533,0.077622,0.077623,0.077640,0.077879,0.077887,0.077891,0.077916,0.078275,0.078272,0.078501,0.078512,0.079504,0.080756,0.076424,0.141386,0.094545
0.180937,0.177031,0.125317,0.114232,0.076657,0.076661,0.076658,0.076770,0.076854,0.076877,0.076883,0.076889,0.076890,0.077821,0.077843,0.077849,0.077938,0.077943,0.077955,0.078196,0.078206,0.078215,0.078237,0.078590,0.078590,0.078806,0.078825,0.079797,0.081039,0.075206,0.139072,0.093658
0.173422,0.169982,0.119452,0.109093,0.073846,0.073850,0.073847,0.074024,0.074107,0.074130,0.074133,0.074139,0.074138,0.074996,0.075015,0.075023,0.075107,0.075112,0.075126,0.075366,0.075380,0.075385,0.075399,0.075748,0.075742,0.075959,0.075974,0.076903,0.078095,0.071603,0.133177,0.090983
