0.736946,0.872200,0.798833,0.726046,0.668204,0.628111,0.543427,0.602918,0.582682,0.522764,0.477013,0.484940,0.440864,0.437468,0.429059,0.409430,0.401283,0.396690,0.391520,0.379790,0.355508,0.330200,0.309249,0.276794,0.246986,0.246458,0.243407,0.238433,0.227074,0.223109,0.223264,0.219947,0.210917,0.206418,0.208088,0.204519,0.199885,0.195564,0.188099,0.146694
0.725219,0.865003,0.806479,0.737046,0.691095,0.654430,0.575226,0.632157,0.613968,0.556023,0.510522,0.518157,0.471728,0.467665,0.458597,0.437602,0.428665,0.424433,0.419033,0.407396,0.381790,0.356551,0.334989,0.300768,0.269362,0.268164,0.264062,0.258226,0.246686,0.242784,0.242793,0.239411,0.230014,0.224594,0.225795,0.221612,0.216948,0.212232,0.204325,0.159982
0.491106,0.555828,0.486599,0.457390,0.440207,0.408675,0.355914,0.380511,0.378648,0.342987,0.312310,0.315825,0.287822,0.284089,0.278844,0.267015,0.260063,0.256712,0.252490,0.246863,0.232935,0.217856,0.200917,0.178157,0.154992,0.153166,0.150133,0.145455,0.136593,0.135945,0.136343,0.134428,0.130073,0.128338,0.128351,0.125759,0.122932,0.119946,0.116207,0.092496
0.410813,0.468114,0.429546,0.402439,0.405659,0.391493,0.362379,0.373489,0.373308,0.339829,0.313287,0.314401,0.287450,0.285407,0.279584,0.269710,0.263849,0.261464,0.256856,0.248735,0.233101,0.220269,0.203413,0.185321,0.163369,0.161429,0.157851,0.154689,0.147008,0.145597,0.145675,0.144954,0.141024,0.138440,0.138125,0.135206,0.133602,0.132693,0.129587,0.100819
0.226581,0.291477,0.293755,0.297085,0.292025,0.273358,0.257790,0.271680,0.268947,0.250305,0.242605,0.245184,0.229486,0.225973,0.221670,0.215280,0.209341,0.209598,0.208071,0.201898,0.190197,0.180096,0.169490,0.153815,0.136778,0.134737,0.131777,0.128290,0.120340,0.119437,0.120882,0.120226,0.118117,0.114063,0.113431,0.110856,0.109493,0.107122,0.106329,0.083011
0.169883,0.210902,0.224252,0.223211,0.231171,0.226102,0.224237,0.238851,0.241294,0.225392,0.223691,0.218194,0.203949,0.202911,0.197295,0.190743,0.186632,0.188132,0.183186,0.181209,0.167463,0.158502,0.148444,0.135926,0.118776,0.116644,0.115087,0.111907,0.106118,0.103607,0.104504,0.104819,0.104563,0.101707,0.103113,0.100097,0.100750,0.100173,0.099906,0.078692
0.136132,0.171517,0.201513,0.233645,0.248671,0.250723,0.264724,0.275661,0.277706,0.270421,0.261701,0.263047,0.251732,0.247152,0.238134,0.230102,0.225430,0.230476,0.217865,0.215805,0.198055,0.189975,0.177686,0.161323,0.141226,0.138746,0.138251,0.134754,0.129183,0.127941,0.129000,0.129560,0.126584,0.122819,0.123737,0.119946,0.119502,0.117365,0.116250,0.093679
0.104764,0.133171,0.161088,0.177711,0.185200,0.185257,0.194319,0.208335,0.217310,0.213574,0.211459,0.206672,0.196627,0.194422,0.188583,0.181920,0.180640,0.183578,0.173247,0.173309,0.155597,0.148646,0.138692,0.126034,0.110240,0.107462,0.106885,0.104024,0.099464,0.098059,0.099469,0.101270,0.100015,0.098058,0.099314,0.095837,0.096304,0.094230,0.092112,0.070463
0.107255,0.140153,0.153720,0.162227,0.171974,0.170824,0.183835,0.201654,0.213259,0.211635,0.205848,0.204442,0.189318,0.187035,0.181792,0.177460,0.176128,0.180837,0.172445,0.170292,0.156755,0.149658,0.139272,0.127218,0.109983,0.107036,0.105168,0.104269,0.099201,0.097708,0.097997,0.098126,0.097982,0.097300,0.096628,0.093118,0.093308,0.091270,0.089406,0.068956
0.098103,0.120513,0.138569,0.145303,0.148882,0.147684,0.154244,0.169083,0.175841,0.174477,0.167416,0.165156,0.157523,0.156116,0.150653,0.146807,0.146134,0.149493,0.140376,0.139423,0.129367,0.124178,0.114788,0.104567,0.090470,0.087651,0.087921,0.086270,0.082187,0.081193,0.082362,0.084684,0.083716,0.082810,0.082847,0.079950,0.080103,0.078270,0.076278,0.057641
0.061282,0.076099,0.089391,0.093213,0.101811,0.107892,0.116856,0.123191,0.123895,0.121474,0.123572,0.121833,0.118756,0.119148,0.119421,0.116311,0.114368,0.116691,0.116499,0.116776,0.113410,0.109474,0.103100,0.095236,0.082180,0.080598,0.081926,0.079155,0.075855,0.074746,0.076232,0.077907,0.077551,0.076627,0.075208,0.072660,0.072119,0.071732,0.070035,0.054311
0.038861,0.053092,0.062112,0.065747,0.076576,0.084910,0.099272,0.102138,0.101107,0.100370,0.108134,0.105552,0.102512,0.102701,0.102844,0.100708,0.098794,0.100735,0.102239,0.099491,0.097705,0.094720,0.090171,0.083846,0.071808,0.069616,0.070639,0.068991,0.066485,0.065121,0.065698,0.066470,0.065573,0.063665,0.062381,0.059192,0.058894,0.058585,0.057145,0.043111
0.033211,0.045036,0.053472,0.051567,0.061441,0.068456,0.082749,0.083369,0.086555,0.088491,0.103709,0.098272,0.094772,0.094551,0.094081,0.092966,0.092839,0.094703,0.098390,0.096534,0.094160,0.090338,0.083676,0.078897,0.065225,0.062269,0.062671,0.061909,0.059160,0.058725,0.059233,0.059902,0.059800,0.058300,0.057436,0.054012,0.054058,0.053393,0.051993,0.040268
0.046226,0.060349,0.062344,0.059282,0.066464,0.072463,0.085457,0.087489,0.086406,0.087780,0.096587,0.092143,0.086652,0.086195,0.086112,0.085187,0.084094,0.085910,0.087074,0.085551,0.082186,0.079736,0.075074,0.070319,0.058748,0.056685,0.056769,0.055647,0.053121,0.052127,0.052746,0.053480,0.052413,0.051206,0.050020,0.047518,0.047400,0.046668,0.045725,0.033761
0.078759,0.095557,0.107205,0.106967,0.112736,0.119759,0.133694,0.140199,0.139447,0.137476,0.146912,0.147028,0.142561,0.141266,0.141377,0.140295,0.138839,0.144940,0.153580,0.149087,0.148568,0.146891,0.139399,0.130421,0.110844,0.108532,0.109320,0.106969,0.104975,0.103874,0.104697,0.104194,0.103212,0.100385,0.098668,0.093997,0.092674,0.091778,0.091123,0.067854
0.090885,0.107017,0.117098,0.115582,0.122402,0.125126,0.141840,0.149435,0.151283,0.149238,0.160101,0.160573,0.154995,0.153243,0.151926,0.151624,0.149276,0.155279,0.162600,0.155777,0.152691,0.150518,0.143658,0.134771,0.116883,0.115363,0.115736,0.113720,0.111287,0.109886,0.110451,0.109023,0.108315,0.106455,0.105504,0.099941,0.098957,0.098918,0.097626,0.072984
0.078187,0.094800,0.110594,0.111601,0.125325,0.130313,0.153538,0.155328,0.156952,0.157713,0.172987,0.172644,0.168850,0.167508,0.167085,0.166975,0.165990,0.172200,0.182449,0.175532,0.174354,0.172930,0.165142,0.155425,0.134584,0.133072,0.133067,0.131358,0.128461,0.127795,0.128431,0.127258,0.127606,0.124975,0.124572,0.117740,0.116703,0.116974,0.116255,0.088349
0.080902,0.101116,0.119285,0.122900,0.140257,0.147298,0.175214,0.173794,0.175434,0.176605,0.193868,0.194028,0.189966,0.188697,0.190445,0.191238,0.190529,0.197650,0.212701,0.204428,0.204909,0.205626,0.197391,0.186029,0.162244,0.160530,0.159727,0.157559,0.152988,0.152067,0.152220,0.150043,0.150489,0.147507,0.147329,0.138160,0.136977,0.137617,0.136889,0.104162
0.094195,0.114004,0.133467,0.137642,0.157116,0.165427,0.197538,0.195323,0.195931,0.195604,0.213165,0.215106,0.211193,0.210713,0.212411,0.212478,0.212379,0.221136,0.239446,0.230931,0.231510,0.232916,0.224157,0.211016,0.185604,0.183805,0.182223,0.179433,0.174814,0.174034,0.174109,0.171536,0.171871,0.167852,0.167502,0.157282,0.156137,0.157163,0.156309,0.118729
0.083753,0.099722,0.120414,0.125394,0.145731,0.154798,0.185433,0.179952,0.182239,0.183675,0.203189,0.204120,0.202089,0.202079,0.204592,0.205006,0.205922,0.214650,0.234258,0.227886,0.228044,0.230130,0.220861,0.208261,0.183098,0.180858,0.178530,0.175422,0.171273,0.170858,0.170353,0.167853,0.168669,0.164511,0.164099,0.154143,0.153681,0.154658,0.153855,0.117339
0.082333,0.099560,0.122107,0.128377,0.148556,0.158232,0.187091,0.182108,0.186364,0.188598,0.208343,0.208966,0.206736,0.206250,0.208489,0.209312,0.210128,0.218733,0.237234,0.230652,0.229805,0.230565,0.219891,0.206738,0.179940,0.177035,0.174329,0.171207,0.167028,0.166491,0.166479,0.163934,0.165144,0.160635,0.160419,0.150762,0.150633,0.150936,0.149716,0.114396
0.080006,0.097871,0.118953,0.123486,0.142890,0.151603,0.178776,0.176034,0.179561,0.180477,0.199753,0.199421,0.195686,0.195135,0.197148,0.197608,0.198260,0.205860,0.222222,0.216095,0.214785,0.214448,0.204404,0.191957,0.167021,0.164548,0.162153,0.159054,0.154489,0.154003,0.154426,0.152059,0.153567,0.149133,0.148626,0.139961,0.139516,0.140200,0.138532,0.105521
0.077605,0.094680,0.120132,0.124388,0.145845,0.152743,0.180188,0.175223,0.180056,0.181973,0.201305,0.200656,0.196850,0.196205,0.197507,0.198373,0.199224,0.206152,0.220860,0.214729,0.211563,0.211023,0.201999,0.190122,0.167032,0.164651,0.161643,0.159026,0.155882,0.155781,0.156887,0.155672,0.157849,0.154083,0.153473,0.145431,0.145263,0.146286,0.145707,0.112741
0.076729,0.093424,0.119484,0.122958,0.145291,0.154829,0.184396,0.179857,0.183596,0.185520,0.203913,0.204505,0.200809,0.200889,0.204497,0.204882,0.204371,0.211269,0.226830,0.220298,0.219331,0.219059,0.211176,0.197165,0.172392,0.170200,0.167967,0.164645,0.161610,0.160691,0.161994,0.160986,0.162712,0.157986,0.157134,0.148692,0.148758,0.149842,0.149030,0.114450
0.074467,0.093086,0.123800,0.127185,0.153959,0.166161,0.199192,0.191513,0.195144,0.196566,0.216954,0.216295,0.211811,0.212087,0.215051,0.215393,0.214173,0.220198,0.234780,0.229147,0.226897,0.226781,0.218443,0.204432,0.180239,0.177839,0.175819,0.172864,0.171506,0.171289,0.172640,0.172277,0.173944,0.168865,0.167404,0.159683,0.160090,0.161495,0.160452,0.124364
0.074606,0.092686,0.123903,0.126997,0.152841,0.164358,0.196924,0.189393,0.194350,0.196072,0.216174,0.216097,0.212122,0.212194,0.215127,0.215360,0.213557,0.219270,0.233272,0.227587,0.223751,0.223721,0.215618,0.202052,0.178746,0.176459,0.174099,0.171196,0.170161,0.169829,0.171177,0.170987,0.172300,0.167282,0.165381,0.158369,0.158854,0.160277,0.159064,0.123299
0.076199,0.091944,0.124544,0.126777,0.153869,0.166676,0.197991,0.189419,0.195831,0.196875,0.217162,0.216706,0.214202,0.214037,0.216934,0.217093,0.214985,0.220233,0.234344,0.229574,0.224021,0.223130,0.213885,0.200521,0.176651,0.174479,0.171425,0.168794,0.166873,0.166680,0.168007,0.168184,0.169958,0.165111,0.163046,0.156671,0.157467,0.159140,0.158204,0.123152
0.073775,0.089805,0.122482,0.125062,0.152423,0.166471,0.197542,0.188479,0.195984,0.197322,0.217741,0.217452,0.215936,0.215694,0.219181,0.219362,0.217116,0.222310,0.237437,0.232710,0.226862,0.226064,0.216570,0.202772,0.177949,0.175793,0.172542,0.169606,0.167566,0.167332,0.168618,0.168968,0.170949,0.166327,0.164380,0.157943,0.158969,0.160835,0.160076,0.124814
0.061253,0.073461,0.104892,0.107608,0.132823,0.146317,0.175770,0.164538,0.174090,0.176789,0.192962,0.192137,0.193084,0.192610,0.194545,0.195801,0.194249,0.198197,0.211373,0.208947,0.202297,0.200975,0.192075,0.180588,0.159005,0.156362,0.153238,0.150671,0.150908,0.150718,0.151865,0.152861,0.154934,0.151216,0.149140,0.144104,0.145205,0.146857,0.146427,0.113477
0.059111,0.071470,0.102165,0.105560,0.130849,0.144761,0.172833,0.160995,0.171712,0.175489,0.192285,0.191221,0.192768,0.192234,0.194077,0.195644,0.194444,0.198303,0.211383,0.209550,0.202769,0.201282,0.191936,0.180533,0.158866,0.156141,0.153249,0.150567,0.150736,0.150330,0.151177,0.152028,0.153878,0.150311,0.148130,0.143487,0.144807,0.146594,0.146729,0.113662
0.055835,0.065137,0.091004,0.091450,0.113735,0.121354,0.142279,0.133266,0.140251,0.144013,0.158652,0.155645,0.152736,0.151826,0.150097,0.150270,0.148643,0.149410,0.152597,0.152730,0.143500,0.140726,0.132911,0.126018,0.112521,0.109995,0.107688,0.106501,0.105095,0.104656,0.105390,0.105506,0.106668,0.105238,0.103804,0.101397,0.102261,0.104251,0.104278,0.081763
0.059335,0.073613,0.103409,0.106595,0.131316,0.140922,0.165315,0.154085,0.162628,0.168608,0.186209,0.183204,0.181116,0.180265,0.177925,0.178752,0.178148,0.180316,0.186284,0.186585,0.176684,0.173239,0.163146,0.154152,0.137309,0.134854,0.132152,0.130118,0.128459,0.128675,0.129288,0.129669,0.130950,0.128473,0.126783,0.123823,0.124564,0.125989,0.126690,0.099752
0.059448,0.074819,0.097598,0.104654,0.125373,0.135145,0.154645,0.145855,0.154853,0.163037,0.174500,0.171946,0.167783,0.166186,0.162837,0.163873,0.164175,0.166567,0.170084,0.171167,0.161774,0.158094,0.149342,0.141038,0.125848,0.123161,0.120606,0.118294,0.115672,0.115381,0.114763,0.114431,0.114059,0.111713,0.110713,0.108792,0.109587,0.110301,0.111045,0.088163
0.026880,0.033726,0.044815,0.046859,0.056208,0.056052,0.069321,0.066186,0.067377,0.066071,0.070404,0.070928,0.067596,0.067279,0.066857,0.067092,0.068101,0.071225,0.075239,0.074448,0.073112,0.075280,0.075993,0.074031,0.070909,0.069309,0.067443,0.066018,0.063489,0.063729,0.063066,0.063325,0.063372,0.061499,0.060486,0.058416,0.058122,0.057486,0.056015,0.042933
