0.477268,0.470748,0.316236,0.294969,0.234548,0.234553,0.234552,0.234247,0.234440,0.234533,0.234549,0.234562,0.234562,0.236196,0.236232,0.236255,0.236498,0.236500,0.236537,0.236984,0.236998,0.237016,0.237072,0.237990,0.237998,0.238667,0.238694,0.241133,0.243590,0.178984,0.297126,0.221168
0.478999,0.475705,0.320491,0.299270,0.239083,0.239084,0.239091,0.238753,0.238961,0.239049,0.239058,0.239072,0.239083,0.240886,0.240931,0.240947,0.241199,0.241204,0.241238,0.241694,0.241720,0.241738,0.241784,0.242748,0.242745,0.243432,0.243463,0.245921,0.248445,0.183407,0.299484,0.221688
0.442441,0.436340,0.292119,0.272384,0.219329,0.219337,0.219332,0.219106,0.219293,0.219375,0.219386,0.219390,0.219404,0.221106,0.221144,0.221161,0.221391,0.221400,0.221439,0.221868,0.221885,0.221908,0.221950,0.222852,0.222844,0.223491,0.223524,0.225873,0.228346,0.175118,0.289637,0.216758
0.439501,0.433117,0.292585,0.273225,0.217338,0.217350,0.217348,0.217054,0.217237,0.217321,0.217328,0.217348,0.217350,0.219060,0.219094,0.219114,0.219342,0.219350,0.219381,0.219821,0.219845,0.219851,0.219901,0.220813,0.220808,0.221446,0.221475,0.223818,0.226294,0.173260,0.285671,0.212968
0.431279,0.426366,0.287156,0.268201,0.213194,0.213198,0.213200,0.212921,0.213095,0.213175,0.213191,0.213202,0.213208,0.214868,0.214897,0.214921,0.215143,0.215147,0.215173,0.215600,0.215610,0.215641,0.215673,0.216554,0.216540,0.217158,0.217178,0.219497,0.221963,0.169559,0.283234,0.217519
0.417979,0.409184,0.275923,0.256792,0.203256,0.203255,0.203253,0.202996,0.203176,0.203256,0.203258,0.203273,0.203278,0.204730,0.204770,0.204785,0.204999,0.204998,0.205039,0.205439,0.205460,0.205472,0.205511,0.206359,0.206357,0.206939,0.206971,0.209240,0.211663,0.164817,0.279255,0.211751
0.413127,0.403596,0.273898,0.254823,0.198623,0.198618,0.198615,0.198435,0.198602,0.198673,0.198684,0.198698,0.198707,0.200160,0.200191,0.200218,0.200418,0.200426,0.200453,0.200873,0.200876,0.200892,0.200934,0.201784,0.201781,0.202374,0.202392,0.204644,0.206998,0.163702,0.276976,0.206624
0.409837,0.400111,0.271197,0.252096,0.197219,0.197214,0.197210,0.196979,0.197152,0.197231,0.197237,0.197251,0.197251,0.198721,0.198752,0.198774,0.198990,0.198985,0.199016,0.199412,0.199428,0.199444,0.199490,0.200292,0.200299,0.200867,0.200903,0.203143,0.205501,0.165495,0.279558,0.205787
0.408361,0.396762,0.270456,0.251362,0.193898,0.193910,0.193907,0.193782,0.193949,0.194019,0.194033,0.194043,0.194052,0.195468,0.195499,0.195516,0.195711,0.195719,0.195745,0.196125,0.196145,0.196156,0.196202,0.196979,0.196986,0.197538,0.197573,0.199770,0.202068,0.161841,0.275564,0.208577
0.400477,0.388042,0.265208,0.246322,0.186475,0.186487,0.186488,0.186327,0.186484,0.186566,0.186572,0.186581,0.186594,0.188030,0.188064,0.188080,0.188275,0.188287,0.188312,0.188686,0.188705,0.188715,0.188755,0.189529,0.189531,0.190073,0.190108,0.192285,0.194522,0.162409,0.275330,0.208757
0.381796,0.366875,0.250024,0.232383,0.178122,0.178133,0.178122,0.178105,0.178266,0.178336,0.178350,0.178354,0.178363,0.179616,0.179639,0.179664,0.179850,0.179870,0.179886,0.180241,0.180260,0.180273,0.180312,0.181061,0.181062,0.181608,0.181620,0.183725,0.185870,0.154068,0.263465,0.205483
0.364429,0.347769,0.236476,0.219133,0.163090,0.163089,0.163098,0.163011,0.163163,0.163234,0.163238,0.163245,0.163253,0.164428,0.164458,0.164468,0.164646,0.164653,0.164683,0.165009,0.165026,0.165033,0.165073,0.165791,0.165783,0.166292,0.166306,0.168330,0.170370,0.145559,0.254307,0.198316
0.344940,0.328860,0.222987,0.206433,0.154599,0.154603,0.154602,0.154533,0.154673,0.154736,0.154746,0.154759,0.154763,0.155813,0.155847,0.155858,0.156025,0.156033,0.156056,0.156359,0.156373,0.156386,0.156418,0.157091,0.157082,0.157554,0.157574,0.159492,0.161437,0.137187,0.240746,0.185119
0.316587,0.299713,0.204410,0.188894,0.136477,0.136480,0.136484,0.136540,0.136657,0.136719,0.136726,0.136732,0.136738,0.137701,0.137722,0.137733,0.137886,0.137900,0.137922,0.138197,0.138210,0.138223,0.138253,0.138872,0.138877,0.139297,0.139316,0.141098,0.142931,0.123888,0.222488,0.168452
0.285370,0.268596,0.184942,0.171276,0.121987,0.121989,0.121990,0.122080,0.122180,0.122235,0.122242,0.122258,0.122256,0.123121,0.123144,0.123165,0.123298,0.123307,0.123322,0.123584,0.123596,0.123607,0.123630,0.124192,0.124200,0.124590,0.124596,0.126203,0.127909,0.109040,0.195152,0.142296
0.285786,0.269757,0.184929,0.171367,0.122400,0.122395,0.122398,0.122505,0.122620,0.122675,0.122681,0.122683,0.122685,0.123545,0.123568,0.123582,0.123719,0.123724,0.123739,0.123995,0.124003,0.124018,0.124038,0.124582,0.124579,0.124950,0.124964,0.126550,0.128230,0.107300,0.192413,0.139722
0.280744,0.265199,0.179888,0.166441,0.119739,0.119745,0.119737,0.119850,0.119958,0.120008,0.120011,0.120027,0.120029,0.120901,0.120923,0.120933,0.121060,0.121072,0.121091,0.121331,0.121339,0.121350,0.121376,0.121890,0.121890,0.122242,0.122259,0.123798,0.125413,0.105819,0.188716,0.134170
0.275855,0.260057,0.177723,0.164386,0.117231,0.117234,0.117233,0.117349,0.117454,0.117499,0.117517,0.117517,0.117519,0.118291,0.118314,0.118327,0.118462,0.118463,0.118485,0.118719,0.118730,0.118740,0.118766,0.119273,0.119277,0.119626,0.119639,0.121156,0.122748,0.102430,0.183755,0.129604
0.266467,0.249403,0.172653,0.159324,0.111971,0.111976,0.111977,0.112087,0.112184,0.112232,0.112232,0.112238,0.112245,0.112988,0.113014,0.113022,0.113144,0.113152,0.113171,0.113377,0.113389,0.113405,0.113428,0.113898,0.113903,0.114226,0.114240,0.115706,0.117238,0.099768,0.177499,0.123690
0.262709,0.245780,0.170433,0.157076,0.111357,0.111357,0.111354,0.111461,0.111563,0.111600,0.111610,0.111618,0.111623,0.112337,0.112367,0.112380,0.112496,0.112497,0.112514,0.112725,0.112740,0.112753,0.112771,0.113239,0.113230,0.113568,0.113580,0.115021,0.116531,0.098041,0.174814,0.121487
0.264130,0.247430,0.171158,0.157634,0.110150,0.110156,0.110147,0.110281,0.110381,0.110431,0.110431,0.110440,0.110444,0.111193,0.111219,0.111223,0.111346,0.111355,0.111364,0.111574,0.111588,0.111602,0.111618,0.112081,0.112089,0.112422,0.112438,0.113895,0.115400,0.098827,0.176581,0.122998
0.262322,0.245408,0.169996,0.156290,0.107353,0.107350,0.107349,0.107494,0.107581,0.107627,0.107637,0.107645,0.107646,0.108426,0.108452,0.108464,0.108576,0.108580,0.108597,0.108799,0.108817,0.108822,0.108847,0.109310,0.109309,0.109627,0.109639,0.111103,0.112590,0.098515,0.176858,0.122895
0.257064,0.238446,0.166874,0.153070,0.102931,0.102947,0.102946,0.103079,0.103165,0.103213,0.103228,0.103240,0.103236,0.103934,0.103960,0.103976,0.104082,0.104086,0.104102,0.104303,0.104311,0.104324,0.104348,0.104811,0.104810,0.105126,0.105138,0.106568,0.108038,0.094812,0.173236,0.123152
0.252400,0.233723,0.163240,0.149863,0.098582,0.098588,0.098586,0.098721,0.098812,0.098857,0.098867,0.098870,0.098879,0.099535,0.099570,0.099576,0.099687,0.099691,0.099696,0.099890,0.099893,0.099915,0.099943,0.100373,0.100376,0.100688,0.100694,0.102092,0.103518,0.092829,0.168628,0.119310
0.253285,0.234633,0.161868,0.148538,0.099012,0.099022,0.099010,0.099127,0.099222,0.099263,0.099273,0.099280,0.099280,0.099860,0.099880,0.099886,0.099997,0.100001,0.100017,0.100206,0.100209,0.100221,0.100245,0.100686,0.100684,0.100997,0.100998,0.102382,0.103777,0.093078,0.166851,0.116028
0.246896,0.229373,0.157355,0.144508,0.096950,0.096957,0.096955,0.097088,0.097191,0.097226,0.097236,0.097243,0.097242,0.097811,0.097826,0.097842,0.097945,0.097949,0.097959,0.098146,0.098153,0.098160,0.098189,0.098611,0.098604,0.098904,0.098925,0.100255,0.101617,0.090347,0.161503,0.112414
0.243217,0.225567,0.155679,0.142922,0.096330,0.096332,0.096330,0.096504,0.096586,0.096630,0.096630,0.096647,0.096646,0.097152,0.097178,0.097189,0.097297,0.097301,0.097311,0.097492,0.097499,0.097511,0.097540,0.097953,0.097957,0.098249,0.098265,0.099591,0.100929,0.089923,0.160432,0.111974
0.237725,0.221485,0.153601,0.141100,0.091848,0.091850,0.091853,0.092011,0.092103,0.092139,0.092139,0.092156,0.092150,0.092656,0.092676,0.092687,0.092795,0.092799,0.092813,0.092976,0.092988,0.092994,0.093028,0.093428,0.093425,0.093713,0.093724,0.095026,0.096339,0.087625,0.157699,0.110318
0.231579,0.214958,0.148967,0.136807,0.087151,0.087170,0.087161,0.087300,0.087370,0.087420,0.087425,0.087443,0.087435,0.087895,0.087921,0.087924,0.088022,0.088037,0.088057,0.088212,0.088217,0.088222,0.088251,0.088636,0.088621,0.088911,0.088926,0.090193,0.091492,0.085151,0.154943,0.107969
0.179162,0.167815,0.114853,0.105097,0.066852,0.066854,0.066846,0.066883,0.066940,0.066974,0.066978,0.066987,0.066986,0.067304,0.067319,0.067332,0.067411,0.067409,0.067429,0.067539,0.067542,0.067556,0.067563,0.067839,0.067836,0.068049,0.068051,0.069032,0.070023,0.063133,0.117823,0.082596
