0.265278,0.197559,0.267654,0.307093,0.435227,0.508631,0.626394,0.681124,0.805890,0.868962,0.906992,0.935050,0.959421,0.982893,0.999616,0.983491,0.946877,0.857153,0.784079,0.680693,0.669012,0.603012,0.558409,0.508349
0.260608,0.192238,0.258961,0.296244,0.423421,0.496748,0.613228,0.668715,0.790800,0.851304,0.890055,0.919431,0.940472,0.965771,0.983473,0.999630,0.967535,0.882193,0.808299,0.708532,0.695776,0.629088,0.581368,0.527167
0.257037,0.187102,0.256373,0.293987,0.418543,0.492766,0.615752,0.664404,0.778750,0.826336,0.856893,0.881115,0.902352,0.921587,0.946877,0.967569,0.999654,0.937390,0.881867,0.796705,0.782110,0.721929,0.672673,0.615276
0.223822,0.172431,0.234136,0.268615,0.379561,0.454710,0.573858,0.617461,0.711241,0.746768,0.771663,0.797055,0.806110,0.827325,0.857137,0.882209,0.937390,0.999700,0.955071,0.897675,0.879800,0.819350,0.775071,0.709908
0.216530,0.164736,0.228541,0.263524,0.367815,0.441075,0.560658,0.597422,0.678219,0.700105,0.716724,0.731614,0.738399,0.751969,0.784079,0.808313,0.881867,0.955071,0.999749,0.959192,0.943220,0.885723,0.835930,0.760042
0.177270,0.140237,0.195727,0.225160,0.313919,0.382613,0.494080,0.524338,0.589403,0.603576,0.614570,0.631689,0.631915,0.646950,0.680693,0.708519,0.796705,0.897675,0.959192,0.999804,0.982979,0.939181,0.892900,0.816796
0.183129,0.145204,0.200275,0.232218,0.319794,0.385708,0.492916,0.521483,0.583683,0.597474,0.606250,0.622380,0.624175,0.636957,0.669012,0.695763,0.782110,0.879800,0.943220,0.982979,0.999786,0.952518,0.909443,0.832464
0.158755,0.125969,0.177699,0.206696,0.287963,0.349462,0.452471,0.475537,0.528323,0.535542,0.540209,0.556240,0.557013,0.569447,0.603012,0.629088,0.721929,0.819350,0.885713,0.939172,0.952518,0.999813,0.954897,0.869822
0.149902,0.118537,0.165929,0.193904,0.269259,0.324166,0.417111,0.437411,0.484819,0.492402,0.497401,0.514147,0.513638,0.526900,0.558409,0.581368,0.672673,0.775071,0.835930,0.892908,0.909424,0.954897,0.999812,0.920655
0.149426,0.115833,0.165039,0.200516,0.267481,0.314489,0.393743,0.408675,0.445175,0.450329,0.453049,0.468582,0.467817,0.480239,0.508362,0.527142,0.615276,0.709908,0.760053,0.816796,0.832464,0.869822,0.920655,0.999805
