0.126233,0.176524,0.211306,0.207232,0.159028,0.156721,0.125873,0.126405,0.115910,0.098652,0.086010,0.079761,0.073829,0.069561,0.064397,0.060802,0.059858,0.060465,0.059909,0.057624,0.055433,0.054819,0.053673,0.054083,0.053827,0.052858,0.053189,0.052623,0.053840,0.054327,0.051904,0.051217,0.052230,0.051038,0.050405,0.043869
0.171256,0.287398,0.341960,0.343433,0.282355,0.281529,0.239295,0.243583,0.231020,0.208970,0.190733,0.182214,0.173262,0.165087,0.155090,0.146888,0.147770,0.149202,0.148808,0.146507,0.143367,0.141176,0.138720,0.140288,0.139740,0.137661,0.138060,0.137165,0.137791,0.137177,0.128979,0.125868,0.128159,0.124372,0.124273,0.112476
0.194706,0.346249,0.408827,0.418731,0.348706,0.347398,0.296456,0.303510,0.288298,0.260497,0.243201,0.235579,0.225231,0.215126,0.199540,0.188111,0.189324,0.189305,0.188873,0.187643,0.186000,0.183677,0.179519,0.180714,0.180297,0.177862,0.177583,0.175861,0.175198,0.174920,0.164315,0.159561,0.162173,0.156739,0.153421,0.137681
0.212053,0.364809,0.432980,0.441943,0.366561,0.365648,0.310997,0.318118,0.301402,0.272542,0.253222,0.243643,0.232672,0.222601,0.207678,0.195710,0.196458,0.197009,0.196607,0.194377,0.191994,0.188792,0.184593,0.185922,0.185218,0.182408,0.182189,0.180470,0.180582,0.180102,0.169199,0.164388,0.166969,0.161386,0.158436,0.141880
0.206621,0.424742,0.497464,0.479924,0.384694,0.379401,0.322950,0.327108,0.314528,0.284564,0.268284,0.260788,0.248611,0.236127,0.217056,0.207111,0.208933,0.208717,0.207090,0.206822,0.207120,0.205894,0.203370,0.205623,0.206008,0.203387,0.203822,0.202066,0.200301,0.199460,0.191162,0.185492,0.188875,0.184432,0.181533,0.166944
0.229533,0.461866,0.549337,0.543838,0.442093,0.437669,0.373327,0.381899,0.365269,0.330848,0.315947,0.308195,0.294542,0.280294,0.258107,0.244870,0.244709,0.242536,0.240625,0.239420,0.239494,0.236502,0.232055,0.233432,0.233003,0.229476,0.228985,0.226474,0.225098,0.224327,0.213299,0.206234,0.209417,0.203060,0.197640,0.179641
0.231456,0.474924,0.566839,0.569141,0.475676,0.471952,0.406475,0.415692,0.401319,0.365790,0.350160,0.342170,0.328424,0.312655,0.290945,0.276442,0.275637,0.272027,0.269280,0.266943,0.267226,0.263753,0.259273,0.259969,0.259026,0.255283,0.254333,0.251786,0.250363,0.249235,0.236642,0.229108,0.232106,0.225653,0.220260,0.200910
0.227480,0.471556,0.586557,0.611276,0.525426,0.527754,0.447283,0.459932,0.441618,0.402457,0.384923,0.378993,0.363019,0.346143,0.318310,0.300201,0.301429,0.291766,0.288875,0.287433,0.288566,0.284908,0.278137,0.277931,0.276826,0.271729,0.269441,0.264931,0.262010,0.261197,0.245073,0.236911,0.239467,0.231030,0.222725,0.201271
0.217845,0.405856,0.519332,0.552074,0.478827,0.477010,0.412831,0.422896,0.402446,0.359569,0.348138,0.338911,0.322076,0.308386,0.278508,0.258608,0.256102,0.246615,0.242694,0.241683,0.245409,0.243879,0.236682,0.235827,0.234647,0.234004,0.231021,0.226835,0.221077,0.220536,0.210439,0.203828,0.206466,0.201644,0.194683,0.175716
0.146187,0.342863,0.447516,0.469697,0.438095,0.439739,0.396586,0.397231,0.391374,0.362024,0.354747,0.352340,0.343237,0.332739,0.313573,0.299357,0.297479,0.294203,0.289123,0.291918,0.293361,0.290599,0.285118,0.285944,0.285036,0.285868,0.282263,0.277344,0.270959,0.269405,0.255095,0.249827,0.250318,0.244811,0.239444,0.222323
