0.579737,0.627112,0.437110,0.419702,0.340701,0.340706,0.340709,0.340187,0.340366,0.340443,0.340453,0.340462,0.340467,0.343555,0.343583,0.343597,0.343793,0.343803,0.343826,0.344258,0.344278,0.344291,0.344325,0.345046,0.345042,0.345569,0.345602,0.347375,0.349122,0.164394,0.195023,0.131934
0.641774,0.693258,0.488244,0.467288,0.378417,0.378420,0.378423,0.378386,0.378609,0.378688,0.378696,0.378707,0.378718,0.382025,0.382060,0.382083,0.382351,0.382358,0.382394,0.382991,0.383013,0.383028,0.383064,0.384094,0.384089,0.384827,0.384860,0.386925,0.388891,0.182579,0.223340,0.162890
0.630754,0.667032,0.459402,0.438107,0.375176,0.375183,0.375186,0.375129,0.375356,0.375439,0.375448,0.375455,0.375470,0.378423,0.378461,0.378480,0.378738,0.378751,0.378787,0.379351,0.379381,0.379394,0.379445,0.380455,0.380454,0.381184,0.381213,0.383495,0.385742,0.194362,0.256800,0.182049
0.586004,0.612092,0.418023,0.395722,0.351611,0.351615,0.351617,0.351392,0.351635,0.351714,0.351722,0.351734,0.351745,0.354290,0.354326,0.354343,0.354598,0.354601,0.354640,0.355199,0.355225,0.355246,0.355288,0.356341,0.356339,0.357072,0.357098,0.359426,0.361711,0.187348,0.268788,0.196802
0.557475,0.564634,0.391757,0.370097,0.307576,0.307578,0.307576,0.307211,0.307457,0.307538,0.307553,0.307568,0.307577,0.309721,0.309767,0.309782,0.310038,0.310041,0.310084,0.310624,0.310652,0.310667,0.310708,0.311777,0.311786,0.312527,0.312556,0.314897,0.317203,0.183922,0.278155,0.204213
0.528099,0.532835,0.377239,0.357285,0.287184,0.287187,0.287182,0.286900,0.287135,0.287229,0.287231,0.287250,0.287256,0.289356,0.289394,0.289421,0.289650,0.289656,0.289688,0.290214,0.290231,0.290255,0.290297,0.291281,0.291271,0.291959,0.291981,0.294263,0.296541,0.176888,0.276905,0.208383
0.494996,0.491900,0.346959,0.326492,0.255174,0.255173,0.255180,0.254899,0.255129,0.255219,0.255223,0.255238,0.255250,0.256973,0.257010,0.257032,0.257266,0.257261,0.257298,0.257759,0.257789,0.257801,0.257843,0.258781,0.258786,0.259434,0.259450,0.261734,0.263995,0.169650,0.281490,0.209194
0.531073,0.538901,0.371724,0.351773,0.292720,0.292719,0.292724,0.292287,0.292537,0.292625,0.292638,0.292646,0.292657,0.294942,0.294985,0.295002,0.295242,0.295251,0.295291,0.295797,0.295819,0.295843,0.295889,0.296878,0.296881,0.297571,0.297604,0.300001,0.302434,0.183182,0.287195,0.212230
0.518804,0.525676,0.361620,0.342323,0.288379,0.288381,0.288381,0.287978,0.288224,0.288312,0.288324,0.288344,0.288348,0.290758,0.290798,0.290823,0.291064,0.291071,0.291108,0.291623,0.291641,0.291663,0.291709,0.292712,0.292710,0.293410,0.293437,0.295868,0.298389,0.182756,0.288852,0.219700
0.492865,0.496168,0.339941,0.321090,0.267840,0.267842,0.267842,0.267306,0.267531,0.267622,0.267633,0.267649,0.267661,0.269832,0.269874,0.269897,0.270136,0.270139,0.270178,0.270679,0.270702,0.270717,0.270765,0.271745,0.271743,0.272430,0.272446,0.274871,0.277412,0.175338,0.287459,0.220902
