0.276452,0.159592,0.250220,0.279287,0.319813,0.320899,0.315948,0.301584,0.277581,0.234136,0.199945,0.175251,0.192428,0.167152,0.170622,0.163999,0.167571,0.151995,0.146465,0.120677,0.122291,0.110590,0.106714,0.102957
0.271500,0.157410,0.248554,0.277462,0.318493,0.319526,0.314703,0.300186,0.275818,0.232811,0.199232,0.174796,0.191870,0.166963,0.170222,0.163393,0.166742,0.151324,0.145662,0.119816,0.121370,0.109803,0.106062,0.102059
0.271486,0.157430,0.248723,0.277789,0.318648,0.319614,0.314791,0.300250,0.275620,0.232497,0.198859,0.174414,0.191438,0.166513,0.169759,0.162928,0.166268,0.150908,0.145283,0.119457,0.121013,0.109509,0.105820,0.101853
0.273498,0.157950,0.250205,0.279990,0.321566,0.322600,0.318215,0.303803,0.279147,0.236286,0.202311,0.177836,0.194892,0.169723,0.172866,0.165922,0.169187,0.153032,0.147181,0.120959,0.122565,0.110708,0.106801,0.102880
0.269572,0.155545,0.247254,0.276704,0.317460,0.318519,0.313875,0.299659,0.274827,0.232206,0.198663,0.174390,0.191187,0.166436,0.169645,0.162769,0.166051,0.150230,0.144557,0.118740,0.120301,0.108662,0.104790,0.100902
0.269395,0.155368,0.247064,0.276596,0.316973,0.317957,0.313332,0.299144,0.274194,0.231561,0.197980,0.173698,0.190473,0.165802,0.169016,0.162141,0.165478,0.149761,0.144173,0.118505,0.120051,0.108456,0.104624,0.100763
0.269476,0.155355,0.247386,0.277344,0.317499,0.318283,0.313434,0.299359,0.274206,0.231374,0.197637,0.173221,0.189962,0.165454,0.168727,0.161832,0.165228,0.149610,0.144143,0.118519,0.120125,0.108624,0.104785,0.100975
0.272660,0.157182,0.248683,0.279065,0.319157,0.319886,0.314864,0.300990,0.276113,0.233315,0.199043,0.174640,0.191356,0.166751,0.170098,0.163318,0.166689,0.151023,0.145509,0.119720,0.121457,0.109728,0.105844,0.102251
0.315971,0.180810,0.279981,0.310636,0.354322,0.354540,0.349586,0.333792,0.309939,0.263131,0.224015,0.197010,0.217708,0.187857,0.192481,0.185815,0.190034,0.171010,0.165612,0.136086,0.138482,0.125016,0.120485,0.117577
0.320250,0.183568,0.283719,0.315395,0.360405,0.361170,0.356221,0.340486,0.316666,0.269462,0.229514,0.202167,0.223263,0.193115,0.197609,0.190773,0.194724,0.174840,0.169151,0.138924,0.141511,0.127726,0.122870,0.119731
0.325005,0.186014,0.288219,0.320710,0.367278,0.368200,0.363832,0.347718,0.323778,0.276322,0.235976,0.208242,0.229678,0.199206,0.203806,0.196738,0.200535,0.179597,0.173507,0.142673,0.145320,0.130963,0.125831,0.122661
0.323048,0.185777,0.287183,0.321327,0.367568,0.368644,0.363532,0.348115,0.323449,0.276255,0.236188,0.208811,0.229848,0.199919,0.204303,0.197304,0.200650,0.179801,0.173476,0.142509,0.145230,0.130732,0.125682,0.122921
0.323063,0.185146,0.287645,0.322454,0.368435,0.369398,0.364112,0.348453,0.322873,0.275200,0.234907,0.207303,0.228213,0.198389,0.202890,0.195905,0.199347,0.178680,0.172551,0.141794,0.144468,0.129960,0.124858,0.122181
0.340736,0.195662,0.304940,0.342468,0.397251,0.400201,0.398298,0.381263,0.361141,0.315454,0.276551,0.247592,0.270024,0.238606,0.242275,0.234381,0.237196,0.211887,0.204431,0.168579,0.170838,0.152925,0.146332,0.142622
0.354646,0.217974,0.329913,0.370336,0.460603,0.472851,0.490913,0.479795,0.504439,0.487935,0.466380,0.442003,0.468666,0.438320,0.433879,0.427656,0.419515,0.370072,0.347957,0.289513,0.290223,0.257785,0.242465,0.231595
0.314118,0.202265,0.292987,0.332944,0.423724,0.438805,0.466639,0.461172,0.504263,0.508751,0.499674,0.482232,0.505998,0.481553,0.471624,0.463608,0.451057,0.395862,0.372135,0.310801,0.310610,0.274456,0.257675,0.243877
0.263590,0.175694,0.252329,0.287746,0.369886,0.385858,0.412447,0.411564,0.458303,0.471541,0.467992,0.454690,0.473257,0.454347,0.442645,0.435270,0.420834,0.368940,0.346220,0.289711,0.289209,0.254446,0.238889,0.225429
0.254187,0.166426,0.242119,0.272656,0.346867,0.359419,0.380924,0.376691,0.415752,0.418970,0.408274,0.394064,0.413592,0.392386,0.383521,0.376051,0.366929,0.321495,0.302724,0.255667,0.255158,0.226046,0.212153,0.199025
0.241515,0.158187,0.232507,0.262761,0.335482,0.347028,0.364862,0.359026,0.392928,0.394142,0.380995,0.364249,0.383155,0.361053,0.353179,0.345982,0.338150,0.295700,0.278023,0.232858,0.232917,0.205689,0.192892,0.181064
0.221193,0.144566,0.218869,0.255967,0.317805,0.329534,0.344378,0.342736,0.363760,0.361706,0.348862,0.331195,0.343173,0.324998,0.317824,0.311034,0.302472,0.264369,0.248274,0.206806,0.206670,0.181337,0.169567,0.161803
0.206872,0.134256,0.206028,0.243542,0.296256,0.305256,0.315907,0.314646,0.325994,0.318716,0.302768,0.284397,0.294710,0.278195,0.272007,0.266059,0.258670,0.227236,0.214004,0.177287,0.177493,0.155468,0.144915,0.140355
0.170194,0.111870,0.167062,0.201093,0.248128,0.257119,0.268846,0.269754,0.286590,0.285611,0.272880,0.260340,0.269406,0.256641,0.249303,0.245175,0.235881,0.206586,0.193434,0.159018,0.159878,0.139621,0.128570,0.123345
