0.136800,0.222908,0.355941,0.424047,0.422002,0.451334,0.455414,0.453952,0.461879,0.459429,0.468330,0.469562,0.467072,0.463165,0.448618,0.446226,0.439122,0.422463,0.422747,0.427647,0.429309,0.448406,0.449433,0.431591,0.410520,0.401244,0.396796,0.394444,0.393476,0.379166,0.379261,0.377885,0.377909,0.376298,0.370511,0.361406,0.355864,0.350114,0.340131,0.336027,0.331013,0.326893,0.324548,0.326623,0.323508,0.324717,0.326424,0.330534,0.330171,0.326053,0.315845,0.315365,0.311595,0.306101,0.295631,0.287259,0.269121,0.262026,0.256938,0.254323,0.250317,0.244556,0.237561,0.230151,0.224079,0.226510,0.226406,0.223633,0.222212,0.222506,0.221837,0.220577,0.218491,0.215925,0.211210,0.207715,0.200311,0.189203,0.185581,0.172026
0.181618,0.290157,0.470312,0.550678,0.538790,0.590181,0.588533,0.589040,0.612676,0.608462,0.627172,0.636230,0.643340,0.644479,0.633914,0.630053,0.621947,0.610772,0.607794,0.611008,0.604572,0.615960,0.608814,0.588138,0.558367,0.547863,0.542314,0.540578,0.540526,0.521712,0.524006,0.523626,0.523580,0.522579,0.516923,0.506422,0.498321,0.492931,0.479924,0.475285,0.470061,0.466278,0.463723,0.466945,0.461574,0.461617,0.469244,0.475233,0.473054,0.465988,0.452307,0.451094,0.446507,0.437377,0.423269,0.412966,0.387978,0.378964,0.373482,0.371816,0.366831,0.358661,0.348200,0.336331,0.326492,0.330423,0.329984,0.325948,0.325094,0.325583,0.323618,0.322846,0.320252,0.317212,0.309738,0.304229,0.291219,0.273520,0.267974,0.246353
0.176092,0.272808,0.448023,0.523436,0.512549,0.566381,0.562908,0.563433,0.602271,0.601879,0.630810,0.646050,0.663858,0.669891,0.667501,0.663229,0.658225,0.652589,0.647890,0.648733,0.640189,0.637938,0.628489,0.612546,0.584407,0.575508,0.571388,0.571111,0.570828,0.551687,0.554152,0.553966,0.552555,0.552904,0.549164,0.539965,0.531421,0.526923,0.514096,0.509433,0.505961,0.503820,0.502068,0.505628,0.502052,0.500182,0.511751,0.516838,0.512115,0.502862,0.489367,0.487946,0.485235,0.475642,0.459913,0.453594,0.430462,0.424114,0.418722,0.417063,0.412579,0.404029,0.392292,0.378214,0.367004,0.371174,0.370313,0.366355,0.365774,0.366555,0.364041,0.362951,0.359974,0.356503,0.348194,0.341466,0.325621,0.305396,0.298237,0.270822
0.107471,0.164727,0.279986,0.322975,0.318632,0.364468,0.371502,0.372020,0.410871,0.401684,0.427732,0.442554,0.467787,0.477764,0.492219,0.487048,0.482754,0.482330,0.476718,0.475224,0.472342,0.461067,0.457249,0.450925,0.430153,0.423183,0.419255,0.415130,0.413634,0.402228,0.403930,0.407746,0.407207,0.407311,0.404458,0.396415,0.389792,0.388168,0.377659,0.374334,0.370979,0.369793,0.369385,0.374693,0.372372,0.370840,0.385162,0.390449,0.387691,0.379381,0.371125,0.368379,0.365979,0.357231,0.344999,0.339796,0.328535,0.327284,0.324867,0.323995,0.321862,0.314895,0.307183,0.296709,0.289305,0.291900,0.290889,0.289080,0.288943,0.290010,0.289784,0.288606,0.286088,0.283224,0.278383,0.274956,0.265112,0.250770,0.242493,0.226566
0.083524,0.125325,0.213117,0.242737,0.240171,0.277020,0.278589,0.278874,0.309664,0.304428,0.327719,0.342239,0.363870,0.375782,0.390656,0.389889,0.389307,0.390864,0.386830,0.385406,0.381333,0.370511,0.367594,0.363601,0.350621,0.346643,0.343991,0.342492,0.340472,0.330435,0.330932,0.337085,0.339039,0.339102,0.336099,0.332056,0.326979,0.326218,0.318725,0.317732,0.317496,0.318501,0.320632,0.327400,0.324409,0.325414,0.336290,0.339337,0.337260,0.331326,0.325472,0.326119,0.322261,0.312627,0.303808,0.297889,0.285795,0.284546,0.286573,0.282551,0.278090,0.272163,0.262727,0.253556,0.245138,0.247607,0.245917,0.243981,0.243703,0.244546,0.243823,0.242617,0.240236,0.237209,0.231526,0.227961,0.216026,0.201071,0.193261,0.174772
0.066725,0.098224,0.170110,0.196562,0.192193,0.233998,0.234896,0.235625,0.262270,0.255638,0.278451,0.291464,0.313304,0.326664,0.346847,0.346343,0.347279,0.352492,0.348422,0.347165,0.347194,0.338874,0.333580,0.326472,0.317215,0.316686,0.315306,0.313007,0.311135,0.303166,0.306444,0.307945,0.311501,0.313426,0.312779,0.308137,0.305525,0.308091,0.301887,0.299191,0.296297,0.295743,0.297281,0.302435,0.305368,0.306103,0.320199,0.325514,0.322156,0.317819,0.314420,0.311442,0.309227,0.300890,0.293794,0.287415,0.274738,0.270781,0.272881,0.272388,0.267242,0.264119,0.257393,0.251224,0.243300,0.245372,0.243449,0.245349,0.244155,0.245074,0.246009,0.244791,0.242360,0.239314,0.238485,0.241601,0.234237,0.219081,0.207649,0.196642
0.122495,0.191759,0.303829,0.361507,0.367074,0.396698,0.411625,0.410180,0.434333,0.429368,0.443450,0.445523,0.453841,0.457233,0.453695,0.449059,0.442478,0.430645,0.427051,0.431855,0.439174,0.450084,0.447013,0.433872,0.421274,0.413197,0.410817,0.406105,0.404002,0.388171,0.388956,0.391460,0.390870,0.391538,0.388079,0.378327,0.373198,0.367838,0.355454,0.350759,0.343869,0.338677,0.338714,0.341994,0.340424,0.342268,0.350195,0.352664,0.352311,0.345734,0.336950,0.333161,0.326843,0.319729,0.306146,0.300957,0.287002,0.281089,0.278001,0.276760,0.272790,0.268577,0.262339,0.254965,0.247890,0.250824,0.251506,0.253336,0.253357,0.255423,0.259263,0.260666,0.261805,0.261423,0.260595,0.260550,0.256732,0.245773,0.244563,0.240697
0.105824,0.158502,0.257748,0.305574,0.315613,0.353594,0.369217,0.369397,0.397756,0.393121,0.413126,0.418382,0.432906,0.440461,0.446141,0.442245,0.437727,0.432098,0.428468,0.432426,0.438600,0.438566,0.427668,0.412876,0.402667,0.397260,0.393438,0.392287,0.389890,0.375381,0.376976,0.377334,0.375419,0.377068,0.375610,0.367140,0.362793,0.358053,0.346790,0.341961,0.335490,0.331566,0.332327,0.335718,0.335181,0.336754,0.347370,0.347818,0.345866,0.337669,0.331052,0.327655,0.322283,0.314826,0.301305,0.297974,0.286904,0.283436,0.282860,0.281936,0.279297,0.275955,0.268811,0.260534,0.252977,0.255543,0.256571,0.259175,0.259314,0.261704,0.265594,0.266573,0.267176,0.266365,0.264743,0.265225,0.259141,0.247685,0.242970,0.234118
0.085644,0.123129,0.202515,0.238066,0.252540,0.291853,0.308431,0.309600,0.339298,0.330976,0.348965,0.355355,0.373247,0.380495,0.391296,0.385575,0.381743,0.383689,0.378765,0.380526,0.384692,0.377262,0.366237,0.359263,0.350343,0.344524,0.341063,0.338677,0.336489,0.324603,0.325599,0.326470,0.325580,0.327474,0.326382,0.319860,0.315118,0.312546,0.301837,0.298974,0.294801,0.292636,0.294406,0.299580,0.299524,0.300843,0.313075,0.315032,0.312204,0.303070,0.299347,0.297143,0.294563,0.287206,0.275596,0.272391,0.263022,0.261337,0.263277,0.263230,0.262116,0.258235,0.252026,0.243372,0.237471,0.240121,0.242011,0.245316,0.246735,0.249406,0.254508,0.256582,0.258004,0.257717,0.256700,0.257314,0.250860,0.241763,0.236751,0.231431
0.095103,0.130819,0.208948,0.248641,0.267398,0.309360,0.330408,0.334894,0.356239,0.350877,0.368316,0.375724,0.389559,0.396156,0.403551,0.403192,0.400153,0.396885,0.387072,0.390648,0.397303,0.388302,0.378537,0.360949,0.360720,0.359497,0.354110,0.355474,0.349989,0.336390,0.337188,0.338166,0.335099,0.334711,0.329431,0.321353,0.318609,0.315082,0.305629,0.301413,0.298120,0.295344,0.296331,0.299773,0.299674,0.299041,0.309875,0.310547,0.309877,0.302606,0.300439,0.298659,0.295473,0.289808,0.278099,0.275204,0.269201,0.267515,0.269785,0.268382,0.264853,0.262939,0.255059,0.247245,0.240405,0.241665,0.242125,0.244431,0.244589,0.246098,0.250001,0.250993,0.251254,0.250484,0.248994,0.250066,0.244985,0.233488,0.227085,0.215662
0.081737,0.113025,0.180523,0.214049,0.233187,0.268566,0.288210,0.293744,0.317735,0.314270,0.331461,0.340777,0.357703,0.365501,0.377882,0.378269,0.378058,0.374093,0.365072,0.368517,0.377659,0.367943,0.358985,0.343001,0.344778,0.347034,0.341361,0.344470,0.339032,0.326791,0.328006,0.328795,0.324013,0.324260,0.319120,0.311487,0.310024,0.307831,0.299193,0.296330,0.293440,0.290627,0.292075,0.295225,0.294471,0.294133,0.307009,0.310156,0.309587,0.303133,0.303257,0.302195,0.298477,0.293011,0.283746,0.280756,0.273780,0.272244,0.274061,0.272625,0.268380,0.265495,0.257723,0.250299,0.243748,0.244282,0.244762,0.248465,0.248318,0.249623,0.253515,0.254382,0.253986,0.252295,0.251395,0.254120,0.250534,0.240655,0.229594,0.216973
0.065604,0.095206,0.154746,0.184178,0.196415,0.227993,0.243699,0.248412,0.262932,0.261138,0.276583,0.285244,0.297679,0.304671,0.316030,0.317605,0.317128,0.315295,0.308501,0.312476,0.320241,0.317795,0.309960,0.294817,0.295744,0.296726,0.292824,0.296082,0.292096,0.280415,0.281762,0.283507,0.279757,0.279974,0.275889,0.269710,0.268508,0.268134,0.262321,0.261043,0.259804,0.257606,0.258491,0.260989,0.259984,0.261447,0.272361,0.277786,0.278023,0.274039,0.273396,0.272539,0.269304,0.264522,0.256747,0.254008,0.246050,0.244530,0.244686,0.243671,0.238872,0.235692,0.228879,0.223065,0.217654,0.218450,0.218256,0.220601,0.219920,0.221356,0.224278,0.224924,0.224839,0.223408,0.222835,0.225878,0.222224,0.213298,0.202422,0.189823
0.063846,0.094604,0.153724,0.183728,0.192238,0.222372,0.248024,0.250983,0.268717,0.262874,0.275259,0.281545,0.293570,0.300120,0.311157,0.312031,0.310734,0.305981,0.298115,0.301245,0.314886,0.309889,0.307834,0.297059,0.305933,0.306460,0.301821,0.306057,0.301602,0.288575,0.289597,0.292259,0.287026,0.287242,0.282302,0.274941,0.274698,0.275176,0.267956,0.266688,0.264959,0.261792,0.262399,0.263485,0.261318,0.261790,0.273067,0.278255,0.280025,0.275082,0.275207,0.273042,0.269780,0.266672,0.260075,0.257394,0.250055,0.246683,0.245368,0.245179,0.241831,0.238197,0.233355,0.227506,0.222351,0.223808,0.224345,0.228112,0.228598,0.230771,0.235056,0.236481,0.238179,0.237817,0.238899,0.242612,0.242828,0.236256,0.228601,0.225017
0.053097,0.081600,0.138197,0.165849,0.169573,0.198436,0.218203,0.221302,0.233984,0.231737,0.245240,0.252314,0.263889,0.269684,0.279804,0.282712,0.283269,0.279009,0.273429,0.276615,0.291266,0.290416,0.288231,0.276235,0.280858,0.281364,0.277145,0.282961,0.279927,0.268564,0.269516,0.272314,0.267505,0.266389,0.261786,0.256345,0.257639,0.259281,0.254011,0.252645,0.251289,0.248444,0.248545,0.248356,0.244395,0.244061,0.251606,0.256486,0.259746,0.255754,0.255298,0.254164,0.250338,0.249689,0.244887,0.243855,0.236545,0.232667,0.230299,0.231118,0.226868,0.223228,0.219355,0.215440,0.211591,0.212505,0.211666,0.212987,0.212396,0.213760,0.215855,0.216277,0.217335,0.216864,0.217046,0.219897,0.220218,0.214546,0.207069,0.197631
0.048364,0.074544,0.127344,0.150750,0.148694,0.174397,0.191819,0.194049,0.204689,0.202514,0.216750,0.223500,0.235071,0.242094,0.251247,0.253827,0.254629,0.252715,0.246678,0.249118,0.261669,0.260290,0.256192,0.241443,0.248586,0.250196,0.246671,0.252755,0.250551,0.240807,0.241617,0.245893,0.241289,0.240184,0.236568,0.231581,0.232229,0.235583,0.230544,0.228709,0.226892,0.224150,0.224488,0.224494,0.222294,0.221518,0.230419,0.235834,0.238192,0.235435,0.234771,0.232391,0.229290,0.228605,0.223891,0.221645,0.215393,0.211734,0.210265,0.211069,0.207582,0.205713,0.202377,0.199400,0.195112,0.196074,0.193678,0.196381,0.195372,0.197177,0.200299,0.200402,0.200749,0.200339,0.203563,0.209493,0.210660,0.203728,0.194902,0.187432
0.049764,0.077005,0.123711,0.145415,0.144545,0.168528,0.187541,0.190976,0.199299,0.200194,0.211824,0.216101,0.222149,0.225531,0.229347,0.231463,0.229912,0.225022,0.220161,0.223838,0.235369,0.241660,0.237945,0.225251,0.230972,0.231189,0.227569,0.231911,0.229469,0.220754,0.220923,0.224906,0.222183,0.220668,0.217802,0.213893,0.215485,0.218861,0.214079,0.211768,0.210340,0.207633,0.207171,0.206027,0.202975,0.202553,0.207270,0.211016,0.213398,0.211373,0.209687,0.207739,0.203548,0.202880,0.196683,0.194596,0.189984,0.186976,0.184823,0.184018,0.180324,0.178066,0.174836,0.171904,0.168833,0.170518,0.168973,0.171477,0.170920,0.172783,0.176071,0.176327,0.176965,0.176895,0.180042,0.184796,0.185907,0.180667,0.174307,0.166033
0.042525,0.066894,0.109284,0.129745,0.125213,0.145995,0.162571,0.165013,0.172677,0.174507,0.186315,0.192259,0.200827,0.206132,0.217041,0.219505,0.220064,0.218438,0.213517,0.216110,0.228782,0.231374,0.228705,0.215095,0.222264,0.223173,0.219015,0.224556,0.221016,0.212535,0.212732,0.218547,0.214778,0.213929,0.211521,0.208012,0.209962,0.215570,0.211289,0.209867,0.208831,0.205836,0.205933,0.204416,0.201073,0.199291,0.205808,0.209511,0.212122,0.211021,0.211087,0.209230,0.205986,0.206071,0.203483,0.201472,0.198763,0.194767,0.192797,0.191940,0.188761,0.185629,0.182569,0.179453,0.176837,0.178632,0.176854,0.178542,0.178131,0.179613,0.181961,0.182344,0.182502,0.182288,0.184358,0.188385,0.189097,0.183242,0.176279,0.169029
0.029500,0.044141,0.083369,0.096583,0.093891,0.110861,0.115211,0.118398,0.127845,0.132053,0.147094,0.155806,0.167208,0.174837,0.192081,0.193987,0.196227,0.201914,0.199369,0.199191,0.205271,0.201526,0.196210,0.187580,0.190177,0.190978,0.188220,0.193164,0.190435,0.186067,0.187615,0.190390,0.188292,0.188368,0.190980,0.191045,0.192928,0.198331,0.195872,0.195170,0.193407,0.191414,0.191298,0.191616,0.188201,0.185428,0.195438,0.200282,0.202087,0.200386,0.202146,0.200389,0.199293,0.198470,0.197472,0.194132,0.196377,0.193485,0.191311,0.191198,0.191914,0.187336,0.181453,0.176400,0.171475,0.173923,0.172338,0.171075,0.170177,0.170868,0.170005,0.170057,0.167745,0.166349,0.163834,0.163190,0.156812,0.145801,0.137456,0.119588
0.032732,0.047988,0.088634,0.099751,0.093336,0.112077,0.115655,0.117351,0.128329,0.131809,0.148472,0.157447,0.170933,0.180258,0.201553,0.205334,0.209828,0.217097,0.214329,0.213810,0.219413,0.212596,0.207009,0.201609,0.208887,0.210713,0.208090,0.215156,0.212354,0.209797,0.211843,0.214478,0.212426,0.211940,0.216612,0.218946,0.222753,0.228194,0.226098,0.225477,0.222821,0.219733,0.218743,0.217805,0.212250,0.207843,0.217237,0.219752,0.221500,0.218279,0.220265,0.219483,0.214796,0.213660,0.212761,0.208753,0.211586,0.207465,0.206968,0.205693,0.206798,0.201923,0.195726,0.190276,0.185257,0.187950,0.185420,0.182947,0.181418,0.181831,0.180169,0.179457,0.176691,0.175077,0.172116,0.170292,0.163317,0.151866,0.144857,0.125743
0.031378,0.045455,0.083735,0.093959,0.088526,0.107080,0.109534,0.110749,0.122102,0.122917,0.137129,0.145884,0.159093,0.169164,0.191094,0.195204,0.200421,0.210462,0.208047,0.206767,0.210805,0.203801,0.199490,0.193615,0.200062,0.201559,0.198840,0.206181,0.203134,0.199883,0.202022,0.205046,0.204738,0.204474,0.208353,0.208907,0.211340,0.216536,0.213777,0.213504,0.211208,0.209696,0.209893,0.210720,0.207369,0.204035,0.215449,0.218401,0.220349,0.217248,0.219768,0.219114,0.216245,0.216250,0.215801,0.212674,0.214867,0.211636,0.210445,0.209083,0.210338,0.205538,0.199332,0.194072,0.189203,0.192061,0.189608,0.186632,0.184877,0.185356,0.183309,0.182495,0.179556,0.177883,0.174030,0.171038,0.163138,0.151420,0.145035,0.125921
0.056711,0.086196,0.147503,0.175235,0.168279,0.190457,0.195929,0.197108,0.209988,0.209296,0.224159,0.232904,0.246172,0.254170,0.269399,0.273000,0.277113,0.282137,0.278108,0.279486,0.286558,0.281415,0.275766,0.260322,0.263046,0.265745,0.262035,0.273505,0.271858,0.262742,0.264973,0.265404,0.262135,0.262953,0.262313,0.258462,0.256605,0.259431,0.255546,0.253634,0.251939,0.249891,0.251363,0.254162,0.253950,0.251973,0.264657,0.267923,0.271349,0.269177,0.271287,0.268969,0.269272,0.268193,0.264767,0.264012,0.264091,0.261622,0.259385,0.257991,0.259025,0.254262,0.247083,0.239308,0.231784,0.234755,0.233173,0.231178,0.229470,0.230590,0.228895,0.227539,0.224490,0.222425,0.218686,0.216931,0.207138,0.191138,0.182135,0.160344
0.060626,0.090470,0.157653,0.187191,0.181579,0.205907,0.209575,0.210601,0.224277,0.225055,0.241088,0.250826,0.265999,0.274671,0.290928,0.296189,0.302072,0.308236,0.302934,0.303683,0.310504,0.301705,0.295007,0.277423,0.283172,0.287751,0.284071,0.298327,0.295840,0.284732,0.286382,0.286059,0.282302,0.282822,0.280737,0.276022,0.274348,0.276987,0.273418,0.271160,0.268902,0.266937,0.268133,0.270070,0.269506,0.266968,0.280493,0.283801,0.285887,0.281963,0.283767,0.281534,0.280494,0.279101,0.275437,0.274890,0.276328,0.273544,0.271216,0.269783,0.270789,0.266602,0.259110,0.251468,0.243788,0.246775,0.244637,0.242721,0.240080,0.241174,0.239210,0.238003,0.234704,0.232624,0.228929,0.227679,0.218038,0.201850,0.191153,0.167206
0.067023,0.098948,0.167705,0.199064,0.193358,0.220310,0.226146,0.227397,0.239912,0.239676,0.255280,0.265219,0.280036,0.290199,0.304051,0.310695,0.317575,0.323080,0.318060,0.319452,0.326609,0.321169,0.315106,0.295462,0.301511,0.307207,0.303045,0.316697,0.312721,0.300587,0.301629,0.301241,0.296556,0.297129,0.293161,0.288704,0.288713,0.292033,0.288228,0.286695,0.283746,0.282218,0.283205,0.284087,0.282477,0.279005,0.292117,0.295037,0.296923,0.292423,0.294120,0.292848,0.289690,0.289917,0.286848,0.287778,0.287963,0.284860,0.283246,0.283523,0.282782,0.279977,0.273748,0.268366,0.262387,0.264906,0.261581,0.258701,0.254407,0.254574,0.251266,0.248835,0.245173,0.242860,0.238961,0.238218,0.229634,0.213644,0.202798,0.176789
0.059069,0.086938,0.147118,0.175106,0.172945,0.198425,0.203787,0.205191,0.217763,0.218476,0.233047,0.242429,0.256015,0.265939,0.279980,0.287368,0.294629,0.299501,0.294752,0.296160,0.303736,0.298803,0.294018,0.276189,0.283473,0.289718,0.285689,0.297647,0.293203,0.282059,0.282320,0.282606,0.277547,0.277768,0.273709,0.270775,0.272069,0.276321,0.274133,0.273457,0.270943,0.270155,0.271121,0.271144,0.269266,0.265771,0.277517,0.280023,0.282283,0.278154,0.279744,0.278782,0.274673,0.275671,0.273626,0.275775,0.276510,0.273354,0.271713,0.272154,0.270599,0.268188,0.262811,0.258796,0.254301,0.256334,0.253128,0.250224,0.245889,0.245516,0.242106,0.239553,0.236050,0.233826,0.230487,0.230328,0.223964,0.210399,0.200017,0.173977
0.041746,0.062010,0.113401,0.132782,0.129657,0.149646,0.150479,0.150916,0.165142,0.166786,0.181869,0.191829,0.207126,0.215726,0.237075,0.243232,0.250313,0.259691,0.254501,0.253400,0.256929,0.244384,0.237929,0.228755,0.238432,0.243229,0.241263,0.253712,0.250507,0.242075,0.244140,0.244349,0.241103,0.240006,0.240050,0.240203,0.242717,0.248346,0.247677,0.248137,0.246662,0.245794,0.247305,0.247418,0.245482,0.242645,0.256059,0.257736,0.258505,0.254373,0.255915,0.255489,0.250342,0.248817,0.245440,0.245460,0.247284,0.243732,0.243055,0.240766,0.240710,0.236635,0.229124,0.221775,0.214550,0.217363,0.215578,0.212916,0.210911,0.211422,0.208856,0.207617,0.204788,0.202678,0.198785,0.196159,0.188211,0.176272,0.169479,0.146556
