0.201067,0.291244,0.276256,0.294557,0.282288,0.260460,0.255726,0.239056,0.237440,0.227600,0.221739,0.208623,0.195861,0.176369,0.159285,0.150399,0.138534,0.130361,0.119208,0.122766,0.123097,0.121554,0.119113,0.114657,0.114005,0.114326,0.115592,0.113425,0.111607,0.110714,0.110017,0.111553,0.109940,0.109366,0.106950,0.107142,0.106239,0.103978,0.098847,0.094001
0.191028,0.284491,0.275596,0.293546,0.283449,0.265278,0.261485,0.245176,0.243511,0.233115,0.227794,0.217712,0.207717,0.188685,0.172557,0.163688,0.152807,0.144347,0.134503,0.137542,0.136853,0.136117,0.134545,0.131165,0.130639,0.130746,0.131786,0.129985,0.128761,0.128034,0.127138,0.127874,0.126048,0.126146,0.124013,0.124001,0.123024,0.120662,0.115488,0.110615
0.312623,0.368703,0.378623,0.384981,0.366710,0.345470,0.332166,0.315398,0.314905,0.306348,0.296241,0.283049,0.270432,0.244296,0.225229,0.212634,0.195335,0.187960,0.174773,0.179344,0.179059,0.178081,0.176564,0.174375,0.175254,0.176161,0.177873,0.177377,0.173929,0.174131,0.174040,0.173244,0.172003,0.172310,0.170456,0.172364,0.171239,0.171536,0.164813,0.161918
0.345325,0.431819,0.435257,0.441405,0.421347,0.399873,0.387236,0.370145,0.371247,0.361565,0.354695,0.338556,0.325108,0.294030,0.274456,0.258950,0.238382,0.227988,0.213274,0.218105,0.216356,0.216909,0.216183,0.212607,0.212348,0.212176,0.213121,0.212544,0.208663,0.207883,0.206960,0.205259,0.204221,0.203625,0.200546,0.202113,0.200430,0.198857,0.189651,0.184513
0.364236,0.480212,0.483523,0.494716,0.483581,0.466911,0.463289,0.450034,0.453651,0.443895,0.436611,0.420616,0.410254,0.377578,0.360400,0.343715,0.320125,0.308433,0.290997,0.295828,0.293091,0.294519,0.294603,0.293442,0.291955,0.291427,0.291046,0.290436,0.287703,0.286121,0.284487,0.282893,0.281873,0.281173,0.277804,0.279064,0.277488,0.273015,0.260221,0.252905
0.390507,0.514480,0.514667,0.522053,0.510912,0.492589,0.484131,0.469375,0.470184,0.462191,0.455968,0.439718,0.424687,0.387971,0.366304,0.347814,0.323545,0.312231,0.294387,0.301240,0.298028,0.298664,0.298851,0.296273,0.295726,0.295913,0.296239,0.295369,0.290781,0.289972,0.288932,0.285470,0.283605,0.282224,0.278307,0.280069,0.277303,0.274119,0.264634,0.259453
0.372756,0.494433,0.502267,0.514397,0.528623,0.520360,0.519305,0.517635,0.516029,0.516701,0.510590,0.505248,0.494622,0.464898,0.444524,0.429509,0.407797,0.400190,0.385168,0.393455,0.388847,0.387786,0.388649,0.390170,0.390808,0.390944,0.390934,0.390418,0.385392,0.385013,0.383545,0.377796,0.374584,0.372085,0.368388,0.369293,0.364959,0.362328,0.357030,0.353644
0.304151,0.389129,0.404734,0.417489,0.447903,0.451719,0.456348,0.460027,0.454369,0.460633,0.452081,0.449883,0.437203,0.419345,0.400596,0.390106,0.376956,0.370562,0.358886,0.368953,0.365348,0.366175,0.366090,0.367862,0.371700,0.373104,0.372436,0.371599,0.367261,0.367159,0.367722,0.363023,0.361787,0.358345,0.356502,0.357003,0.352051,0.348813,0.344939,0.345431
0.240123,0.341978,0.347116,0.360857,0.380299,0.382747,0.394080,0.403933,0.407242,0.410197,0.420872,0.411672,0.398563,0.374398,0.365806,0.346813,0.336421,0.326789,0.308957,0.313213,0.308560,0.309886,0.312066,0.309369,0.306286,0.304312,0.302021,0.300659,0.297384,0.295610,0.292918,0.287875,0.287195,0.283658,0.280224,0.281776,0.279048,0.273964,0.268071,0.256730
0.197320,0.265880,0.277771,0.297777,0.336058,0.341247,0.363239,0.378055,0.369591,0.377076,0.364884,0.357859,0.349297,0.344603,0.331839,0.318082,0.317283,0.312206,0.298522,0.304379,0.302852,0.303055,0.303320,0.306014,0.308516,0.309218,0.308492,0.307249,0.305396,0.303886,0.303898,0.301805,0.300013,0.297693,0.295895,0.295628,0.291405,0.287319,0.281076,0.278918
0.176183,0.267701,0.272864,0.287402,0.327299,0.337463,0.367025,0.392505,0.396056,0.409325,0.419594,0.418071,0.417828,0.410313,0.409530,0.401111,0.399918,0.386986,0.375320,0.372199,0.363984,0.365679,0.364399,0.361278,0.359485,0.357426,0.350954,0.348989,0.345132,0.341261,0.337731,0.332478,0.331417,0.328005,0.325933,0.323734,0.320102,0.316776,0.300071,0.289338
0.146086,0.230875,0.235081,0.246621,0.271561,0.275915,0.293079,0.311254,0.311551,0.323769,0.326533,0.327066,0.328653,0.322655,0.319266,0.309924,0.306440,0.292834,0.280477,0.278310,0.269915,0.270865,0.270612,0.265270,0.264522,0.262732,0.258756,0.258183,0.254315,0.250416,0.248908,0.246540,0.245391,0.241964,0.240464,0.238379,0.235795,0.230143,0.218976,0.209580
0.100122,0.136747,0.155430,0.159374,0.189289,0.195268,0.209174,0.230728,0.228544,0.245361,0.243893,0.253527,0.255478,0.258629,0.257464,0.256931,0.260688,0.249760,0.240221,0.240303,0.233854,0.233074,0.234201,0.230348,0.230424,0.228657,0.226131,0.225369,0.225412,0.222660,0.220960,0.217091,0.215001,0.214014,0.214720,0.211907,0.208037,0.204644,0.197987,0.192907
