0.606581,0.615204,0.556100,0.490668,0.428582,0.419409,0.420395,0.393776,0.376848,0.378390,0.373128,0.353572,0.342053,0.331451,0.330379,0.319283,0.312590,0.302739,0.294106,0.289373,0.280529,0.271915,0.267278,0.254433,0.249351,0.248319,0.247109,0.242937,0.240816,0.239068,0.236962,0.235213,0.233641,0.230790,0.230306,0.227611,0.224477,0.219379,0.208193,0.184185
0.376174,0.364405,0.331862,0.287719,0.244397,0.237149,0.231937,0.211467,0.202020,0.201500,0.200412,0.188526,0.182325,0.177418,0.179753,0.178376,0.177070,0.172182,0.167348,0.168069,0.165038,0.159843,0.155577,0.148389,0.144803,0.146216,0.147110,0.147715,0.149843,0.148419,0.148927,0.147572,0.148296,0.146830,0.148496,0.152096,0.151644,0.154623,0.152797,0.144542
0.326113,0.312961,0.283712,0.245004,0.210257,0.205093,0.200592,0.181297,0.173843,0.172754,0.171799,0.162209,0.158413,0.153645,0.155365,0.155730,0.155511,0.151581,0.148006,0.148782,0.146650,0.142259,0.138357,0.131982,0.128778,0.130329,0.131170,0.131964,0.133927,0.132738,0.133146,0.132043,0.132962,0.131684,0.133462,0.137084,0.136948,0.139536,0.137703,0.130663
0.308021,0.298136,0.269900,0.232813,0.200619,0.196333,0.192629,0.173384,0.166937,0.165709,0.165001,0.155942,0.152808,0.148074,0.149587,0.150750,0.150576,0.146570,0.143193,0.143940,0.141725,0.137502,0.133698,0.127578,0.124252,0.125783,0.126686,0.127639,0.129578,0.128385,0.128672,0.127722,0.128690,0.127411,0.129212,0.132787,0.132676,0.135330,0.133808,0.127183
0.340567,0.336848,0.306966,0.268801,0.235508,0.231057,0.227313,0.207031,0.199588,0.198146,0.196391,0.186216,0.182315,0.176676,0.178165,0.178536,0.178234,0.173720,0.170096,0.170381,0.167340,0.162688,0.158784,0.151885,0.148332,0.149736,0.150556,0.151152,0.152692,0.151354,0.151452,0.150380,0.151188,0.149659,0.151265,0.154027,0.153501,0.155265,0.151930,0.141852
0.368158,0.369937,0.339505,0.302179,0.269209,0.264099,0.260012,0.238492,0.230097,0.228323,0.225713,0.214667,0.210220,0.203926,0.205114,0.204935,0.204317,0.199069,0.195116,0.195204,0.191219,0.185986,0.181722,0.173898,0.169956,0.171231,0.171874,0.172126,0.173566,0.172100,0.172020,0.170865,0.171552,0.169708,0.171184,0.173527,0.172649,0.173751,0.169055,0.156406
0.387340,0.394109,0.362713,0.326269,0.293792,0.288434,0.284155,0.262053,0.252895,0.250750,0.247384,0.235546,0.230674,0.224068,0.225079,0.224227,0.223330,0.217564,0.213313,0.213230,0.208586,0.202989,0.198473,0.190250,0.186035,0.187264,0.187901,0.187931,0.189228,0.187619,0.187402,0.186140,0.186694,0.184681,0.186039,0.187878,0.186710,0.187263,0.181598,0.166823
0.443725,0.465224,0.434539,0.407357,0.385207,0.380009,0.374533,0.352733,0.341416,0.337783,0.331309,0.317670,0.311568,0.303222,0.303643,0.300950,0.299318,0.292093,0.286868,0.286281,0.279641,0.272632,0.267198,0.256565,0.251318,0.252441,0.252769,0.251892,0.252517,0.250308,0.249908,0.248343,0.248596,0.245996,0.246892,0.247335,0.245211,0.243811,0.234486,0.211723
0.496839,0.525909,0.493141,0.471717,0.455083,0.449070,0.443534,0.420206,0.407019,0.403663,0.395855,0.381070,0.373153,0.364448,0.363636,0.359687,0.356860,0.348667,0.342592,0.342425,0.333890,0.325909,0.320062,0.309452,0.303145,0.303878,0.304298,0.302287,0.302523,0.299792,0.298959,0.296861,0.296738,0.293433,0.293795,0.293401,0.290349,0.287045,0.274583,0.245488
0.529936,0.568348,0.537439,0.519279,0.516146,0.512701,0.509076,0.485177,0.470609,0.466546,0.457322,0.441898,0.433793,0.424658,0.423865,0.419252,0.416464,0.407427,0.400662,0.399569,0.388688,0.379651,0.372652,0.359919,0.352589,0.353177,0.353562,0.351010,0.351272,0.348229,0.347224,0.344949,0.344810,0.341172,0.341135,0.339934,0.336068,0.330847,0.315089,0.278565
0.561549,0.608725,0.578990,0.567068,0.577125,0.575757,0.573672,0.552257,0.537290,0.532977,0.522450,0.505479,0.495673,0.486079,0.484538,0.477856,0.473494,0.463049,0.454780,0.453273,0.440519,0.430614,0.422933,0.408563,0.400348,0.400622,0.400769,0.397424,0.397285,0.394030,0.392817,0.390207,0.390046,0.386141,0.385590,0.383709,0.379068,0.372178,0.353317,0.309840
0.578339,0.631948,0.603365,0.601402,0.622041,0.621715,0.621189,0.601824,0.587180,0.583896,0.572935,0.556125,0.545526,0.536364,0.533747,0.525944,0.520693,0.509700,0.500789,0.499844,0.485721,0.475189,0.467032,0.453225,0.444208,0.444019,0.443780,0.439217,0.438607,0.434833,0.432900,0.429662,0.429320,0.424687,0.423529,0.420521,0.414845,0.405975,0.384040,0.335153
