0.527622,0.730348,0.819456,0.822058,0.850647,0.834486,0.855577,0.853427,0.850065,0.841547,0.818903,0.790305,0.777100,0.738553,0.706134,0.654509,0.616032,0.607296,0.583814,0.560488,0.564052,0.497038
0.520690,0.722264,0.813452,0.822059,0.854132,0.841536,0.862889,0.861829,0.859056,0.850573,0.829943,0.801945,0.789235,0.750811,0.718818,0.667070,0.629335,0.618743,0.594018,0.570338,0.573306,0.505006
0.507527,0.707224,0.800970,0.813588,0.850391,0.842077,0.867254,0.866276,0.864523,0.859027,0.838878,0.811121,0.799519,0.760223,0.727736,0.674976,0.636771,0.625541,0.600421,0.576265,0.579297,0.510529
0.469136,0.663812,0.762542,0.779169,0.828978,0.830552,0.866532,0.864740,0.865179,0.870911,0.850605,0.823161,0.815330,0.772697,0.737982,0.684792,0.644946,0.637000,0.612872,0.589800,0.593833,0.524518
0.469226,0.664228,0.762856,0.780707,0.830957,0.830300,0.863710,0.863587,0.863450,0.865980,0.845529,0.818408,0.811514,0.769083,0.734405,0.681376,0.639244,0.631941,0.607665,0.584297,0.588512,0.518835
0.480790,0.675794,0.771906,0.787772,0.835103,0.832521,0.863976,0.864862,0.864952,0.865413,0.845359,0.818857,0.810913,0.768919,0.734719,0.681298,0.639286,0.630833,0.605893,0.581662,0.585782,0.515183
0.476440,0.671719,0.768994,0.783145,0.829219,0.830795,0.864205,0.867172,0.871217,0.871961,0.852166,0.826945,0.818600,0.776336,0.741262,0.687083,0.645308,0.634908,0.608536,0.583228,0.586558,0.515454
0.520588,0.721145,0.801240,0.807058,0.837975,0.828332,0.844842,0.854337,0.862653,0.853926,0.833348,0.812312,0.804179,0.762559,0.728317,0.673889,0.630018,0.618150,0.590197,0.564837,0.568400,0.499585
0.527146,0.722728,0.802283,0.804086,0.830451,0.815745,0.832674,0.842848,0.855131,0.847612,0.828821,0.806337,0.796474,0.754032,0.720851,0.665521,0.621719,0.607974,0.579939,0.554326,0.557479,0.491505
0.497935,0.689636,0.772676,0.778340,0.812328,0.793705,0.815555,0.823811,0.836251,0.830728,0.815266,0.792455,0.782379,0.739945,0.707001,0.652406,0.608016,0.595167,0.567158,0.541686,0.545441,0.479793
0.460760,0.646766,0.729931,0.741029,0.781477,0.773003,0.798661,0.806628,0.820759,0.823785,0.811653,0.790393,0.780841,0.738840,0.705851,0.650949,0.612316,0.597456,0.569119,0.543412,0.546555,0.481231
0.449081,0.631459,0.713074,0.726500,0.767877,0.765430,0.793337,0.801851,0.815396,0.818460,0.807663,0.788193,0.779348,0.738697,0.705549,0.651785,0.615166,0.599454,0.571178,0.545659,0.548407,0.481233
0.443870,0.624908,0.706599,0.719970,0.762676,0.759458,0.789008,0.796822,0.810655,0.813975,0.804677,0.784609,0.775724,0.735323,0.702908,0.650126,0.613769,0.598083,0.570053,0.544397,0.546815,0.479293
0.442125,0.622816,0.702822,0.715772,0.759260,0.761194,0.791197,0.798926,0.811720,0.815371,0.807235,0.788012,0.779831,0.740052,0.706938,0.654390,0.619259,0.603742,0.576410,0.550539,0.552121,0.484468
0.443255,0.623778,0.703399,0.716806,0.759527,0.760325,0.788909,0.796859,0.808990,0.810622,0.802929,0.783729,0.776039,0.736923,0.704183,0.652112,0.616573,0.601854,0.574809,0.549145,0.550577,0.482904
0.431739,0.601629,0.678076,0.691988,0.733643,0.733928,0.761340,0.768605,0.781140,0.784832,0.778354,0.760888,0.753468,0.716073,0.684235,0.633626,0.599516,0.585179,0.558787,0.534283,0.536236,0.469561
0.429686,0.601539,0.679299,0.694379,0.737815,0.739819,0.766852,0.773890,0.786454,0.789943,0.783777,0.766542,0.759950,0.722161,0.689891,0.639224,0.604873,0.591738,0.565654,0.541838,0.543793,0.476054
0.425400,0.595789,0.676948,0.691658,0.737297,0.742160,0.774231,0.780859,0.794748,0.803128,0.795705,0.775914,0.768014,0.729031,0.696187,0.645034,0.611503,0.598148,0.571986,0.547930,0.549839,0.484252
0.420409,0.592694,0.675537,0.692687,0.739327,0.743313,0.774326,0.781161,0.795754,0.802970,0.795811,0.776396,0.768889,0.729450,0.696920,0.646077,0.611320,0.598366,0.572197,0.547929,0.549893,0.484870
0.417093,0.589688,0.673154,0.691541,0.739008,0.743590,0.774987,0.781222,0.795831,0.803209,0.796738,0.777725,0.771000,0.731547,0.699062,0.648488,0.612696,0.600104,0.574199,0.550151,0.552345,0.486347
0.406086,0.577590,0.662262,0.682149,0.731705,0.738485,0.771273,0.777003,0.791401,0.799537,0.793997,0.776239,0.769772,0.730725,0.698796,0.649517,0.613561,0.601788,0.576392,0.552861,0.555041,0.487863
0.394386,0.562362,0.646213,0.667400,0.717368,0.726150,0.758940,0.765075,0.779199,0.787633,0.782904,0.766863,0.760791,0.723093,0.691409,0.643755,0.608714,0.597390,0.572329,0.549361,0.551026,0.483961
0.385074,0.550214,0.633252,0.655667,0.705961,0.718562,0.750497,0.756667,0.770360,0.778083,0.774287,0.759300,0.753699,0.716951,0.685655,0.639263,0.605055,0.593521,0.568620,0.546135,0.547361,0.480340
0.369635,0.531601,0.617130,0.642073,0.697389,0.715874,0.751312,0.757874,0.771891,0.782994,0.779961,0.765381,0.760456,0.723738,0.691873,0.645718,0.611480,0.600868,0.576257,0.554286,0.555214,0.488445
0.359602,0.516598,0.599456,0.625261,0.679427,0.699652,0.733791,0.740637,0.753920,0.765729,0.764381,0.751246,0.746478,0.711524,0.680600,0.636824,0.603804,0.593088,0.568811,0.546864,0.546611,0.478896
0.357708,0.512318,0.594917,0.620720,0.674960,0.694990,0.728993,0.736135,0.749556,0.761684,0.760274,0.747169,0.741946,0.707078,0.676491,0.633615,0.600613,0.590058,0.565970,0.544249,0.543817,0.477550
0.352480,0.504699,0.586741,0.612460,0.666622,0.686832,0.721177,0.728878,0.741951,0.755243,0.754657,0.743036,0.737568,0.703303,0.673127,0.631043,0.598190,0.587577,0.563669,0.542110,0.541584,0.475866
0.346071,0.496733,0.577977,0.603623,0.658056,0.678930,0.714156,0.722604,0.735950,0.750602,0.750956,0.740460,0.734699,0.700174,0.669743,0.628344,0.595458,0.584611,0.560585,0.539221,0.538555,0.472954
0.343434,0.492909,0.574325,0.599990,0.654434,0.676666,0.713131,0.721489,0.735346,0.751150,0.751446,0.741078,0.735180,0.700590,0.670120,0.628615,0.595418,0.584420,0.560621,0.539367,0.538825,0.474020
0.344484,0.494460,0.576824,0.601654,0.657056,0.679269,0.718085,0.726400,0.741452,0.759205,0.758824,0.748238,0.742085,0.706360,0.675218,0.632539,0.598176,0.586921,0.563339,0.541964,0.541833,0.477512
0.339983,0.487923,0.569037,0.594494,0.648497,0.671415,0.710328,0.717910,0.732684,0.751725,0.752117,0.742356,0.736383,0.700888,0.670405,0.628042,0.594510,0.582596,0.559190,0.537533,0.537121,0.472713
0.340587,0.488938,0.568946,0.592754,0.644401,0.666359,0.704217,0.712389,0.727514,0.744827,0.745420,0.736778,0.730693,0.695028,0.664779,0.622231,0.587838,0.575580,0.551879,0.530355,0.530019,0.466966
0.333156,0.484350,0.569479,0.594327,0.652498,0.678699,0.724515,0.731237,0.748282,0.772278,0.771813,0.761688,0.756553,0.718330,0.686108,0.640827,0.604990,0.593501,0.569451,0.547221,0.547166,0.483687
0.336734,0.488908,0.575182,0.599854,0.658556,0.685628,0.731897,0.739409,0.758231,0.781389,0.780948,0.770729,0.766467,0.727889,0.694829,0.647821,0.610007,0.599307,0.575279,0.553283,0.553743,0.489872
0.336062,0.487788,0.573047,0.597325,0.655723,0.683149,0.728571,0.737058,0.757982,0.781406,0.782091,0.774179,0.770855,0.733113,0.699606,0.651062,0.612851,0.601694,0.576512,0.554308,0.555074,0.491090
0.337544,0.486646,0.566740,0.588413,0.642689,0.669511,0.712381,0.721734,0.743110,0.764942,0.767408,0.763176,0.760444,0.724661,0.691900,0.643098,0.606122,0.594521,0.569450,0.547155,0.547854,0.484340
0.321990,0.467484,0.545812,0.567482,0.622334,0.651397,0.695069,0.704648,0.727087,0.751368,0.755043,0.754533,0.754217,0.719611,0.686568,0.638089,0.601412,0.590588,0.566220,0.544971,0.546185,0.483546
0.323204,0.468186,0.545164,0.566056,0.619916,0.648328,0.691370,0.701652,0.724188,0.747418,0.751160,0.751155,0.750414,0.715619,0.682361,0.634086,0.597151,0.586008,0.561769,0.540627,0.541708,0.480286
0.316416,0.460400,0.535336,0.556887,0.609631,0.635706,0.676833,0.687817,0.711356,0.735902,0.740467,0.742766,0.743662,0.709078,0.675627,0.627483,0.589687,0.579097,0.555049,0.534966,0.536633,0.475782
0.311380,0.451160,0.522973,0.544894,0.596263,0.622828,0.662162,0.673655,0.697447,0.721557,0.727041,0.729281,0.731204,0.697632,0.665009,0.617886,0.580828,0.570523,0.546879,0.527099,0.528935,0.468477
0.297986,0.432864,0.503691,0.524747,0.576188,0.603560,0.641349,0.654089,0.678449,0.702745,0.709188,0.712760,0.715431,0.682860,0.651117,0.605121,0.568457,0.558119,0.534855,0.516025,0.517428,0.458189
0.287786,0.420402,0.490571,0.512182,0.563325,0.591992,0.630826,0.643354,0.666882,0.693210,0.699356,0.702510,0.705372,0.673181,0.642038,0.597105,0.561740,0.551131,0.527587,0.508936,0.510197,0.453355
0.262881,0.387716,0.457069,0.479724,0.532980,0.563357,0.604834,0.615810,0.639388,0.671423,0.678391,0.683737,0.689042,0.659309,0.629163,0.584057,0.550686,0.540695,0.518772,0.501075,0.503780,0.447524
0.254691,0.375871,0.445759,0.468938,0.522128,0.551412,0.594450,0.604832,0.628368,0.662946,0.670145,0.674362,0.679202,0.650100,0.620967,0.576819,0.545296,0.534915,0.513171,0.495646,0.498454,0.443407
0.250445,0.371050,0.440523,0.464951,0.518519,0.547239,0.589378,0.599395,0.622539,0.657601,0.664962,0.670325,0.675922,0.647416,0.618319,0.574151,0.542316,0.532254,0.511111,0.494116,0.497678,0.442587
0.245497,0.365737,0.435061,0.459407,0.514202,0.543761,0.584952,0.594731,0.617953,0.652566,0.659688,0.664924,0.671020,0.643266,0.614212,0.570387,0.538604,0.529708,0.508782,0.491917,0.495550,0.439641
0.239517,0.358135,0.427914,0.451731,0.508152,0.537911,0.580463,0.589771,0.612386,0.648537,0.655629,0.660151,0.667201,0.639778,0.611239,0.567515,0.535715,0.527802,0.507262,0.490222,0.494117,0.437688
0.233072,0.350041,0.418507,0.442949,0.498772,0.529021,0.570585,0.579540,0.601574,0.636478,0.644384,0.649388,0.656769,0.630900,0.603098,0.559962,0.529059,0.521436,0.500904,0.484118,0.488289,0.431595
0.226284,0.339534,0.406399,0.430980,0.486029,0.515677,0.555704,0.564558,0.586988,0.620863,0.629104,0.633662,0.641690,0.616913,0.590568,0.548673,0.517783,0.510027,0.489045,0.472990,0.477154,0.421989
0.216499,0.326483,0.391417,0.416891,0.471094,0.501024,0.538594,0.547686,0.570100,0.602401,0.611245,0.616234,0.624618,0.601126,0.576072,0.535913,0.504967,0.496809,0.475879,0.460936,0.465058,0.410735
0.210746,0.316175,0.379206,0.404171,0.457659,0.487559,0.523643,0.532970,0.555493,0.587296,0.596504,0.601256,0.609368,0.586479,0.562589,0.524149,0.494272,0.485991,0.465233,0.451374,0.454965,0.402555
0.213101,0.319891,0.383176,0.408081,0.462608,0.492720,0.529249,0.538642,0.561175,0.593285,0.602011,0.606522,0.614438,0.590882,0.566408,0.527462,0.497383,0.489611,0.468877,0.454723,0.458411,0.405858
0.212977,0.319535,0.381640,0.406118,0.460325,0.490248,0.526509,0.536220,0.558797,0.589939,0.599365,0.604485,0.612561,0.589076,0.564577,0.526032,0.495984,0.488633,0.468022,0.453892,0.457650,0.404478
0.209662,0.315923,0.377665,0.402775,0.456744,0.487869,0.524111,0.533055,0.555249,0.586087,0.595520,0.600410,0.608165,0.584895,0.560779,0.522699,0.493013,0.485154,0.464612,0.450761,0.454313,0.401931
0.208095,0.314233,0.376023,0.401383,0.456046,0.487024,0.523778,0.532718,0.554584,0.585379,0.594889,0.599610,0.607392,0.584167,0.560158,0.522468,0.492720,0.485139,0.464538,0.450797,0.454405,0.402565
0.208021,0.314503,0.376625,0.402177,0.456597,0.487830,0.525305,0.533946,0.555846,0.586948,0.596218,0.600504,0.607782,0.584411,0.560243,0.522742,0.493094,0.485272,0.464477,0.450637,0.454138,0.402691
0.206666,0.313230,0.374901,0.400462,0.454074,0.485513,0.523047,0.531272,0.553049,0.583911,0.592862,0.596510,0.603476,0.579996,0.555970,0.519106,0.489943,0.481558,0.460789,0.447000,0.450419,0.400355
0.205309,0.311629,0.373334,0.398881,0.452357,0.483830,0.521593,0.529726,0.551022,0.581596,0.590109,0.593400,0.600324,0.576904,0.553132,0.516751,0.487554,0.479275,0.458703,0.445071,0.448529,0.399372
0.204146,0.309582,0.370638,0.395473,0.448336,0.479437,0.517463,0.525435,0.546148,0.576388,0.584630,0.587400,0.593726,0.570746,0.547167,0.511476,0.482789,0.474470,0.453874,0.439945,0.443582,0.395422
0.201972,0.306591,0.367218,0.391835,0.444236,0.475247,0.513252,0.520848,0.541289,0.571217,0.579137,0.581267,0.587460,0.564592,0.541341,0.506203,0.477622,0.469573,0.449125,0.435238,0.438831,0.391746
0.196831,0.299327,0.359080,0.383967,0.435190,0.467428,0.505109,0.511775,0.532013,0.561687,0.569381,0.570820,0.576792,0.554549,0.531975,0.497968,0.470351,0.461764,0.441541,0.428029,0.431454,0.386131
0.193648,0.295568,0.354688,0.380788,0.430639,0.464351,0.500234,0.506084,0.525578,0.553654,0.560843,0.562461,0.568540,0.546795,0.524520,0.491403,0.464259,0.455159,0.434987,0.422146,0.425376,0.380851
0.185900,0.283924,0.341301,0.367263,0.413846,0.447066,0.480960,0.486244,0.504296,0.530142,0.537257,0.538273,0.543852,0.523445,0.503246,0.472259,0.446518,0.436763,0.417172,0.405243,0.408242,0.365729
0.174788,0.266764,0.320359,0.344560,0.388251,0.420177,0.451924,0.456980,0.474201,0.497920,0.505665,0.506274,0.511368,0.492568,0.473906,0.445323,0.421428,0.411529,0.392915,0.381643,0.384437,0.344476
0.173672,0.264771,0.315687,0.336149,0.377148,0.405839,0.436818,0.442125,0.459532,0.482463,0.489800,0.489710,0.494390,0.475801,0.457856,0.429000,0.405819,0.396635,0.378440,0.366972,0.370616,0.333423
0.163055,0.246945,0.294321,0.311694,0.346685,0.371602,0.400995,0.404766,0.422783,0.442254,0.448749,0.445706,0.448676,0.430522,0.413833,0.386861,0.364681,0.355445,0.338764,0.328347,0.332223,0.300934
