0.277153,0.299296,0.283952,0.254150,0.212965,0.205618,0.201693,0.189062,0.180460,0.181555,0.178073,0.172073,0.167378,0.161413,0.160414,0.153350,0.152117,0.150209,0.148039,0.146058,0.144120,0.140802,0.139569,0.134240,0.131984,0.131209,0.129466,0.126824,0.124661,0.123306,0.122208,0.120476,0.119647,0.117745,0.116849,0.114975,0.112972,0.108932,0.101621,0.089104
0.426225,0.447916,0.419327,0.368721,0.309960,0.299235,0.294584,0.276213,0.262901,0.265411,0.260264,0.248847,0.239747,0.231763,0.231071,0.219083,0.215188,0.209241,0.203690,0.200192,0.195595,0.189780,0.186575,0.177157,0.173897,0.172936,0.170447,0.166812,0.164445,0.163148,0.161788,0.159450,0.158280,0.155956,0.154962,0.152485,0.149844,0.144739,0.135178,0.117621
0.659634,0.690905,0.649306,0.572926,0.505974,0.493269,0.490420,0.459749,0.440816,0.444339,0.435879,0.418596,0.405085,0.393453,0.394185,0.378747,0.375255,0.365009,0.356418,0.350583,0.339808,0.329951,0.323359,0.307502,0.301294,0.299950,0.297058,0.291663,0.288382,0.286244,0.284059,0.281140,0.279496,0.275574,0.274167,0.269701,0.265092,0.256680,0.240491,0.208005
0.774640,0.810922,0.766167,0.675376,0.588246,0.571770,0.564289,0.526748,0.504618,0.508900,0.498206,0.477110,0.459260,0.445301,0.446255,0.427237,0.420903,0.407944,0.396806,0.390188,0.379559,0.368016,0.359978,0.339899,0.334350,0.332545,0.328480,0.321457,0.317636,0.315168,0.312354,0.308914,0.306542,0.302222,0.300515,0.294790,0.289419,0.279906,0.262539,0.226760
0.771505,0.828666,0.795998,0.709256,0.599029,0.579009,0.564315,0.522504,0.500738,0.505698,0.494000,0.471269,0.451703,0.437280,0.437266,0.416881,0.407580,0.394590,0.383433,0.377950,0.369722,0.358507,0.351848,0.333498,0.328877,0.326366,0.322215,0.314881,0.310196,0.307531,0.305008,0.301379,0.298471,0.294208,0.292162,0.286401,0.280828,0.271087,0.254042,0.219340
0.766333,0.833113,0.808256,0.740090,0.665314,0.651463,0.639836,0.601319,0.580168,0.582670,0.568777,0.548317,0.529696,0.514334,0.513917,0.494841,0.487171,0.473839,0.462905,0.455413,0.444366,0.432691,0.424746,0.404656,0.399294,0.397276,0.393373,0.386381,0.381822,0.378654,0.376552,0.373353,0.370889,0.366354,0.364435,0.357789,0.351289,0.339682,0.319603,0.277303
0.763568,0.829793,0.803504,0.742717,0.672516,0.658025,0.644740,0.610033,0.589309,0.591055,0.575966,0.555099,0.535675,0.519888,0.518572,0.498639,0.489941,0.476051,0.464963,0.457445,0.446469,0.435027,0.427166,0.406936,0.401497,0.399551,0.395652,0.388758,0.383903,0.380521,0.378532,0.375188,0.372856,0.368329,0.366399,0.359762,0.353258,0.341571,0.321052,0.278361
0.757973,0.827404,0.801864,0.743404,0.673906,0.659599,0.646248,0.611938,0.591740,0.593139,0.577687,0.556497,0.537135,0.521250,0.519967,0.499900,0.491763,0.478375,0.467893,0.460197,0.449533,0.438108,0.430180,0.409978,0.404744,0.402648,0.398774,0.391984,0.387129,0.383703,0.381750,0.378456,0.376243,0.371777,0.369912,0.363163,0.356672,0.344903,0.324238,0.281156
0.750282,0.820566,0.801659,0.762208,0.730192,0.720499,0.711340,0.675627,0.657328,0.658004,0.641353,0.624053,0.609419,0.591873,0.587554,0.568700,0.560329,0.543958,0.531216,0.523504,0.509518,0.496263,0.486859,0.464001,0.456967,0.454432,0.449797,0.442699,0.437726,0.433599,0.431337,0.427837,0.425829,0.421114,0.418927,0.412059,0.405317,0.392529,0.370240,0.322904
0.769096,0.847676,0.833061,0.794654,0.742993,0.728914,0.714682,0.675905,0.656690,0.656839,0.639340,0.618507,0.602484,0.584339,0.579890,0.559344,0.549484,0.532780,0.519389,0.511628,0.498793,0.485123,0.476046,0.452559,0.446175,0.443369,0.438375,0.431053,0.425854,0.421923,0.419557,0.415898,0.413649,0.409115,0.406852,0.399926,0.393329,0.381146,0.359641,0.313367
