0.129058,0.178477,0.312877,0.346966,0.328014,0.402825,0.402758,0.405854,0.466140,0.451947,0.494806,0.524005,0.568222,0.593978,0.640709,0.639699,0.645139,0.682534,0.673558,0.665428,0.660939,0.632464,0.609912,0.598742,0.588085,0.585787,0.577635,0.580314,0.576076,0.559603,0.564802,0.569269,0.567372,0.570995,0.572714,0.565111,0.557986,0.564166,0.550715,0.547137,0.543763,0.544623,0.548003,0.556478,0.554605,0.551127,0.587062,0.596062,0.597076,0.587538,0.590323,0.586015,0.586859,0.578775,0.563948,0.562324,0.556288,0.545975,0.546640,0.549571,0.549450,0.542731,0.528010,0.511881,0.497149,0.503210,0.501761,0.497333,0.496786,0.497542,0.493561,0.491248,0.486679,0.482177,0.472831,0.464809,0.441181,0.413792,0.400008,0.364008
0.130132,0.180991,0.313956,0.349434,0.331202,0.403653,0.403328,0.406396,0.462087,0.449317,0.490108,0.518152,0.559480,0.583693,0.628942,0.628789,0.634813,0.671501,0.662988,0.655689,0.653828,0.628528,0.606575,0.592231,0.583312,0.582044,0.573537,0.576859,0.572410,0.555998,0.561060,0.564504,0.562506,0.565925,0.566646,0.558921,0.552253,0.557876,0.544710,0.541058,0.537503,0.537891,0.540943,0.548987,0.547051,0.543763,0.578925,0.588314,0.590590,0.582075,0.585666,0.581499,0.583266,0.575996,0.562189,0.560913,0.555652,0.545380,0.545599,0.548099,0.547639,0.540895,0.526196,0.510467,0.496081,0.502165,0.500975,0.496714,0.496149,0.496724,0.492881,0.490362,0.485489,0.480850,0.471717,0.463887,0.440649,0.413711,0.399671,0.363510
0.131314,0.181913,0.316459,0.350639,0.330860,0.405752,0.405273,0.408269,0.461824,0.448017,0.488700,0.517119,0.559237,0.583369,0.629067,0.629283,0.635560,0.674910,0.665669,0.657316,0.654010,0.626920,0.604843,0.590918,0.583739,0.582271,0.573834,0.577582,0.572939,0.556706,0.561986,0.566036,0.563891,0.567174,0.567551,0.559640,0.552722,0.558425,0.545332,0.541902,0.539008,0.539783,0.543021,0.551332,0.549023,0.545820,0.582118,0.592099,0.594261,0.585024,0.588570,0.584517,0.586350,0.579459,0.565670,0.565178,0.559691,0.550164,0.550116,0.552975,0.552485,0.545656,0.530923,0.514830,0.500587,0.506905,0.505553,0.501446,0.500871,0.501696,0.497974,0.495696,0.491047,0.486366,0.477509,0.469728,0.446637,0.419766,0.405738,0.370156
0.128523,0.177356,0.310354,0.341927,0.319808,0.392610,0.390749,0.393426,0.444682,0.431360,0.471289,0.499248,0.540589,0.563857,0.608075,0.608529,0.614946,0.655855,0.647224,0.638409,0.634478,0.607818,0.585440,0.571890,0.563936,0.562580,0.554473,0.558507,0.554092,0.537862,0.543556,0.547334,0.545541,0.548480,0.549344,0.542005,0.535108,0.541532,0.528987,0.526080,0.523397,0.524673,0.527807,0.536112,0.533703,0.530591,0.566348,0.576437,0.577924,0.568374,0.571917,0.568093,0.569957,0.563657,0.551102,0.550637,0.544572,0.535632,0.535980,0.539040,0.539305,0.532383,0.517952,0.502071,0.487863,0.494330,0.492866,0.488551,0.487995,0.489001,0.485401,0.483522,0.478901,0.474505,0.465663,0.457712,0.434648,0.408045,0.394257,0.358934
0.116712,0.159538,0.284443,0.309112,0.286887,0.360556,0.358343,0.361990,0.410545,0.397138,0.436924,0.465176,0.504861,0.527065,0.570622,0.570881,0.576560,0.619415,0.610666,0.600361,0.594457,0.566772,0.543906,0.533201,0.525550,0.524267,0.516424,0.520868,0.517859,0.503201,0.508978,0.512720,0.511439,0.514622,0.516691,0.510642,0.503891,0.510410,0.499304,0.496864,0.495299,0.497727,0.500983,0.509264,0.506402,0.503164,0.537731,0.548069,0.548866,0.539248,0.543433,0.540017,0.541631,0.535593,0.523143,0.521926,0.515342,0.506302,0.506643,0.511240,0.511454,0.504410,0.489907,0.474064,0.460267,0.466881,0.465719,0.461664,0.461420,0.462745,0.459420,0.458210,0.454169,0.450003,0.441781,0.434174,0.411980,0.386893,0.373896,0.340557
0.106867,0.144636,0.262611,0.281141,0.258347,0.331466,0.329338,0.333667,0.378954,0.365241,0.404234,0.432043,0.469686,0.491392,0.533274,0.533445,0.538703,0.583325,0.574601,0.563069,0.556014,0.527574,0.503817,0.495204,0.486736,0.485178,0.478059,0.481706,0.479719,0.466745,0.473093,0.476333,0.476232,0.479597,0.482818,0.477570,0.470814,0.477491,0.467197,0.465285,0.464413,0.467206,0.470517,0.478687,0.475828,0.472718,0.506287,0.516872,0.517510,0.508309,0.513051,0.509466,0.511760,0.505670,0.494201,0.492138,0.485842,0.477384,0.478303,0.483142,0.484067,0.477065,0.463726,0.448432,0.435155,0.441749,0.441250,0.437327,0.437489,0.439052,0.436060,0.435477,0.431780,0.427985,0.420017,0.412583,0.390837,0.366796,0.355311,0.323856
0.103774,0.139325,0.254281,0.271048,0.247819,0.320194,0.317979,0.322144,0.366027,0.352139,0.390339,0.417819,0.455083,0.476559,0.518390,0.518164,0.523224,0.568447,0.560217,0.548292,0.540149,0.511087,0.487142,0.480271,0.471432,0.469461,0.462597,0.466505,0.464470,0.452042,0.458634,0.461854,0.461760,0.465281,0.468968,0.463877,0.457264,0.464287,0.454325,0.452691,0.452050,0.454846,0.458313,0.466288,0.463103,0.460083,0.493296,0.503589,0.504024,0.494747,0.499841,0.496405,0.498745,0.493160,0.481859,0.479852,0.473535,0.464928,0.466238,0.471663,0.472796,0.465798,0.452694,0.437811,0.424852,0.431585,0.431100,0.427248,0.427622,0.429043,0.426133,0.425804,0.422310,0.418736,0.410757,0.403604,0.382177,0.358650,0.347317,0.316070
0.098966,0.132457,0.244306,0.259931,0.236925,0.308608,0.306507,0.310725,0.353345,0.339312,0.376474,0.403683,0.440059,0.461161,0.502904,0.503015,0.508074,0.553173,0.545026,0.533014,0.524630,0.494869,0.470720,0.464475,0.456134,0.454155,0.447565,0.451538,0.450056,0.437943,0.444884,0.447922,0.448093,0.451782,0.455635,0.450610,0.443926,0.450852,0.441053,0.439470,0.438784,0.441337,0.444875,0.452844,0.449596,0.446667,0.479609,0.489916,0.490649,0.481695,0.486915,0.483342,0.486241,0.480754,0.469808,0.467772,0.461636,0.453370,0.454621,0.459958,0.461490,0.454686,0.442162,0.427355,0.414349,0.420865,0.420451,0.416721,0.417161,0.418790,0.416019,0.415929,0.412649,0.409150,0.401330,0.394304,0.373127,0.350268,0.339255,0.308786
0.096428,0.128899,0.237873,0.252505,0.230095,0.299691,0.297510,0.301671,0.342923,0.328928,0.364995,0.391223,0.425908,0.446063,0.485647,0.485729,0.490541,0.534867,0.527156,0.515331,0.506578,0.477911,0.453982,0.448343,0.439453,0.437331,0.431127,0.435024,0.433717,0.422042,0.429208,0.432129,0.432597,0.436394,0.440238,0.435596,0.428959,0.435726,0.426333,0.424631,0.424248,0.426643,0.429933,0.437429,0.434220,0.431308,0.463050,0.473234,0.473886,0.465193,0.470650,0.466946,0.469927,0.464523,0.454037,0.451570,0.445658,0.437650,0.438745,0.444122,0.445694,0.439249,0.427303,0.413060,0.400559,0.406788,0.406424,0.402707,0.403032,0.404536,0.401700,0.401741,0.398428,0.395157,0.387370,0.380479,0.359992,0.337712,0.327276,0.297347
0.089194,0.117752,0.219840,0.232981,0.211871,0.279156,0.277430,0.282021,0.321195,0.307173,0.342272,0.367743,0.400723,0.420239,0.458604,0.458553,0.463041,0.507551,0.500314,0.488576,0.479819,0.452856,0.429208,0.424179,0.414801,0.412642,0.406327,0.409781,0.409101,0.398132,0.405477,0.408347,0.409439,0.413550,0.417806,0.413361,0.406924,0.414105,0.404939,0.403351,0.402630,0.404870,0.408207,0.415533,0.412518,0.409782,0.440996,0.451455,0.452525,0.444303,0.450590,0.446812,0.450735,0.446354,0.437065,0.433971,0.428504,0.420957,0.422521,0.428213,0.430141,0.424186,0.413262,0.400191,0.388664,0.394425,0.394345,0.390648,0.391030,0.392391,0.389555,0.389504,0.386197,0.382850,0.375399,0.368950,0.349174,0.327645,0.317576,0.289004
0.082235,0.108424,0.203093,0.215183,0.195449,0.258403,0.257103,0.261651,0.297779,0.284242,0.316898,0.340827,0.371032,0.389551,0.425020,0.425077,0.429398,0.471417,0.465183,0.454526,0.446757,0.422071,0.399966,0.395857,0.386395,0.384207,0.378507,0.381541,0.381161,0.370946,0.378202,0.380836,0.382777,0.386649,0.390914,0.386933,0.380836,0.387645,0.379172,0.377632,0.376872,0.379108,0.382221,0.389061,0.386111,0.383902,0.413653,0.424487,0.425896,0.418416,0.424777,0.421020,0.425899,0.422450,0.414968,0.411567,0.406207,0.399400,0.400742,0.406584,0.408589,0.402996,0.393135,0.380994,0.370205,0.375479,0.375727,0.372148,0.372677,0.374021,0.371310,0.371051,0.367963,0.364525,0.357208,0.350858,0.332155,0.311920,0.302446,0.275643
0.077004,0.101639,0.191407,0.202592,0.184746,0.245088,0.243942,0.248435,0.282037,0.268968,0.299823,0.322490,0.350821,0.368423,0.402078,0.402352,0.406498,0.446019,0.440367,0.430069,0.423409,0.400238,0.379587,0.375543,0.366677,0.364514,0.359116,0.362112,0.361784,0.352027,0.358946,0.361636,0.363807,0.367557,0.371750,0.368061,0.362392,0.369188,0.361140,0.359532,0.358851,0.361026,0.364006,0.370574,0.368083,0.365995,0.394638,0.405000,0.406854,0.400370,0.406538,0.403047,0.408390,0.405426,0.398593,0.395397,0.390395,0.384077,0.385366,0.390978,0.392921,0.387571,0.378186,0.366657,0.356354,0.361396,0.361764,0.358213,0.358712,0.360013,0.357558,0.357226,0.354271,0.350796,0.343814,0.337718,0.319614,0.300305,0.291191,0.265150
0.070615,0.092682,0.175423,0.185337,0.168928,0.225867,0.224820,0.228905,0.259769,0.247637,0.276289,0.297542,0.323827,0.340008,0.372374,0.372883,0.376819,0.413903,0.408549,0.399372,0.393692,0.371601,0.352582,0.348967,0.340617,0.338774,0.333786,0.336877,0.336466,0.327220,0.333957,0.336462,0.338815,0.342388,0.346364,0.342985,0.337744,0.344374,0.336976,0.335410,0.334714,0.336671,0.339427,0.345541,0.343359,0.341717,0.368629,0.378480,0.380315,0.374488,0.380520,0.377082,0.382700,0.380527,0.374725,0.371592,0.367251,0.361826,0.362850,0.367719,0.369715,0.364344,0.355661,0.344782,0.334984,0.339671,0.340220,0.336811,0.337260,0.338360,0.335964,0.335388,0.332445,0.328940,0.322215,0.316278,0.299148,0.280939,0.272077,0.246871
0.068309,0.089286,0.169003,0.178657,0.162796,0.218224,0.217210,0.221224,0.250891,0.238860,0.266351,0.286754,0.312113,0.327634,0.358686,0.359409,0.363102,0.398421,0.393590,0.384899,0.380097,0.359355,0.341900,0.338653,0.330485,0.328484,0.323763,0.326584,0.325946,0.316789,0.323244,0.325854,0.328450,0.331804,0.335643,0.332473,0.327524,0.334014,0.327013,0.325391,0.324910,0.327028,0.329581,0.335529,0.333497,0.332258,0.358363,0.368122,0.370302,0.364641,0.370542,0.367350,0.373378,0.371752,0.366613,0.363651,0.359442,0.354507,0.355091,0.359899,0.361557,0.356219,0.347963,0.337472,0.328465,0.332829,0.333418,0.330087,0.330493,0.331615,0.329424,0.328745,0.325857,0.322473,0.315927,0.309842,0.293434,0.275940,0.267366,0.243398
0.065715,0.085673,0.162250,0.171502,0.156457,0.209662,0.208911,0.212684,0.240617,0.229331,0.255390,0.274854,0.299069,0.313901,0.343638,0.344772,0.348306,0.381832,0.377186,0.368884,0.364511,0.344788,0.328373,0.325457,0.318479,0.316735,0.312076,0.315033,0.314338,0.305467,0.311666,0.314566,0.316899,0.320031,0.323429,0.320527,0.315627,0.321742,0.315081,0.313611,0.313178,0.315346,0.317678,0.323479,0.321347,0.320236,0.345409,0.354756,0.356839,0.351273,0.356871,0.353838,0.359947,0.358480,0.353684,0.350952,0.346821,0.342424,0.342921,0.347407,0.348818,0.343725,0.335581,0.325502,0.316596,0.320849,0.321344,0.318178,0.318560,0.319735,0.317771,0.316984,0.314188,0.310733,0.304515,0.298772,0.283125,0.266366,0.258101,0.235304
0.066607,0.086731,0.164435,0.173732,0.158376,0.212286,0.211410,0.215208,0.244006,0.232634,0.259108,0.279011,0.303612,0.318769,0.348941,0.350024,0.353467,0.386855,0.381953,0.373325,0.368348,0.347362,0.330438,0.327721,0.321219,0.319507,0.314900,0.317983,0.317243,0.308461,0.314388,0.317317,0.319097,0.322117,0.325629,0.322723,0.317876,0.323756,0.317202,0.315808,0.315670,0.317988,0.320391,0.326187,0.323989,0.322816,0.347952,0.357026,0.358904,0.353204,0.358761,0.355611,0.361123,0.359032,0.353196,0.350561,0.346914,0.342081,0.343024,0.347507,0.349106,0.343955,0.335487,0.325033,0.315674,0.320449,0.320767,0.317567,0.318085,0.319277,0.317453,0.316792,0.314191,0.311017,0.304762,0.299307,0.283359,0.266362,0.258170,0.235169
0.078012,0.101515,0.179237,0.189811,0.173085,0.224966,0.224623,0.228175,0.256429,0.245859,0.270931,0.290083,0.313710,0.328218,0.355278,0.356217,0.358954,0.388729,0.384478,0.376735,0.372230,0.353623,0.337036,0.333164,0.326487,0.324832,0.320104,0.322678,0.322169,0.313583,0.318790,0.321732,0.323261,0.326367,0.328433,0.325382,0.320659,0.325145,0.318487,0.317251,0.317016,0.318920,0.321187,0.326436,0.324041,0.322781,0.345953,0.354760,0.356715,0.351286,0.355322,0.352579,0.356847,0.354076,0.347665,0.344958,0.339904,0.334337,0.335261,0.339399,0.340373,0.335753,0.327379,0.317565,0.308483,0.312929,0.312793,0.309953,0.310230,0.311625,0.309789,0.309203,0.306611,0.303742,0.298032,0.293261,0.277813,0.261377,0.253107,0.231119
0.080196,0.103252,0.172700,0.182056,0.167957,0.214265,0.214426,0.217467,0.243386,0.234366,0.256802,0.273937,0.295443,0.308338,0.331177,0.332421,0.335034,0.359339,0.355818,0.349740,0.346570,0.329600,0.315223,0.310687,0.304541,0.303500,0.299355,0.302124,0.301294,0.292965,0.297110,0.299463,0.300382,0.303272,0.304263,0.301128,0.297160,0.301559,0.295807,0.294840,0.294380,0.295782,0.297759,0.301933,0.299176,0.298248,0.318176,0.326029,0.327911,0.323327,0.326532,0.324107,0.327157,0.324961,0.318791,0.317291,0.313544,0.308041,0.308833,0.312564,0.313268,0.309007,0.301958,0.293252,0.285101,0.289099,0.288384,0.285962,0.286312,0.287376,0.285669,0.285068,0.282825,0.280327,0.275207,0.270796,0.256565,0.240558,0.232779,0.211717
