0.300228,0.214031,0.291966,0.335229,0.472078,0.515557,0.581195,0.601889,0.739111,0.805175,0.830795,0.827489,0.850590,0.823779,0.804976,0.788398,0.745022,0.649706,0.583608,0.488233,0.487212,0.428740,0.399229,0.366104
0.295334,0.212000,0.287678,0.329268,0.466347,0.509135,0.571255,0.592850,0.728414,0.795272,0.823220,0.825314,0.847946,0.825255,0.806798,0.791565,0.747200,0.651596,0.583423,0.489115,0.487691,0.429850,0.400763,0.369567
0.280110,0.203369,0.275335,0.314493,0.448352,0.489432,0.552141,0.572620,0.710107,0.779836,0.810559,0.816200,0.839858,0.820889,0.802159,0.788085,0.744613,0.649305,0.579838,0.487945,0.486296,0.428880,0.401655,0.369844
0.266513,0.193724,0.261915,0.298896,0.429813,0.470725,0.532107,0.554333,0.694147,0.766124,0.800148,0.807282,0.831062,0.814773,0.797763,0.785061,0.741835,0.647623,0.576964,0.486076,0.483993,0.426560,0.399852,0.367202
0.240140,0.175189,0.237129,0.271010,0.397855,0.437447,0.499858,0.521152,0.672966,0.748407,0.795676,0.793176,0.817906,0.802692,0.787896,0.778823,0.735523,0.640802,0.573191,0.480652,0.478556,0.419170,0.394083,0.358864
0.224921,0.166574,0.226019,0.258383,0.379275,0.417407,0.477856,0.498556,0.646283,0.724708,0.773701,0.777700,0.802927,0.793869,0.780762,0.774537,0.731501,0.636716,0.564666,0.476323,0.473625,0.415703,0.389740,0.353678
0.225239,0.166824,0.223856,0.256363,0.374282,0.410868,0.470116,0.490583,0.637126,0.717664,0.764366,0.771872,0.797596,0.789331,0.774176,0.768381,0.728971,0.631840,0.557879,0.468337,0.466399,0.408735,0.381548,0.346802
0.223204,0.166254,0.220238,0.253516,0.366295,0.402726,0.460447,0.480331,0.627984,0.709559,0.759831,0.762709,0.787774,0.780014,0.764382,0.759503,0.720260,0.624729,0.553037,0.463076,0.461117,0.402341,0.375470,0.340183
0.220666,0.164169,0.216183,0.249410,0.360841,0.396939,0.453969,0.474830,0.619782,0.700516,0.750175,0.753932,0.779046,0.771798,0.756493,0.752567,0.714418,0.619958,0.548393,0.460039,0.458066,0.400026,0.373144,0.337287
0.222643,0.166984,0.219331,0.251737,0.361955,0.397798,0.453262,0.472901,0.615349,0.694964,0.743026,0.749020,0.772763,0.766001,0.750210,0.746382,0.709104,0.616941,0.545477,0.459205,0.456440,0.399176,0.370928,0.334953
0.227064,0.169287,0.220800,0.252851,0.361923,0.397163,0.452192,0.471619,0.612794,0.692045,0.737489,0.745414,0.768795,0.761445,0.744939,0.740727,0.704129,0.612960,0.541538,0.455835,0.452997,0.396585,0.367870,0.332673
0.226802,0.170255,0.221355,0.252213,0.360068,0.395683,0.451662,0.469816,0.610698,0.689594,0.734006,0.743856,0.765547,0.756663,0.739000,0.733916,0.699022,0.608221,0.536640,0.452871,0.449241,0.394221,0.365021,0.330006
0.220591,0.167845,0.217374,0.248535,0.354166,0.389805,0.446867,0.464033,0.607935,0.688080,0.736159,0.743785,0.765135,0.755673,0.737448,0.732158,0.697161,0.606259,0.535737,0.450553,0.447156,0.391728,0.363499,0.328470
0.221639,0.169101,0.218585,0.249788,0.353876,0.389408,0.446175,0.463272,0.606022,0.686279,0.733772,0.741830,0.762431,0.752854,0.734147,0.728387,0.694123,0.603503,0.533448,0.448346,0.445091,0.389998,0.361386,0.327042
0.222103,0.170437,0.219184,0.249967,0.352493,0.388029,0.444142,0.460817,0.602324,0.681899,0.728740,0.737404,0.757366,0.748132,0.729528,0.723448,0.689903,0.600708,0.531140,0.447370,0.443953,0.388704,0.359975,0.325965
0.220679,0.169658,0.217326,0.247602,0.348585,0.383864,0.438843,0.455840,0.595669,0.674862,0.721179,0.730675,0.749936,0.741647,0.722736,0.717143,0.683804,0.596063,0.526939,0.443988,0.440368,0.385182,0.356590,0.323291
0.218636,0.169411,0.216628,0.246765,0.346605,0.381725,0.437068,0.453488,0.592055,0.671774,0.716846,0.726657,0.745057,0.736488,0.717369,0.711352,0.678915,0.591835,0.523075,0.441456,0.437892,0.383322,0.355233,0.322173
0.215616,0.167333,0.213721,0.243254,0.341635,0.376086,0.431142,0.447186,0.585298,0.664601,0.710844,0.718800,0.736974,0.728465,0.710112,0.704346,0.672418,0.586930,0.519022,0.438059,0.434466,0.379583,0.352564,0.319632
0.210801,0.163074,0.208310,0.237893,0.334589,0.368398,0.424379,0.440347,0.578348,0.657255,0.706121,0.709488,0.729012,0.720068,0.702400,0.698304,0.666831,0.582381,0.516367,0.435361,0.432074,0.376317,0.350204,0.316591
0.211331,0.163260,0.208331,0.237328,0.333046,0.366468,0.421471,0.437218,0.573934,0.651809,0.699916,0.703510,0.722846,0.713980,0.696840,0.692696,0.661575,0.578421,0.512610,0.432315,0.429117,0.374054,0.348268,0.314914
0.201990,0.158444,0.200967,0.227459,0.316690,0.347927,0.400553,0.415501,0.546900,0.622238,0.667525,0.670462,0.689225,0.681324,0.666944,0.662583,0.633204,0.555036,0.491170,0.415720,0.412182,0.358593,0.335162,0.303084
0.195549,0.153820,0.194958,0.221121,0.308562,0.340009,0.392636,0.407163,0.536970,0.611867,0.657167,0.660344,0.677934,0.669994,0.655931,0.651484,0.622845,0.546568,0.483815,0.409656,0.405816,0.352744,0.329319,0.297449
0.198877,0.157423,0.198594,0.224685,0.311263,0.342610,0.395027,0.408914,0.539545,0.614794,0.660572,0.664395,0.681305,0.672737,0.657512,0.652540,0.624237,0.547727,0.485217,0.410516,0.406948,0.353925,0.330159,0.298362
0.193177,0.154073,0.194094,0.219126,0.303512,0.334734,0.386219,0.399610,0.527870,0.603068,0.646931,0.651795,0.668471,0.660559,0.645361,0.639337,0.611467,0.535947,0.473976,0.400930,0.397464,0.345270,0.322843,0.292120
0.184893,0.148971,0.187854,0.214166,0.297403,0.329213,0.383100,0.395320,0.522678,0.603036,0.646343,0.654327,0.668932,0.660680,0.642543,0.635741,0.607842,0.531347,0.469828,0.397647,0.394672,0.342909,0.320142,0.290290
0.163564,0.136320,0.171958,0.196896,0.275073,0.304887,0.357190,0.367666,0.488138,0.566611,0.606930,0.616582,0.629408,0.622122,0.604137,0.597416,0.570384,0.497628,0.438625,0.371547,0.368892,0.322062,0.300498,0.271427
