0.611358,0.608629,0.570123,0.506632,0.460600,0.453158,0.455058,0.428632,0.413926,0.418881,0.414472,0.401871,0.389640,0.379360,0.380872,0.370637,0.365380,0.353270,0.343692,0.336246,0.324255,0.314172,0.305094,0.286743,0.279345,0.277814,0.274275,0.269129,0.266760,0.264616,0.262132,0.260456,0.259483,0.256087,0.255140,0.251837,0.247338,0.240634,0.228857,0.205059
0.823115,0.841006,0.822755,0.742330,0.661671,0.641916,0.631830,0.594581,0.573930,0.575895,0.562286,0.540267,0.522795,0.508304,0.506974,0.487742,0.478899,0.462875,0.449799,0.442063,0.429470,0.416321,0.406538,0.383465,0.377548,0.374712,0.369455,0.361885,0.357671,0.354767,0.351806,0.348628,0.346139,0.341925,0.340119,0.333896,0.327918,0.317830,0.299689,0.259639
0.840520,0.885974,0.861768,0.793867,0.724940,0.709498,0.699991,0.658927,0.635327,0.637634,0.623228,0.599943,0.582364,0.565813,0.563811,0.544646,0.536204,0.519925,0.507053,0.499723,0.485956,0.471973,0.462000,0.436243,0.429756,0.427136,0.421671,0.413332,0.408906,0.405340,0.402433,0.398832,0.396020,0.391223,0.388885,0.382120,0.375653,0.364039,0.343367,0.297972
0.686748,0.774507,0.781099,0.781964,0.824729,0.825884,0.826273,0.793310,0.777027,0.773364,0.759595,0.743419,0.729542,0.712966,0.709145,0.700647,0.697025,0.683099,0.670884,0.664568,0.644741,0.630148,0.618478,0.596292,0.585335,0.582234,0.577959,0.569376,0.565533,0.560814,0.557583,0.553972,0.551962,0.545600,0.542416,0.534382,0.525842,0.510848,0.484481,0.421718
0.564850,0.653342,0.680043,0.712088,0.840024,0.856673,0.863670,0.837838,0.831797,0.830324,0.819040,0.811758,0.804691,0.787974,0.779557,0.775531,0.770524,0.754310,0.739101,0.733819,0.710961,0.695391,0.683467,0.656133,0.643157,0.640109,0.634648,0.626253,0.621830,0.616157,0.612638,0.609423,0.608312,0.602127,0.598591,0.591180,0.582887,0.567386,0.540176,0.473416
0.548799,0.636401,0.658214,0.700523,0.836915,0.856344,0.868510,0.849924,0.849126,0.848954,0.841964,0.836098,0.827475,0.812559,0.802086,0.798708,0.788919,0.772248,0.754190,0.751106,0.726702,0.710481,0.697287,0.672766,0.657910,0.654355,0.649336,0.639265,0.635174,0.629124,0.624668,0.620280,0.618857,0.612070,0.607755,0.600137,0.591178,0.574457,0.545805,0.476674
0.540077,0.623110,0.647573,0.695011,0.839373,0.863018,0.879494,0.873387,0.874666,0.874495,0.869471,0.859187,0.847083,0.832614,0.823706,0.819295,0.809189,0.795282,0.777186,0.773081,0.749638,0.733549,0.719973,0.694819,0.680124,0.676501,0.671183,0.660833,0.655974,0.649815,0.645612,0.640787,0.639135,0.632657,0.628336,0.620192,0.611084,0.593684,0.563848,0.491953
0.502778,0.580856,0.605452,0.654991,0.819121,0.847059,0.869018,0.875186,0.883160,0.886147,0.885412,0.880960,0.871593,0.858579,0.851354,0.847764,0.837026,0.822676,0.803427,0.797847,0.772185,0.755764,0.739931,0.711154,0.694633,0.691248,0.684948,0.674811,0.670252,0.663605,0.659250,0.654479,0.653472,0.647092,0.642476,0.634458,0.625281,0.607384,0.576288,0.503051
0.485269,0.559324,0.583902,0.630095,0.797481,0.828924,0.854640,0.868968,0.879083,0.883699,0.885412,0.882938,0.875198,0.862318,0.858228,0.853444,0.843585,0.828561,0.809771,0.803114,0.776805,0.760239,0.743310,0.711826,0.694727,0.692228,0.685753,0.675765,0.671198,0.664723,0.660692,0.656225,0.655656,0.649289,0.644922,0.636594,0.627546,0.609589,0.578332,0.505012
0.496909,0.573216,0.594529,0.652716,0.809622,0.831678,0.846618,0.874038,0.881306,0.886235,0.887968,0.882384,0.870386,0.859696,0.856035,0.845636,0.832290,0.815649,0.795588,0.789102,0.764596,0.748322,0.731768,0.698248,0.681535,0.679602,0.672985,0.662587,0.657925,0.651614,0.647858,0.643009,0.642372,0.636640,0.632031,0.623781,0.615106,0.598076,0.567200,0.494079
