0.460929,0.678382,0.651024,0.656850,0.635170,0.611900,0.608171,0.589400,0.593066,0.577461,0.580516,0.555046,0.541102,0.492426,0.471912,0.445822,0.419075,0.401102,0.380182,0.385563,0.377822,0.380839,0.382115,0.378369,0.374833,0.372712,0.369900,0.368875,0.364370,0.360732,0.358308,0.354326,0.352518,0.348344,0.343010,0.342974,0.340951,0.334644,0.316630,0.303504
0.444827,0.658354,0.649083,0.661866,0.643604,0.622459,0.618731,0.599819,0.605015,0.590323,0.589629,0.565677,0.552471,0.505472,0.481543,0.456643,0.427147,0.408601,0.386922,0.392983,0.385976,0.389068,0.391307,0.385906,0.382936,0.381150,0.378735,0.377585,0.373047,0.369648,0.366670,0.362503,0.360063,0.357044,0.350990,0.350949,0.347921,0.341367,0.322781,0.311101
0.436100,0.636393,0.631866,0.650075,0.647911,0.631656,0.631942,0.620085,0.624019,0.615030,0.613900,0.594543,0.583094,0.539244,0.516634,0.490922,0.464929,0.446903,0.424791,0.431417,0.425452,0.427064,0.428189,0.424284,0.422265,0.421277,0.419367,0.418296,0.414354,0.411485,0.408942,0.404713,0.402358,0.399638,0.393921,0.392846,0.389907,0.383814,0.367510,0.354857
0.413477,0.620913,0.624848,0.653241,0.663396,0.650634,0.655584,0.648378,0.654308,0.647036,0.647766,0.631048,0.619931,0.578427,0.554733,0.529123,0.504231,0.487411,0.461996,0.468375,0.462020,0.461475,0.460947,0.456742,0.454916,0.454344,0.451827,0.449933,0.445271,0.442337,0.439721,0.436181,0.433478,0.430303,0.424172,0.422978,0.419285,0.412429,0.396073,0.385048
0.391586,0.582696,0.595996,0.631575,0.667759,0.665423,0.683487,0.692766,0.696603,0.698931,0.701103,0.692147,0.685171,0.656029,0.635617,0.611319,0.594129,0.579202,0.552469,0.558648,0.552661,0.549907,0.547597,0.543920,0.542920,0.542687,0.539164,0.537158,0.532479,0.528910,0.526565,0.524050,0.520688,0.516732,0.510623,0.508763,0.504307,0.496514,0.479420,0.466800
0.366516,0.550518,0.568171,0.607973,0.656912,0.658605,0.683781,0.703259,0.707021,0.713222,0.715168,0.710567,0.705981,0.683015,0.666409,0.643726,0.632936,0.617312,0.589459,0.593758,0.587513,0.583252,0.580178,0.573768,0.572056,0.571896,0.567015,0.564243,0.559368,0.554551,0.551661,0.549539,0.545862,0.541351,0.534752,0.532390,0.527185,0.519827,0.501441,0.486460
0.380127,0.575694,0.591839,0.634359,0.680671,0.680859,0.705557,0.721125,0.725298,0.730023,0.727987,0.721179,0.715192,0.687643,0.666693,0.642687,0.626524,0.611372,0.583768,0.588310,0.582199,0.578419,0.575597,0.569865,0.568313,0.568503,0.564650,0.561832,0.556883,0.552396,0.549296,0.546233,0.541923,0.537701,0.530742,0.528678,0.523053,0.515287,0.498861,0.485830
0.372203,0.558303,0.574037,0.621997,0.682671,0.687620,0.725754,0.757171,0.758497,0.772450,0.776159,0.770411,0.765778,0.742377,0.722395,0.697862,0.684650,0.665131,0.634963,0.638434,0.631834,0.628201,0.624907,0.618343,0.616842,0.615266,0.611323,0.607894,0.601870,0.596236,0.593316,0.590385,0.585361,0.579909,0.572502,0.570530,0.564179,0.555562,0.536093,0.520107
0.361458,0.537519,0.550582,0.597280,0.667138,0.674206,0.718962,0.758928,0.760319,0.780062,0.789486,0.785268,0.780663,0.760032,0.743638,0.718512,0.707516,0.687778,0.656519,0.660176,0.653413,0.649305,0.645033,0.639244,0.637881,0.636366,0.632130,0.628691,0.622217,0.616382,0.614025,0.612003,0.606880,0.600851,0.593786,0.591366,0.585209,0.576270,0.556131,0.540436
0.328425,0.474130,0.492249,0.541722,0.625941,0.637375,0.696557,0.757316,0.758388,0.786876,0.799342,0.800922,0.801144,0.794586,0.781049,0.760016,0.760063,0.741294,0.705589,0.711640,0.708507,0.701504,0.693476,0.682836,0.681373,0.679205,0.674180,0.669306,0.662235,0.655013,0.653012,0.656185,0.651358,0.643843,0.635271,0.632066,0.624550,0.614717,0.591976,0.573055
0.321841,0.460900,0.479244,0.529196,0.615153,0.628895,0.689827,0.754520,0.757215,0.789435,0.806145,0.810960,0.811744,0.806256,0.792093,0.772070,0.770276,0.754465,0.719316,0.725748,0.722744,0.714816,0.706815,0.695886,0.694572,0.693501,0.688504,0.683374,0.675441,0.668880,0.666908,0.669205,0.664290,0.656537,0.647495,0.644770,0.636396,0.626807,0.605340,0.588242
0.328267,0.467696,0.483862,0.533322,0.620397,0.634681,0.695887,0.762035,0.763850,0.797506,0.816574,0.821854,0.821226,0.812301,0.799158,0.778902,0.775070,0.758386,0.724965,0.729839,0.725422,0.719425,0.712566,0.704243,0.702506,0.701150,0.696339,0.691352,0.682970,0.676582,0.674491,0.674480,0.669295,0.661331,0.652577,0.650735,0.642373,0.633315,0.612661,0.595744
0.319637,0.454731,0.473816,0.525063,0.614944,0.631086,0.693598,0.762904,0.765050,0.802912,0.821382,0.831221,0.833498,0.827599,0.814349,0.796614,0.791342,0.776312,0.745746,0.750010,0.744987,0.739466,0.733556,0.725930,0.724249,0.722958,0.718301,0.713359,0.705221,0.698805,0.696498,0.695175,0.689492,0.682069,0.673566,0.671808,0.663162,0.653926,0.634693,0.618874
0.295306,0.412241,0.439317,0.491751,0.593877,0.616665,0.684495,0.764320,0.764405,0.811770,0.830836,0.852169,0.861199,0.869167,0.858190,0.848544,0.843075,0.832827,0.808072,0.811956,0.806098,0.800771,0.795725,0.790218,0.789589,0.788189,0.783902,0.779488,0.771566,0.765476,0.762859,0.759840,0.753443,0.746169,0.738101,0.736049,0.727093,0.717353,0.699764,0.684328
0.284693,0.395090,0.422961,0.474452,0.576683,0.601328,0.669346,0.750655,0.752128,0.802478,0.822760,0.849802,0.862175,0.876841,0.866326,0.860767,0.853970,0.848715,0.827073,0.830371,0.824400,0.818661,0.814095,0.808801,0.807874,0.807021,0.802824,0.798459,0.790458,0.784389,0.781373,0.777565,0.770834,0.763812,0.755417,0.753400,0.744519,0.735006,0.719072,0.703410
0.282372,0.394137,0.420489,0.469773,0.567846,0.591753,0.656123,0.735973,0.738662,0.791249,0.811830,0.841969,0.856887,0.870837,0.861932,0.860334,0.851565,0.848273,0.829334,0.830959,0.823879,0.818354,0.814058,0.808673,0.806490,0.805172,0.801191,0.796310,0.787646,0.781221,0.777715,0.771734,0.764431,0.757842,0.749035,0.747277,0.738586,0.729880,0.716269,0.699824
0.267723,0.371049,0.399132,0.447461,0.544087,0.569781,0.631957,0.712057,0.714551,0.769881,0.791724,0.825321,0.842009,0.860129,0.852667,0.856598,0.847463,0.848282,0.834023,0.834658,0.828269,0.822733,0.819178,0.814758,0.812402,0.810927,0.807104,0.802086,0.793627,0.787295,0.783864,0.776104,0.768418,0.762271,0.753250,0.752123,0.743783,0.735496,0.724725,0.707502
0.248970,0.343265,0.373421,0.420329,0.514151,0.540844,0.601519,0.679812,0.683472,0.739594,0.764172,0.800556,0.819808,0.841721,0.837000,0.846008,0.836319,0.840950,0.831311,0.830871,0.824641,0.820304,0.817590,0.813909,0.810732,0.809084,0.805139,0.800087,0.792087,0.785961,0.781917,0.772554,0.764935,0.759713,0.750703,0.749863,0.741340,0.733607,0.723328,0.706548
0.226179,0.308062,0.339303,0.382791,0.475179,0.502781,0.561584,0.639252,0.641600,0.695990,0.720522,0.761476,0.783242,0.812223,0.808929,0.826567,0.821332,0.834843,0.835807,0.836905,0.831317,0.826924,0.825370,0.821674,0.818198,0.816523,0.812487,0.807037,0.800033,0.793413,0.788783,0.780317,0.772693,0.767637,0.759035,0.757909,0.749487,0.742054,0.732826,0.715035
