0.126575,0.176681,0.310736,0.352972,0.347146,0.416053,0.421327,0.424201,0.478064,0.470755,0.512014,0.536776,0.581864,0.604972,0.656623,0.660716,0.670398,0.696657,0.687668,0.684837,0.697991,0.668788,0.662480,0.647659,0.650988,0.655794,0.650063,0.660077,0.654193,0.635782,0.641181,0.648745,0.645009,0.647410,0.646915,0.637863,0.631089,0.640426,0.626430,0.622240,0.619336,0.619781,0.623593,0.634616,0.633194,0.628695,0.664369,0.676257,0.678624,0.669203,0.675305,0.671970,0.674757,0.667753,0.657871,0.652890,0.656378,0.652613,0.655659,0.651176,0.652516,0.644373,0.626417,0.607015,0.588829,0.593251,0.590082,0.587310,0.585218,0.586245,0.581966,0.579169,0.572086,0.565444,0.555387,0.548552,0.524321,0.490587,0.467924,0.418232
0.115981,0.160610,0.285519,0.325813,0.321788,0.387005,0.392503,0.395798,0.446580,0.441259,0.480847,0.503985,0.546713,0.567149,0.616039,0.619006,0.627553,0.653220,0.643875,0.640946,0.653917,0.623899,0.616325,0.600245,0.603116,0.608663,0.603328,0.614346,0.608818,0.591317,0.596836,0.602278,0.598114,0.600677,0.600810,0.592032,0.585804,0.595174,0.582170,0.578049,0.575601,0.576462,0.580153,0.590522,0.590380,0.586346,0.620077,0.631117,0.631867,0.622669,0.628987,0.625867,0.629890,0.623164,0.614661,0.610175,0.612745,0.609769,0.612927,0.608987,0.610762,0.603545,0.585827,0.567276,0.549428,0.553232,0.550384,0.548431,0.546552,0.547693,0.544004,0.541909,0.535206,0.528875,0.519707,0.513920,0.491476,0.459283,0.436218,0.388061
0.110471,0.151049,0.267615,0.304984,0.302142,0.363078,0.367870,0.371135,0.418839,0.415178,0.452598,0.473781,0.513742,0.531854,0.577751,0.579421,0.586713,0.611176,0.602064,0.599323,0.611307,0.582140,0.573884,0.557966,0.559835,0.565702,0.560699,0.571824,0.566883,0.550548,0.556128,0.559606,0.555608,0.558204,0.559136,0.550845,0.544845,0.554016,0.541989,0.538093,0.535929,0.537101,0.540665,0.550518,0.551501,0.547995,0.579170,0.589144,0.588262,0.579488,0.585562,0.582681,0.587151,0.580628,0.573364,0.568388,0.569584,0.567211,0.570536,0.566790,0.568901,0.562163,0.544743,0.526556,0.509183,0.512725,0.510342,0.509130,0.507400,0.508683,0.505561,0.504033,0.497580,0.491566,0.483104,0.478144,0.456772,0.426173,0.403422,0.357157
0.106163,0.144561,0.256587,0.292206,0.291041,0.349180,0.353346,0.356664,0.402614,0.399744,0.436878,0.457917,0.497576,0.514590,0.560043,0.561859,0.569053,0.592433,0.583311,0.580624,0.591600,0.562619,0.555396,0.538818,0.540772,0.546050,0.542069,0.552553,0.548029,0.532116,0.537566,0.542476,0.538476,0.540643,0.541341,0.533187,0.527038,0.535811,0.523957,0.520072,0.518053,0.519213,0.522535,0.532240,0.533813,0.530494,0.561042,0.570503,0.568855,0.559965,0.565572,0.562711,0.567558,0.561358,0.554491,0.549140,0.550687,0.550255,0.553739,0.549646,0.551956,0.545173,0.528412,0.510523,0.493708,0.497074,0.494411,0.493363,0.491603,0.492893,0.489911,0.488572,0.482131,0.476310,0.468000,0.463307,0.442316,0.412084,0.389327,0.343157
0.105460,0.143627,0.254214,0.289859,0.289448,0.346132,0.350025,0.353474,0.397497,0.395378,0.431408,0.451873,0.490091,0.506221,0.550178,0.551970,0.559004,0.581930,0.572967,0.570367,0.581410,0.553258,0.545785,0.528858,0.530998,0.536669,0.532754,0.543644,0.539262,0.523498,0.528946,0.533219,0.529155,0.531190,0.531979,0.524034,0.518058,0.526612,0.515088,0.511281,0.509467,0.510821,0.514000,0.523422,0.524887,0.521713,0.551379,0.560633,0.558699,0.549830,0.555419,0.552666,0.557667,0.551513,0.544870,0.539506,0.540822,0.540379,0.543921,0.539718,0.542003,0.535325,0.518769,0.501005,0.484456,0.487850,0.485396,0.484408,0.482682,0.484022,0.481212,0.480018,0.473725,0.467955,0.459692,0.455080,0.434275,0.404325,0.381697,0.335872
0.104487,0.142757,0.252446,0.288059,0.287896,0.343662,0.347465,0.351106,0.393933,0.392127,0.427525,0.447652,0.484927,0.500601,0.543516,0.545293,0.552156,0.574539,0.565592,0.563068,0.574069,0.546922,0.539684,0.522478,0.524568,0.530350,0.526247,0.537215,0.532970,0.517374,0.522784,0.526877,0.522867,0.524737,0.525402,0.517489,0.511455,0.519683,0.508332,0.504426,0.502669,0.504138,0.507205,0.516545,0.518065,0.515052,0.544481,0.553801,0.552103,0.543628,0.549226,0.546538,0.551683,0.545652,0.539294,0.534194,0.535347,0.534980,0.538226,0.534189,0.536297,0.529754,0.513388,0.495832,0.479489,0.482896,0.480623,0.479566,0.477869,0.479237,0.476431,0.475230,0.468988,0.463250,0.454985,0.450366,0.429723,0.400071,0.377668,0.332237
0.102604,0.139947,0.247041,0.281755,0.282144,0.336493,0.340324,0.343968,0.386182,0.384679,0.419316,0.438836,0.475378,0.490360,0.532228,0.533689,0.540230,0.561890,0.552711,0.550300,0.560848,0.534056,0.527050,0.510238,0.512286,0.518108,0.514119,0.524941,0.520713,0.505435,0.510615,0.514593,0.510421,0.512234,0.512845,0.505075,0.498869,0.506778,0.495656,0.491795,0.490316,0.491838,0.494835,0.504113,0.505763,0.502914,0.531347,0.540211,0.538243,0.529935,0.535482,0.533072,0.538244,0.532301,0.526116,0.520915,0.522195,0.522261,0.525618,0.521594,0.523600,0.517118,0.500828,0.483442,0.467354,0.470714,0.468603,0.467691,0.466034,0.467400,0.464738,0.463759,0.457618,0.452021,0.443891,0.439293,0.419044,0.390068,0.368206,0.323140
0.101867,0.138757,0.245201,0.279686,0.280197,0.334194,0.337976,0.341761,0.383111,0.381839,0.416164,0.435568,0.471505,0.486172,0.527360,0.528815,0.535119,0.556637,0.547463,0.545057,0.555620,0.529213,0.521932,0.504854,0.506734,0.512489,0.508467,0.519290,0.515145,0.500064,0.505278,0.508935,0.504762,0.506522,0.507111,0.499427,0.493309,0.501107,0.490126,0.486304,0.484906,0.486554,0.489481,0.498664,0.500422,0.497737,0.525892,0.534714,0.532767,0.524699,0.530192,0.527807,0.533091,0.527214,0.521095,0.515994,0.517037,0.517088,0.520522,0.516648,0.518678,0.512321,0.496150,0.478877,0.462867,0.466175,0.464244,0.463291,0.461684,0.463096,0.460457,0.459513,0.453507,0.447934,0.439803,0.435212,0.415027,0.386181,0.364463,0.319514
0.097092,0.132028,0.234479,0.267983,0.268498,0.319833,0.323273,0.327095,0.366548,0.365823,0.398745,0.417274,0.451606,0.465153,0.504437,0.505271,0.510829,0.531870,0.522592,0.520229,0.530452,0.504740,0.497598,0.480643,0.481580,0.487630,0.483701,0.494396,0.490350,0.475893,0.480961,0.483550,0.479577,0.481437,0.482227,0.474794,0.468880,0.476297,0.465922,0.462329,0.461162,0.463204,0.466084,0.475067,0.477135,0.474858,0.501612,0.510329,0.507703,0.499877,0.505261,0.503334,0.508937,0.503037,0.497572,0.491903,0.492236,0.492134,0.495500,0.492057,0.493879,0.487790,0.471771,0.455096,0.439496,0.442580,0.440715,0.440093,0.438474,0.439875,0.437442,0.436784,0.430945,0.425611,0.417879,0.413724,0.394669,0.366933,0.345621,0.302209
0.094129,0.127414,0.226235,0.258898,0.260033,0.309844,0.313358,0.317326,0.356093,0.355920,0.387989,0.405886,0.439389,0.452187,0.490344,0.490715,0.495799,0.516249,0.506960,0.504657,0.514574,0.488824,0.481497,0.464660,0.465347,0.471653,0.467730,0.478320,0.474346,0.460549,0.465435,0.467283,0.463315,0.465125,0.465957,0.458657,0.452909,0.460046,0.450014,0.446383,0.445342,0.447591,0.450390,0.459099,0.461289,0.459122,0.484987,0.493420,0.490439,0.482880,0.488171,0.486434,0.492056,0.486285,0.481138,0.475370,0.475738,0.475637,0.479171,0.475828,0.477647,0.471876,0.456032,0.439861,0.424552,0.427363,0.425500,0.425065,0.423452,0.424788,0.422434,0.421855,0.416125,0.410904,0.403533,0.399815,0.381498,0.354588,0.333394,0.290566
0.090712,0.122320,0.217805,0.249277,0.250793,0.299458,0.302810,0.306749,0.344564,0.344744,0.376089,0.393435,0.426189,0.438489,0.475951,0.476151,0.480894,0.501117,0.491544,0.489159,0.498723,0.472766,0.465610,0.449138,0.450017,0.456502,0.452650,0.463270,0.459391,0.446322,0.451165,0.452560,0.448585,0.450446,0.451395,0.444225,0.438642,0.445670,0.436031,0.432327,0.431389,0.433715,0.436362,0.444862,0.447140,0.445057,0.470196,0.478433,0.475203,0.467853,0.473033,0.471480,0.477137,0.471422,0.466832,0.460984,0.461155,0.461177,0.464694,0.461357,0.463029,0.457547,0.441797,0.426008,0.410990,0.413611,0.411812,0.411590,0.410042,0.411348,0.409133,0.408699,0.403061,0.398030,0.390975,0.387660,0.370060,0.343897,0.322937,0.281062
0.087433,0.117375,0.208335,0.237957,0.239971,0.286078,0.289160,0.293103,0.330008,0.330257,0.360070,0.376523,0.408036,0.419365,0.455321,0.454797,0.458969,0.478668,0.469022,0.466601,0.475570,0.450203,0.443752,0.428244,0.427916,0.434867,0.431169,0.441188,0.437265,0.425259,0.429744,0.430509,0.426949,0.428962,0.429968,0.423361,0.417853,0.424549,0.415655,0.412219,0.411616,0.414379,0.416934,0.425190,0.427305,0.425516,0.449081,0.457310,0.453455,0.446373,0.451605,0.450683,0.456235,0.450130,0.446473,0.439570,0.438943,0.438693,0.442688,0.439642,0.440951,0.435664,0.420049,0.404944,0.390526,0.392847,0.391075,0.391109,0.389484,0.390609,0.388536,0.388289,0.382708,0.377891,0.371195,0.368394,0.351997,0.327051,0.306538,0.265836
0.087942,0.117979,0.208270,0.237767,0.240040,0.285419,0.288139,0.292104,0.328464,0.328929,0.358229,0.374263,0.404916,0.415582,0.450476,0.449843,0.453751,0.472909,0.463393,0.461079,0.469871,0.445156,0.438744,0.423102,0.422178,0.429317,0.425435,0.435370,0.431632,0.419891,0.424305,0.424358,0.420978,0.423105,0.424082,0.417562,0.412048,0.418276,0.409651,0.406302,0.405955,0.409047,0.411585,0.419860,0.422195,0.420810,0.443667,0.451679,0.447418,0.440390,0.445668,0.445090,0.450715,0.444285,0.440899,0.433682,0.432136,0.431680,0.435889,0.432590,0.433428,0.428009,0.412133,0.397039,0.382649,0.384883,0.383278,0.383411,0.381853,0.382854,0.380879,0.380835,0.375282,0.370509,0.363781,0.361161,0.344967,0.320385,0.299984,0.259922
0.086116,0.115250,0.201642,0.230257,0.233164,0.275988,0.278368,0.282198,0.317521,0.317913,0.345712,0.361308,0.391048,0.400886,0.435011,0.433977,0.437229,0.455265,0.445569,0.443339,0.451336,0.427752,0.422178,0.407363,0.406331,0.413540,0.409815,0.418960,0.415424,0.404812,0.408740,0.408825,0.405648,0.407832,0.408717,0.402467,0.397009,0.402434,0.394289,0.391087,0.390942,0.394429,0.397185,0.405564,0.408034,0.406884,0.427833,0.435589,0.431073,0.424356,0.429316,0.429194,0.434869,0.428368,0.425029,0.417376,0.416024,0.415574,0.420471,0.417119,0.417684,0.412300,0.396721,0.382308,0.368705,0.370543,0.368966,0.369175,0.367461,0.368180,0.366402,0.366424,0.360947,0.356218,0.349717,0.347245,0.331871,0.308486,0.288850,0.249977
