0.357541,0.146623,0.143770,0.422426,0.440254,0.463354,0.470642,0.474878,0.457656,0.424388,0.421965,0.416769,0.416850,0.419741,0.414422,0.413785,0.413993,0.418038,0.477331,0.484574,0.492391,0.490177,0.490012,0.516316,0.544606,0.482037,0.410593,0.401495,0.388028,0.356723,0.329850,0.268827
0.328108,0.131366,0.128812,0.390188,0.407633,0.430467,0.438223,0.442285,0.425651,0.394910,0.392612,0.388068,0.388076,0.390916,0.385786,0.385250,0.385537,0.389099,0.444305,0.451629,0.459240,0.457566,0.457364,0.484751,0.525056,0.474940,0.406283,0.390557,0.373058,0.344289,0.319279,0.264553
0.331458,0.135531,0.132973,0.389357,0.406933,0.431399,0.439009,0.443551,0.427267,0.396773,0.394079,0.389519,0.389361,0.392715,0.387415,0.386782,0.387091,0.390600,0.446649,0.454045,0.462094,0.459155,0.458679,0.489530,0.543290,0.495754,0.426768,0.409524,0.392239,0.362830,0.335320,0.279310
0.300526,0.123248,0.120999,0.361386,0.379264,0.404566,0.411869,0.415630,0.400245,0.372090,0.369563,0.365765,0.365531,0.369115,0.363913,0.363232,0.363537,0.366655,0.418897,0.426558,0.434755,0.432425,0.431866,0.464512,0.538114,0.497996,0.429748,0.404431,0.384021,0.353839,0.325812,0.275522
0.286402,0.121012,0.118897,0.338424,0.355780,0.381462,0.388414,0.392232,0.376706,0.350231,0.347540,0.344011,0.343564,0.347451,0.342162,0.341378,0.341328,0.344375,0.394583,0.401579,0.409455,0.407068,0.405903,0.442745,0.550050,0.524180,0.459183,0.424023,0.400460,0.363683,0.328132,0.283332
0.266388,0.110754,0.108804,0.321267,0.338091,0.364345,0.371194,0.375167,0.359456,0.334955,0.332322,0.329355,0.328903,0.332637,0.327483,0.326796,0.326736,0.329669,0.377002,0.383933,0.391570,0.389627,0.388300,0.427575,0.552006,0.529024,0.467483,0.428113,0.404234,0.366592,0.329724,0.286994
0.266882,0.112445,0.110508,0.328888,0.346006,0.372289,0.379566,0.383423,0.367922,0.343344,0.340854,0.337890,0.337524,0.341519,0.336321,0.335647,0.335564,0.338509,0.385305,0.392402,0.400678,0.399247,0.398293,0.437790,0.558288,0.535025,0.471912,0.430879,0.407280,0.374127,0.339182,0.295851
0.246667,0.107676,0.105766,0.317905,0.334236,0.359300,0.366453,0.370260,0.355854,0.333444,0.331231,0.328810,0.328464,0.332896,0.327802,0.326914,0.326708,0.329227,0.372359,0.379601,0.388102,0.387331,0.386518,0.429341,0.567890,0.552768,0.491943,0.444678,0.421022,0.386828,0.348281,0.304412
0.236954,0.103342,0.101484,0.307413,0.323723,0.348766,0.355593,0.359094,0.345339,0.324321,0.322323,0.320149,0.319847,0.324241,0.319462,0.318520,0.318285,0.320517,0.361743,0.369265,0.377705,0.377065,0.376471,0.419851,0.563912,0.551479,0.491203,0.442269,0.418007,0.384817,0.344793,0.299932
0.212849,0.096634,0.095026,0.272172,0.286823,0.309327,0.315498,0.318569,0.305879,0.288357,0.286302,0.284799,0.284449,0.288496,0.284016,0.283163,0.282872,0.284861,0.321322,0.328135,0.335630,0.335377,0.334459,0.378592,0.545213,0.549969,0.497122,0.440068,0.414157,0.376475,0.331116,0.290457
