0.440993,0.271061,0.390395,0.454983,0.591222,0.633737,0.687283,0.702072,0.774795,0.783619,0.786482,0.752455,0.776962,0.736833,0.726299,0.715345,0.685814,0.602827,0.558748,0.465931,0.466738,0.409367,0.379497,0.353175
0.447084,0.274251,0.396037,0.459279,0.595253,0.639010,0.696450,0.710307,0.788286,0.794677,0.799470,0.765372,0.790712,0.747317,0.737806,0.725781,0.697196,0.612067,0.565965,0.471851,0.471729,0.414492,0.382383,0.355425
0.429537,0.268474,0.386844,0.450196,0.585569,0.629776,0.690878,0.704099,0.787961,0.802810,0.809995,0.779199,0.805086,0.762333,0.752216,0.739832,0.713157,0.627205,0.578748,0.483378,0.482884,0.425866,0.393559,0.367195
0.378349,0.248670,0.350222,0.406186,0.543638,0.589664,0.660645,0.671945,0.780075,0.818673,0.838903,0.816713,0.841483,0.804277,0.789327,0.775998,0.746873,0.654859,0.599812,0.503596,0.502227,0.444054,0.411124,0.382209
0.360691,0.238655,0.335610,0.389828,0.525674,0.570625,0.639363,0.652007,0.759997,0.807093,0.829164,0.816892,0.840908,0.808336,0.791118,0.778758,0.748710,0.655734,0.597523,0.503816,0.502519,0.444425,0.411553,0.383020
0.355628,0.232725,0.329741,0.383948,0.518300,0.561568,0.630334,0.643105,0.749037,0.795370,0.814639,0.806250,0.832912,0.802820,0.789747,0.779626,0.751686,0.658033,0.598307,0.505385,0.504540,0.446252,0.413814,0.386010
0.333150,0.219029,0.309130,0.361420,0.492142,0.535173,0.601120,0.616718,0.723058,0.776288,0.796085,0.796271,0.820989,0.797257,0.785178,0.777879,0.750128,0.656558,0.594496,0.503784,0.503414,0.445062,0.414191,0.386496
0.304918,0.204137,0.288236,0.337849,0.462577,0.504269,0.568077,0.582790,0.687572,0.744149,0.766018,0.772105,0.796683,0.777379,0.766593,0.761945,0.736851,0.646049,0.581696,0.495674,0.495134,0.439653,0.410605,0.384262
0.274235,0.186612,0.260273,0.305173,0.421944,0.459877,0.522711,0.538070,0.644588,0.708959,0.733660,0.744699,0.769404,0.754667,0.742786,0.742666,0.720683,0.629634,0.563214,0.479838,0.479134,0.424666,0.396530,0.370248
0.251238,0.174267,0.239322,0.280432,0.388114,0.424357,0.483398,0.498203,0.602779,0.669029,0.696929,0.711587,0.734625,0.723915,0.712355,0.714484,0.694825,0.605202,0.538061,0.458223,0.458075,0.405099,0.379346,0.354147
0.244591,0.170897,0.234122,0.275843,0.381065,0.416641,0.472290,0.487559,0.586401,0.649961,0.675667,0.693780,0.715618,0.708635,0.696244,0.698486,0.678850,0.592325,0.525879,0.448891,0.447715,0.397272,0.372655,0.349414
0.271193,0.179689,0.249808,0.293885,0.397619,0.434197,0.484103,0.502590,0.584448,0.634841,0.651310,0.668300,0.690714,0.684331,0.675651,0.679165,0.659495,0.577935,0.514360,0.439600,0.438394,0.388650,0.365565,0.344116
0.256933,0.171175,0.239627,0.283861,0.384648,0.419448,0.465712,0.483999,0.557928,0.606452,0.621637,0.640124,0.661899,0.658435,0.650896,0.654526,0.636049,0.557494,0.494737,0.424700,0.423457,0.375603,0.355055,0.336916
0.256626,0.171823,0.239613,0.283301,0.382492,0.417680,0.464566,0.482243,0.556121,0.603728,0.620133,0.638585,0.659163,0.656056,0.648817,0.653701,0.636002,0.558984,0.496956,0.427581,0.426471,0.378721,0.358774,0.340701
0.249079,0.166990,0.233206,0.276308,0.375692,0.410326,0.455923,0.472966,0.547154,0.596745,0.613998,0.634179,0.654762,0.653067,0.644898,0.650117,0.632370,0.555312,0.492454,0.423592,0.422566,0.375359,0.354348,0.337699
0.249438,0.167845,0.234325,0.277592,0.378243,0.412592,0.457311,0.473730,0.546774,0.595135,0.611737,0.631878,0.652528,0.651413,0.644009,0.648785,0.630063,0.553034,0.489873,0.421010,0.420512,0.373463,0.353482,0.336275
0.249883,0.165538,0.231750,0.271981,0.372471,0.405876,0.447773,0.464554,0.534558,0.580122,0.594891,0.616530,0.637464,0.635744,0.629489,0.634464,0.615134,0.539288,0.477200,0.410361,0.411096,0.365595,0.346830,0.329141
0.249590,0.167626,0.234246,0.278355,0.376308,0.407822,0.447739,0.463161,0.527785,0.568180,0.581024,0.600356,0.618405,0.616638,0.611721,0.617434,0.600306,0.527270,0.468367,0.404969,0.405453,0.361570,0.341527,0.322802
