0.445514,0.545043,0.653136,0.708490,0.703671,0.710838,0.710253,0.698791,0.702894,0.700347,0.691121,0.681852,0.634982,0.593619,0.546891,0.552644
0.437631,0.537105,0.643407,0.701136,0.697093,0.705046,0.705654,0.695320,0.699992,0.697699,0.688401,0.678441,0.631667,0.589771,0.543084,0.548089
0.436344,0.538535,0.645008,0.706098,0.702472,0.712329,0.713661,0.705331,0.711254,0.709137,0.699916,0.689111,0.641747,0.599923,0.552529,0.557183
0.431023,0.531038,0.632522,0.698070,0.692618,0.704577,0.704436,0.701892,0.709207,0.709694,0.702410,0.693194,0.645929,0.605408,0.558613,0.563217
0.418023,0.515910,0.619918,0.687538,0.681133,0.694037,0.694626,0.692644,0.700620,0.700860,0.693347,0.685417,0.639502,0.599447,0.552332,0.556957
0.392332,0.488919,0.584139,0.660155,0.655165,0.668061,0.669325,0.670216,0.678975,0.678535,0.674024,0.667825,0.624320,0.583553,0.536321,0.539413
0.371602,0.470133,0.563171,0.646951,0.643764,0.659736,0.661045,0.663278,0.671971,0.670570,0.668697,0.664235,0.622059,0.581063,0.534324,0.536820
0.351969,0.449169,0.535448,0.624300,0.623068,0.638359,0.639521,0.641216,0.650130,0.647604,0.648463,0.645662,0.605876,0.564675,0.519037,0.520081
0.318150,0.412865,0.495059,0.588855,0.589490,0.607067,0.609415,0.612672,0.618874,0.617381,0.618302,0.614883,0.575936,0.537206,0.493271,0.494497
0.284094,0.369042,0.443534,0.534104,0.535094,0.552206,0.553778,0.557894,0.562002,0.561257,0.562787,0.557413,0.521055,0.485627,0.445489,0.447508
0.282812,0.365256,0.437959,0.527535,0.528404,0.546725,0.548249,0.553145,0.557474,0.556628,0.558607,0.554419,0.518764,0.483329,0.443130,0.445098
0.278801,0.357927,0.430230,0.517117,0.517949,0.535590,0.536305,0.541193,0.545912,0.544943,0.547660,0.544555,0.510333,0.475470,0.436022,0.437987
0.272426,0.350764,0.422429,0.511875,0.513353,0.531420,0.532634,0.537561,0.541679,0.540947,0.543554,0.539546,0.504857,0.470172,0.430734,0.432797
0.260324,0.337833,0.409572,0.499212,0.501073,0.518148,0.518402,0.523161,0.525779,0.525516,0.527643,0.523495,0.489480,0.456028,0.417661,0.420454
0.256144,0.334124,0.405282,0.496228,0.498459,0.515515,0.515279,0.520028,0.522447,0.522351,0.524403,0.519900,0.485980,0.453164,0.414976,0.418035
0.257808,0.336238,0.408277,0.497136,0.499371,0.516847,0.516280,0.520365,0.522770,0.522760,0.524899,0.521077,0.487363,0.454743,0.416769,0.420105
0.255206,0.333549,0.405846,0.497022,0.499454,0.516913,0.515940,0.520171,0.522183,0.522087,0.524198,0.519909,0.486711,0.454604,0.416946,0.420458
0.247209,0.326156,0.398758,0.490291,0.492632,0.511524,0.510548,0.515362,0.517034,0.517644,0.519666,0.515687,0.483568,0.452467,0.415371,0.419244
0.241107,0.315273,0.386751,0.473235,0.474543,0.494962,0.494497,0.499570,0.501160,0.502204,0.503950,0.501363,0.470420,0.440249,0.403982,0.408209
0.241912,0.312950,0.383975,0.465806,0.466311,0.485918,0.485064,0.489463,0.491284,0.492421,0.493773,0.491037,0.461172,0.431816,0.396307,0.400935
0.236627,0.304694,0.373999,0.451327,0.451379,0.470491,0.468663,0.472748,0.473674,0.474998,0.475685,0.471992,0.443612,0.415397,0.381398,0.387115
0.232085,0.300619,0.370854,0.449918,0.449657,0.468850,0.467291,0.472207,0.472986,0.474286,0.474801,0.471371,0.443050,0.414984,0.381303,0.387508
0.228508,0.296267,0.366411,0.442951,0.442717,0.462673,0.461013,0.466190,0.466816,0.469007,0.469324,0.466817,0.438765,0.412121,0.379143,0.386137
0.220759,0.287806,0.358094,0.433309,0.432920,0.454527,0.452487,0.458318,0.458863,0.461784,0.461842,0.459711,0.432376,0.407073,0.374888,0.382498
0.171439,0.223365,0.280711,0.338637,0.338735,0.355165,0.352841,0.356239,0.356677,0.360084,0.360392,0.358567,0.337471,0.317763,0.292368,0.299320
