0.267560,0.274343,0.253842,0.223093,0.201383,0.198547,0.203886,0.187007,0.181967,0.181693,0.180297,0.173799,0.170711,0.167057,0.167111,0.164775,0.163778,0.158716,0.156262,0.153838,0.146830,0.141966,0.137966,0.132805,0.129222,0.128095,0.127677,0.126018,0.126688,0.125363,0.123940,0.123008,0.122557,0.120647,0.120430,0.119316,0.117013,0.113862,0.106708,0.093793
0.626681,0.645111,0.614377,0.558606,0.521590,0.514142,0.515464,0.484391,0.472108,0.471136,0.464356,0.454061,0.446887,0.439586,0.441745,0.434734,0.434480,0.425311,0.419000,0.413571,0.399616,0.388565,0.379888,0.363263,0.355845,0.354394,0.351877,0.346751,0.345895,0.342287,0.339245,0.337058,0.335239,0.330389,0.328613,0.324374,0.318629,0.309922,0.291628,0.253942
0.725064,0.789801,0.784070,0.731223,0.690918,0.677650,0.672067,0.630795,0.615514,0.616420,0.603769,0.588491,0.576256,0.561774,0.562127,0.550184,0.548445,0.534173,0.525234,0.517176,0.501515,0.486748,0.477005,0.455192,0.446941,0.444165,0.439715,0.433099,0.429324,0.425146,0.421883,0.419209,0.417089,0.411365,0.409345,0.402193,0.394696,0.382800,0.360702,0.313634
0.734533,0.815760,0.812150,0.773127,0.760161,0.755435,0.755077,0.714074,0.695760,0.694246,0.679763,0.663655,0.650297,0.634222,0.634614,0.622747,0.621143,0.606310,0.596205,0.587506,0.569325,0.554061,0.542546,0.518703,0.509120,0.506743,0.502424,0.495237,0.491143,0.487099,0.484004,0.480948,0.478994,0.472962,0.470837,0.462820,0.454548,0.440662,0.415703,0.361723
0.637541,0.724186,0.735035,0.744921,0.831886,0.839869,0.850289,0.816501,0.805739,0.803027,0.791964,0.781141,0.771310,0.755760,0.751109,0.745911,0.744163,0.730657,0.718302,0.713177,0.689236,0.673506,0.660667,0.637218,0.623796,0.621200,0.617685,0.608695,0.604756,0.599626,0.595971,0.592119,0.591113,0.583894,0.580621,0.572495,0.563504,0.546610,0.516701,0.449876
0.624658,0.710666,0.718585,0.724051,0.817701,0.834448,0.851936,0.821228,0.812019,0.810059,0.800934,0.789067,0.779372,0.764544,0.760645,0.755378,0.753501,0.739840,0.727728,0.722027,0.697385,0.682043,0.669347,0.644783,0.630805,0.628806,0.624961,0.615992,0.612104,0.607030,0.603451,0.599830,0.599016,0.591977,0.588909,0.580915,0.571960,0.554975,0.524443,0.456769
0.528998,0.609400,0.624046,0.657171,0.810040,0.836783,0.862126,0.848829,0.849748,0.850230,0.845973,0.839085,0.831308,0.817780,0.810289,0.808475,0.802972,0.788419,0.773472,0.769397,0.743307,0.727362,0.714203,0.689614,0.673613,0.671142,0.666680,0.657042,0.653048,0.647356,0.642953,0.638367,0.637732,0.630841,0.626901,0.619420,0.610543,0.592830,0.561639,0.491343
0.539137,0.617352,0.629214,0.663142,0.808163,0.834495,0.860176,0.850854,0.850661,0.852347,0.849567,0.839460,0.828342,0.816739,0.808612,0.804164,0.795314,0.780410,0.764765,0.762725,0.736535,0.720979,0.708201,0.687256,0.671155,0.669108,0.665543,0.655091,0.651239,0.645855,0.641356,0.636196,0.635261,0.628256,0.624077,0.616433,0.607412,0.589307,0.558163,0.487569
0.523473,0.598902,0.613166,0.644417,0.801452,0.829641,0.858758,0.856299,0.859286,0.861389,0.860147,0.853971,0.844763,0.833352,0.828357,0.824702,0.818870,0.803983,0.788566,0.783737,0.755912,0.740233,0.726079,0.701424,0.684516,0.682959,0.679152,0.669411,0.665635,0.659971,0.656038,0.651324,0.651022,0.644166,0.640214,0.632359,0.623354,0.604697,0.571909,0.498740
0.479753,0.556085,0.574288,0.619639,0.792285,0.821151,0.849679,0.861580,0.869041,0.871431,0.873680,0.871008,0.861611,0.851535,0.847228,0.844817,0.834907,0.819348,0.801848,0.796494,0.767740,0.752004,0.736227,0.708737,0.691187,0.689951,0.685595,0.675780,0.672529,0.666603,0.662831,0.658155,0.658194,0.651761,0.647426,0.639722,0.630967,0.612692,0.579780,0.504907
