0.110881,0.192433,0.240110,0.256006,0.275339,0.286466,0.297674,0.287304,0.293575,0.287540,0.273865,0.266782,0.266556,0.252962,0.237150,0.225846,0.221559,0.215950,0.202259,0.193832,0.196155,0.164424
0.123015,0.207862,0.256185,0.277629,0.293865,0.324139,0.328140,0.323871,0.327635,0.312695,0.296836,0.293304,0.293430,0.286488,0.271418,0.258451,0.259172,0.251351,0.235854,0.225358,0.225377,0.187720
0.103185,0.178664,0.214695,0.233340,0.250005,0.276543,0.276303,0.276435,0.280291,0.270952,0.258187,0.264235,0.264609,0.257766,0.244608,0.231723,0.226044,0.220294,0.206758,0.197257,0.194723,0.158311
0.085645,0.146124,0.181721,0.192795,0.208630,0.240589,0.242984,0.245085,0.254903,0.246428,0.237726,0.233525,0.234615,0.222808,0.210491,0.200979,0.199134,0.194026,0.181554,0.172518,0.171012,0.145466
0.054436,0.100168,0.133909,0.144443,0.160754,0.178125,0.185409,0.185819,0.198837,0.195919,0.191424,0.185290,0.189424,0.180232,0.169189,0.167201,0.169672,0.165334,0.155851,0.150703,0.148183,0.121948
0.050074,0.092137,0.123040,0.138685,0.155341,0.179017,0.179503,0.182388,0.192383,0.190872,0.184443,0.184958,0.190270,0.181392,0.171089,0.166714,0.170375,0.165098,0.155336,0.149226,0.146816,0.117638
0.059239,0.100420,0.126797,0.133600,0.148157,0.177522,0.179441,0.181217,0.191166,0.191168,0.182107,0.182651,0.186531,0.181854,0.170268,0.166734,0.173966,0.169032,0.159013,0.154590,0.152585,0.124874
0.069991,0.114741,0.132611,0.137538,0.148642,0.173167,0.173171,0.176769,0.183026,0.182785,0.174512,0.176752,0.177907,0.175223,0.163799,0.157804,0.167969,0.164961,0.156251,0.150059,0.146279,0.120089
0.063347,0.102865,0.125700,0.127685,0.140040,0.167610,0.168644,0.171629,0.176886,0.176505,0.168107,0.169104,0.173392,0.168860,0.157793,0.152339,0.159880,0.156729,0.149424,0.143543,0.139343,0.115645
0.062526,0.105730,0.127223,0.129983,0.143445,0.176065,0.178524,0.181993,0.184158,0.184958,0.177139,0.183083,0.186471,0.186081,0.172199,0.166113,0.176406,0.173822,0.169985,0.163897,0.159401,0.128301
0.051342,0.092988,0.123621,0.129636,0.143972,0.180929,0.188453,0.189157,0.190384,0.190850,0.181538,0.181130,0.187707,0.186323,0.174148,0.169032,0.176657,0.173055,0.169287,0.164729,0.160828,0.140898
0.039196,0.070996,0.099291,0.106235,0.123469,0.159115,0.169187,0.168931,0.171052,0.178605,0.170920,0.171106,0.175526,0.174183,0.163488,0.160285,0.170043,0.168838,0.170865,0.164606,0.159890,0.140591
0.060984,0.099304,0.129041,0.132345,0.151490,0.191493,0.210364,0.208695,0.212840,0.225829,0.213529,0.209868,0.214995,0.206906,0.194370,0.183319,0.188982,0.185387,0.183330,0.175891,0.173438,0.162329
0.069155,0.116450,0.153670,0.157688,0.178658,0.228269,0.259355,0.255228,0.253400,0.272529,0.263950,0.258461,0.268883,0.262961,0.250176,0.234611,0.243473,0.242020,0.242164,0.232889,0.229721,0.218159
0.089167,0.143329,0.180260,0.182982,0.206314,0.250873,0.282568,0.280523,0.278834,0.299133,0.292628,0.288534,0.300721,0.293786,0.278466,0.262960,0.266384,0.265292,0.264591,0.254019,0.251446,0.231932
0.093326,0.147965,0.185231,0.187147,0.212075,0.248231,0.280505,0.279445,0.277588,0.297960,0.294043,0.289865,0.301172,0.293300,0.277750,0.262814,0.264210,0.261965,0.261069,0.251807,0.248371,0.220035
0.096979,0.154803,0.189080,0.191059,0.213507,0.248756,0.278539,0.276514,0.274224,0.291332,0.286903,0.282487,0.291055,0.284740,0.269220,0.256062,0.258722,0.255331,0.253545,0.244986,0.241997,0.215978
0.099729,0.161456,0.196498,0.198944,0.222734,0.258507,0.290368,0.288275,0.286343,0.304090,0.299849,0.294762,0.303061,0.295676,0.279518,0.264563,0.266001,0.262801,0.260528,0.252151,0.248973,0.223776
0.089415,0.145900,0.176541,0.180027,0.195738,0.231336,0.256384,0.254394,0.250658,0.265964,0.262430,0.259208,0.267419,0.263830,0.248769,0.237128,0.240613,0.236768,0.235716,0.229797,0.225638,0.200332
0.078682,0.129005,0.156715,0.162105,0.177998,0.210856,0.232456,0.230595,0.227920,0.244371,0.240895,0.239563,0.247526,0.244719,0.229335,0.219285,0.221852,0.219165,0.216940,0.212516,0.209984,0.185803
0.066725,0.110705,0.136648,0.143574,0.159681,0.187760,0.207800,0.205042,0.204320,0.221193,0.217395,0.215829,0.222372,0.217967,0.204642,0.195473,0.197625,0.196852,0.194758,0.191959,0.191278,0.171276
0.053154,0.089577,0.112410,0.119541,0.134470,0.155294,0.171679,0.169471,0.170983,0.184775,0.182106,0.181236,0.186567,0.181199,0.170262,0.162165,0.160283,0.160892,0.158538,0.157315,0.158384,0.140853
0.042751,0.071042,0.094571,0.100627,0.115071,0.131633,0.150150,0.146584,0.149348,0.160085,0.157446,0.154405,0.157582,0.150450,0.142781,0.135082,0.130874,0.131532,0.129532,0.128958,0.131913,0.120490
0.040846,0.067397,0.092354,0.099295,0.113819,0.130473,0.148847,0.144839,0.147353,0.158374,0.155873,0.152854,0.156311,0.148864,0.141118,0.133883,0.129810,0.130428,0.128528,0.128038,0.131040,0.119270
0.036053,0.060631,0.085531,0.092030,0.107771,0.123333,0.142733,0.138626,0.140813,0.152851,0.150751,0.146998,0.150622,0.142667,0.135362,0.128278,0.124343,0.125260,0.123851,0.123109,0.126101,0.114804
0.036347,0.061036,0.085834,0.092556,0.108739,0.124887,0.143903,0.139595,0.141535,0.153946,0.152167,0.148827,0.153014,0.144775,0.137550,0.130086,0.125917,0.126825,0.125472,0.124603,0.127599,0.115291
0.037466,0.063398,0.088467,0.095774,0.113321,0.127745,0.146223,0.143043,0.145863,0.157959,0.156194,0.153373,0.157785,0.149161,0.141675,0.134171,0.129196,0.130772,0.129135,0.127933,0.131465,0.117839
0.035739,0.060296,0.081538,0.089015,0.104859,0.115323,0.129782,0.127905,0.131806,0.141084,0.139669,0.137337,0.141150,0.132915,0.126241,0.119446,0.113590,0.115436,0.113402,0.112255,0.115708,0.104359
0.034027,0.055046,0.074052,0.080650,0.097019,0.105628,0.118705,0.117844,0.121652,0.132450,0.130891,0.128978,0.131818,0.123052,0.116843,0.110033,0.103334,0.105695,0.104167,0.102792,0.106250,0.095909
0.036639,0.057108,0.074171,0.079383,0.096896,0.105418,0.116339,0.117612,0.121066,0.132901,0.131217,0.129746,0.133218,0.124438,0.117744,0.111143,0.105104,0.108360,0.106924,0.105597,0.107561,0.096726
0.037573,0.057572,0.072542,0.077732,0.094716,0.104253,0.114351,0.116353,0.119440,0.132224,0.130290,0.129925,0.134396,0.126083,0.119565,0.113086,0.109577,0.112751,0.112191,0.109833,0.110542,0.099038
0.032248,0.050973,0.065917,0.070819,0.086123,0.096501,0.106452,0.108137,0.110890,0.122461,0.121144,0.119969,0.123718,0.116052,0.109403,0.103377,0.101185,0.104153,0.103969,0.102597,0.102823,0.090234
0.033800,0.053383,0.069105,0.074541,0.090403,0.100779,0.110866,0.112862,0.115431,0.128370,0.127069,0.126090,0.130440,0.123026,0.116461,0.110159,0.108340,0.111064,0.110678,0.109043,0.109304,0.095252
0.035610,0.055332,0.071791,0.076437,0.090545,0.100295,0.109484,0.111720,0.114642,0.125477,0.125059,0.123931,0.127096,0.120520,0.115126,0.108761,0.105095,0.107503,0.106291,0.104936,0.105978,0.091443
0.036722,0.058637,0.074452,0.084728,0.095174,0.102877,0.108674,0.109806,0.112266,0.119685,0.120172,0.120472,0.125648,0.118100,0.113909,0.107167,0.102688,0.104249,0.101194,0.100178,0.102287,0.089549
0.044530,0.075028,0.080585,0.085574,0.088917,0.094568,0.097531,0.097688,0.100190,0.103874,0.108264,0.108549,0.111975,0.110162,0.104959,0.100389,0.098961,0.094102,0.090403,0.086895,0.086124,0.072912
