0.661541,0.697553,0.741674,0.733601,0.732564,0.701734,0.640300,0.558399,0.446133,0.432433,0.406887,0.394838,0.377419,0.358570,0.352406,0.345355,0.341044,0.327212,0.309299,0.301538,0.299273,0.293714,0.292926,0.290774,0.297365,0.301439,0.299554,0.303346,0.302562,0.302531,0.303482,0.303433,0.302334,0.301092,0.300839,0.301470,0.302658,0.297670,0.311545,0.302147
0.630866,0.739183,0.836883,0.847776,0.880871,0.867542,0.824860,0.743404,0.624423,0.613636,0.583570,0.571549,0.548906,0.526380,0.517184,0.504430,0.496500,0.479738,0.458128,0.448713,0.446347,0.439239,0.439363,0.436495,0.443832,0.449149,0.444327,0.447661,0.446922,0.444553,0.445529,0.444345,0.443552,0.442082,0.441610,0.442752,0.443073,0.436342,0.453986,0.439352
0.551554,0.685389,0.808080,0.837973,0.897740,0.905461,0.887030,0.828085,0.728331,0.715150,0.687955,0.674626,0.653915,0.628879,0.616722,0.599083,0.588590,0.574919,0.551861,0.541363,0.535248,0.525099,0.523410,0.518651,0.524903,0.530221,0.525109,0.527752,0.527415,0.524992,0.525338,0.522985,0.522066,0.520033,0.519464,0.519897,0.519227,0.513584,0.528980,0.514329
0.483641,0.636749,0.760128,0.796488,0.856256,0.873670,0.871218,0.827981,0.738891,0.728150,0.703753,0.692874,0.671807,0.649986,0.638276,0.618919,0.607753,0.594503,0.574266,0.564413,0.559247,0.549572,0.548217,0.542990,0.547111,0.551019,0.545769,0.546910,0.545921,0.543101,0.542261,0.540088,0.539625,0.537660,0.537161,0.537914,0.536501,0.531035,0.544405,0.530970
0.440564,0.599952,0.720322,0.760028,0.818789,0.848731,0.865793,0.845968,0.780267,0.770482,0.754347,0.745932,0.730156,0.711222,0.702256,0.682842,0.672404,0.661906,0.642924,0.632414,0.624713,0.613193,0.609650,0.602891,0.605520,0.607422,0.601506,0.601467,0.598586,0.595643,0.594027,0.591125,0.590406,0.587830,0.587256,0.587640,0.586116,0.581473,0.590996,0.579034
0.396307,0.553684,0.661521,0.702301,0.759262,0.799461,0.831023,0.838284,0.799706,0.795969,0.790108,0.784175,0.767766,0.752367,0.743592,0.722978,0.714080,0.701759,0.685169,0.675008,0.667648,0.656846,0.651104,0.643754,0.644722,0.644522,0.639339,0.639344,0.637527,0.634884,0.632090,0.628763,0.626602,0.623678,0.622255,0.621761,0.619772,0.615300,0.621423,0.611024
0.355731,0.517882,0.621407,0.661335,0.721416,0.772123,0.821377,0.851814,0.843740,0.841597,0.842363,0.836153,0.824275,0.809197,0.798558,0.778253,0.767863,0.758618,0.741541,0.731449,0.719923,0.706557,0.697703,0.688094,0.686951,0.685003,0.678775,0.677504,0.675367,0.673031,0.669788,0.665697,0.662679,0.659268,0.657677,0.656265,0.653559,0.650767,0.653619,0.643646
0.358004,0.521179,0.626717,0.666009,0.725625,0.775921,0.824931,0.851999,0.839073,0.838032,0.838132,0.832272,0.821732,0.808686,0.800235,0.780782,0.770766,0.760693,0.743824,0.733478,0.723434,0.710692,0.702678,0.693504,0.693003,0.690986,0.684289,0.682438,0.679727,0.676794,0.673360,0.669132,0.666113,0.662649,0.661078,0.659592,0.656935,0.654225,0.657752,0.648145
0.346224,0.511945,0.615101,0.652948,0.714007,0.766344,0.819976,0.849897,0.839633,0.838912,0.841417,0.837158,0.833620,0.825061,0.819843,0.802504,0.793239,0.784735,0.768638,0.758294,0.747176,0.733745,0.725981,0.716393,0.716222,0.714007,0.706734,0.703971,0.700812,0.697353,0.693567,0.689484,0.686162,0.682873,0.681258,0.679359,0.676563,0.673506,0.677618,0.668173
0.327338,0.485422,0.578584,0.613395,0.669567,0.727405,0.791660,0.837555,0.854737,0.853353,0.861804,0.860247,0.863526,0.858364,0.854240,0.839933,0.832320,0.829408,0.814161,0.805347,0.789855,0.773622,0.763550,0.751508,0.747769,0.743057,0.734876,0.730733,0.725634,0.722118,0.716964,0.712418,0.708797,0.704770,0.702462,0.699587,0.696816,0.694941,0.696029,0.689232
0.311262,0.468341,0.559577,0.593113,0.648155,0.704744,0.770120,0.818100,0.835380,0.836137,0.843311,0.843169,0.847944,0.844877,0.844286,0.831360,0.823171,0.821888,0.809747,0.802548,0.789182,0.774469,0.765508,0.754472,0.750541,0.745556,0.737553,0.732954,0.728210,0.725167,0.720552,0.716091,0.711953,0.707932,0.705745,0.702841,0.699887,0.697976,0.698409,0.691886
0.299064,0.451350,0.539640,0.572095,0.623349,0.677631,0.741555,0.787810,0.801212,0.804654,0.813497,0.816519,0.822200,0.824700,0.828850,0.820211,0.812729,0.810889,0.800874,0.795409,0.784744,0.771703,0.764166,0.754249,0.749734,0.744085,0.735444,0.729819,0.724656,0.721333,0.716589,0.712283,0.708071,0.704254,0.701718,0.699115,0.696197,0.694050,0.694610,0.688789
0.292623,0.443136,0.529298,0.561915,0.612140,0.665853,0.727617,0.776682,0.790843,0.794496,0.804878,0.808948,0.813643,0.818003,0.825538,0.817532,0.811394,0.809764,0.802692,0.797881,0.787955,0.776291,0.768629,0.759320,0.754121,0.747247,0.738467,0.731969,0.726020,0.722542,0.717307,0.712478,0.708324,0.704655,0.701968,0.699731,0.696816,0.694404,0.694363,0.688875
0.279540,0.423293,0.506513,0.538788,0.585109,0.635566,0.693035,0.737504,0.749384,0.752785,0.762274,0.766666,0.770122,0.775343,0.783616,0.776664,0.771008,0.768012,0.761688,0.757929,0.750504,0.741132,0.735077,0.727277,0.722162,0.715134,0.707050,0.700740,0.695000,0.691612,0.686658,0.681874,0.677721,0.674200,0.671237,0.669194,0.666361,0.664019,0.663568,0.659118
0.274738,0.410104,0.490835,0.522692,0.566131,0.613287,0.667207,0.707721,0.718506,0.720342,0.728024,0.731202,0.733603,0.737482,0.745188,0.738154,0.732518,0.729691,0.723974,0.719725,0.713308,0.704760,0.699036,0.692093,0.686679,0.679878,0.672836,0.666862,0.661414,0.658303,0.653660,0.649230,0.645632,0.642046,0.639409,0.637383,0.634643,0.632642,0.631965,0.627973
0.250513,0.377179,0.452368,0.482109,0.522501,0.567127,0.618024,0.654833,0.663768,0.664861,0.671472,0.674806,0.676364,0.680236,0.687091,0.679370,0.673907,0.670610,0.665935,0.662672,0.656981,0.649362,0.643724,0.637726,0.632625,0.626821,0.620830,0.615323,0.610478,0.607591,0.603164,0.598818,0.595167,0.591813,0.589234,0.587365,0.584791,0.583178,0.582066,0.578792
0.230690,0.352549,0.420926,0.449801,0.485411,0.529813,0.582127,0.623636,0.642552,0.644817,0.650375,0.653505,0.652046,0.652288,0.654363,0.645064,0.639585,0.634886,0.630163,0.628327,0.623631,0.617139,0.611742,0.605910,0.600763,0.594969,0.589729,0.585411,0.581751,0.579595,0.575488,0.570757,0.566574,0.563223,0.560438,0.558684,0.556128,0.554189,0.552144,0.549021
0.228277,0.348162,0.413506,0.441198,0.475374,0.518629,0.568141,0.608969,0.625463,0.627067,0.633054,0.636517,0.636083,0.637442,0.643041,0.634058,0.629441,0.626008,0.622866,0.621372,0.617327,0.611130,0.606595,0.601260,0.596859,0.591426,0.586226,0.581843,0.577866,0.575982,0.572162,0.567397,0.563176,0.560356,0.557364,0.555637,0.553270,0.550781,0.548761,0.545699
0.223349,0.337380,0.396362,0.422076,0.454185,0.496255,0.543941,0.585092,0.602037,0.603233,0.608800,0.611703,0.610581,0.611795,0.617753,0.608565,0.604564,0.601865,0.599924,0.599139,0.595904,0.590261,0.586118,0.581330,0.576814,0.571372,0.566689,0.562277,0.558668,0.557029,0.553526,0.548639,0.544396,0.541888,0.538788,0.537096,0.534913,0.532613,0.529990,0.527447
0.213361,0.322730,0.378371,0.403018,0.433261,0.474030,0.519421,0.558955,0.574754,0.575663,0.581793,0.584971,0.583599,0.585321,0.592934,0.583193,0.579425,0.577124,0.576764,0.576078,0.573187,0.568362,0.564642,0.560899,0.556616,0.551573,0.547172,0.542727,0.539720,0.537924,0.534431,0.529707,0.525585,0.523170,0.520133,0.518350,0.516234,0.513874,0.510599,0.508604
0.215784,0.324882,0.381097,0.406098,0.436416,0.476369,0.520227,0.558419,0.573391,0.573838,0.581558,0.584491,0.583648,0.586644,0.595445,0.586051,0.582952,0.581193,0.581088,0.579930,0.577081,0.571855,0.568307,0.564560,0.559939,0.554678,0.549931,0.545239,0.542002,0.540173,0.536582,0.531721,0.527862,0.525537,0.522416,0.520836,0.518638,0.516393,0.513270,0.511647
0.188896,0.282884,0.332810,0.354638,0.385821,0.421698,0.460523,0.495665,0.514807,0.516382,0.522907,0.523079,0.521662,0.521505,0.528312,0.519571,0.518227,0.516693,0.515785,0.513636,0.509755,0.505130,0.500999,0.496488,0.492934,0.489140,0.485281,0.482475,0.480455,0.478105,0.474449,0.469773,0.467091,0.464713,0.462505,0.460085,0.458450,0.457204,0.453528,0.452862
