0.104787,0.046986,0.046239,0.130896,0.139279,0.155508,0.158496,0.161432,0.150762,0.141524,0.139593,0.138703,0.138214,0.140284,0.136993,0.136170,0.135760,0.137235,0.159455,0.164099,0.167459,0.167450,0.164942,0.198741,0.398062,0.433817,0.408948,0.349130,0.320693,0.279430,0.236880,0.229312
0.117903,0.052411,0.051554,0.149568,0.158391,0.175085,0.178144,0.181406,0.170028,0.158877,0.156914,0.155602,0.155088,0.156796,0.153030,0.152127,0.151755,0.153694,0.178636,0.183646,0.186642,0.186209,0.183031,0.216573,0.413015,0.440383,0.411479,0.355040,0.323323,0.279970,0.241247,0.235669
0.106655,0.047268,0.046482,0.137443,0.145915,0.162340,0.165202,0.167956,0.155915,0.145445,0.143692,0.142819,0.142304,0.143962,0.140547,0.139646,0.139246,0.141015,0.164221,0.168961,0.172213,0.172160,0.169374,0.203348,0.401083,0.429619,0.402794,0.345964,0.316153,0.274632,0.236249,0.231355
0.102395,0.043346,0.042563,0.135246,0.143475,0.159294,0.162120,0.164618,0.152595,0.142057,0.140383,0.139591,0.139092,0.140638,0.137219,0.136283,0.135911,0.137779,0.160404,0.164931,0.167683,0.167851,0.164972,0.197008,0.386359,0.412894,0.386377,0.331516,0.303195,0.264297,0.228368,0.225033
0.098614,0.040204,0.039430,0.133362,0.141304,0.156623,0.159439,0.161787,0.149594,0.138780,0.137183,0.136319,0.135851,0.137124,0.133781,0.132855,0.132504,0.134474,0.157209,0.161545,0.163866,0.164208,0.161249,0.191259,0.372853,0.396504,0.370649,0.318383,0.291045,0.253152,0.219543,0.217642
0.096117,0.038490,0.037720,0.133557,0.141368,0.156343,0.159166,0.161445,0.149186,0.138077,0.136447,0.135461,0.135015,0.136142,0.132859,0.131941,0.131645,0.133755,0.156629,0.160836,0.162714,0.163190,0.160148,0.188349,0.362152,0.383531,0.357747,0.307936,0.281176,0.244259,0.212559,0.211413
0.092093,0.036162,0.035432,0.128599,0.136092,0.150397,0.153168,0.155250,0.143113,0.132103,0.130538,0.129527,0.129110,0.130069,0.126903,0.126015,0.125758,0.127979,0.150197,0.154162,0.155755,0.156466,0.153367,0.179872,0.346882,0.367438,0.343107,0.294809,0.268687,0.232770,0.202887,0.203002
0.095079,0.036716,0.035964,0.133324,0.140946,0.155517,0.158477,0.160773,0.147849,0.136237,0.134568,0.133310,0.132902,0.133815,0.130550,0.129673,0.129445,0.131790,0.155048,0.159159,0.160516,0.161231,0.158004,0.184097,0.349766,0.368825,0.344782,0.296597,0.270171,0.233985,0.204613,0.205833
0.093796,0.036278,0.035556,0.133384,0.141053,0.155451,0.158522,0.160855,0.147953,0.136239,0.134544,0.133203,0.132843,0.133778,0.130481,0.129635,0.129438,0.131841,0.155278,0.159357,0.160715,0.161478,0.158217,0.183950,0.347935,0.367278,0.343453,0.295134,0.269063,0.232842,0.203622,0.204861
0.092044,0.035245,0.034540,0.132183,0.139615,0.153391,0.156430,0.158747,0.146704,0.135319,0.133627,0.132216,0.131894,0.132728,0.129493,0.128655,0.128514,0.130980,0.153441,0.157295,0.158332,0.159135,0.155794,0.179937,0.335717,0.352628,0.328826,0.283005,0.257335,0.222454,0.195166,0.197204
0.092245,0.037970,0.037299,0.128040,0.135377,0.149261,0.152266,0.154786,0.144136,0.133824,0.131980,0.130639,0.130330,0.131621,0.128405,0.127637,0.127494,0.129854,0.151167,0.154991,0.156276,0.156816,0.153714,0.179426,0.337364,0.358697,0.335711,0.289590,0.263583,0.228354,0.198816,0.199125
