0.209409,0.232247,0.207210,0.164989,0.119337,0.113186,0.111492,0.096546,0.093427,0.094340,0.095043,0.086605,0.082267,0.078183,0.079409,0.076470,0.072974,0.068077,0.065316,0.063633,0.060315,0.057141,0.054951,0.049892,0.047993,0.047080,0.046133,0.045583,0.045461,0.045402,0.044784,0.044474,0.044480,0.043537,0.043827,0.043383,0.042578,0.042452,0.039625,0.033832
0.316586,0.351137,0.318576,0.267976,0.224253,0.219533,0.218057,0.200362,0.196305,0.197438,0.196916,0.187987,0.180092,0.175118,0.176483,0.170715,0.165838,0.160544,0.154659,0.151145,0.145790,0.140725,0.135720,0.127283,0.123140,0.121869,0.120065,0.118227,0.117385,0.116547,0.115671,0.114954,0.114409,0.112632,0.112451,0.111351,0.109173,0.107054,0.101495,0.090654
0.428371,0.443222,0.405612,0.348449,0.293693,0.288122,0.282966,0.261380,0.253793,0.256023,0.253657,0.242371,0.231297,0.224444,0.224867,0.215703,0.209331,0.202514,0.194692,0.190474,0.185103,0.178638,0.172657,0.161610,0.157896,0.156234,0.153779,0.150566,0.149188,0.147981,0.146703,0.145150,0.143885,0.141832,0.141195,0.139272,0.136352,0.132623,0.125191,0.110520
0.446750,0.468869,0.427125,0.363687,0.304102,0.297255,0.291431,0.268761,0.261080,0.263061,0.260681,0.248741,0.237091,0.229694,0.230687,0.221613,0.214946,0.207862,0.199978,0.195833,0.189890,0.183312,0.177197,0.166391,0.162011,0.160423,0.158024,0.155012,0.153669,0.152517,0.151226,0.149805,0.148740,0.146426,0.145973,0.144235,0.141327,0.137845,0.130080,0.114395
0.509193,0.504143,0.461897,0.387325,0.323436,0.317215,0.314058,0.286541,0.277841,0.281693,0.279137,0.267781,0.257724,0.251354,0.253194,0.245451,0.242714,0.236206,0.229632,0.225566,0.221497,0.214821,0.208116,0.196701,0.193207,0.190865,0.188586,0.184617,0.182725,0.181372,0.179250,0.177146,0.175662,0.173145,0.172443,0.169682,0.166869,0.162415,0.153587,0.136508
0.585345,0.578470,0.531187,0.456135,0.383887,0.373732,0.366920,0.338421,0.326474,0.331210,0.326133,0.311004,0.296610,0.288551,0.290049,0.278644,0.273261,0.264626,0.255855,0.251827,0.247137,0.239625,0.232638,0.219981,0.216013,0.213639,0.210784,0.205810,0.203391,0.201969,0.199802,0.196987,0.195116,0.192329,0.191197,0.188005,0.184544,0.179319,0.169053,0.148778
0.601011,0.596939,0.553328,0.481259,0.415453,0.404166,0.397053,0.371100,0.357261,0.361553,0.355238,0.339675,0.324008,0.314921,0.316702,0.304934,0.300108,0.292041,0.282775,0.278238,0.272230,0.264611,0.257863,0.245540,0.241381,0.239481,0.236983,0.231708,0.229159,0.227529,0.225783,0.222866,0.221024,0.218086,0.216820,0.213176,0.209192,0.202215,0.189599,0.165568
0.659542,0.662212,0.626613,0.550871,0.467862,0.452548,0.438762,0.409612,0.395946,0.400112,0.393007,0.372702,0.353300,0.339917,0.341448,0.326132,0.317292,0.304859,0.293373,0.287818,0.280862,0.272380,0.266025,0.249774,0.246355,0.244971,0.241351,0.235594,0.232349,0.230468,0.229245,0.226120,0.224031,0.221508,0.219964,0.215843,0.211557,0.203967,0.190620,0.163124
0.597239,0.602639,0.584968,0.501321,0.423184,0.407383,0.398800,0.374599,0.358409,0.360422,0.348719,0.330175,0.314840,0.302211,0.303943,0.288484,0.282420,0.272474,0.264162,0.258274,0.252762,0.244895,0.239746,0.225731,0.225046,0.224052,0.220376,0.214751,0.211260,0.209741,0.207350,0.204500,0.201965,0.199437,0.197906,0.192716,0.188945,0.180755,0.168992,0.145652
0.481854,0.508901,0.492417,0.463536,0.422058,0.412857,0.401239,0.381222,0.368989,0.374830,0.365580,0.349576,0.337230,0.328194,0.325693,0.312568,0.307597,0.305633,0.300886,0.301367,0.302848,0.297382,0.295588,0.285644,0.287576,0.284871,0.281368,0.276120,0.272194,0.269632,0.267982,0.265082,0.262096,0.258458,0.257148,0.252936,0.249013,0.241977,0.228468,0.204131
