0.732270,0.788107,0.798632,0.803106,0.792501,0.778063,0.747866,0.660912,0.680999,0.659884,0.660334,0.676298,0.675977,0.618397,0.603819,0.570654,0.569082,0.572315,0.559060,0.545864,0.541834,0.542633,0.498658,0.466163,0.454492,0.443647,0.419201,0.403992,0.372797,0.351229,0.343501,0.341436,0.337064,0.336843,0.332499,0.328795,0.329884,0.332173,0.327055,0.326862,0.324259,0.324168,0.324259,0.327839,0.330466,0.337028,0.332577,0.365610
0.649117,0.704860,0.711134,0.713876,0.709629,0.696418,0.674955,0.612127,0.631540,0.606217,0.604155,0.617536,0.619311,0.569826,0.559411,0.523436,0.523335,0.525026,0.517677,0.503645,0.504164,0.505152,0.471631,0.446757,0.439490,0.427469,0.402996,0.388724,0.361915,0.339432,0.331533,0.328421,0.323661,0.320246,0.316310,0.312976,0.313187,0.312983,0.307224,0.306300,0.303582,0.302842,0.301921,0.304192,0.306356,0.311718,0.307159,0.334206
0.661499,0.750946,0.757914,0.784137,0.769681,0.751033,0.718487,0.639372,0.665159,0.637382,0.635689,0.652827,0.654745,0.587031,0.574340,0.529555,0.525413,0.528048,0.523400,0.513296,0.514755,0.519231,0.481821,0.452670,0.446885,0.434612,0.411020,0.395468,0.366700,0.349608,0.339870,0.337528,0.332369,0.330101,0.326475,0.325796,0.326576,0.326168,0.319227,0.317750,0.314685,0.313925,0.312388,0.314568,0.316812,0.324475,0.323140,0.348157
0.565934,0.623815,0.628367,0.639860,0.644407,0.632339,0.612314,0.550670,0.567879,0.553354,0.548852,0.561195,0.562584,0.520085,0.509011,0.477934,0.476465,0.479277,0.472925,0.458101,0.461562,0.462076,0.438832,0.422075,0.420154,0.410011,0.391272,0.377286,0.352331,0.333157,0.324044,0.318556,0.314508,0.311650,0.309119,0.304461,0.304903,0.305077,0.299055,0.297680,0.294965,0.293750,0.292822,0.293995,0.295092,0.297639,0.292316,0.306396
0.388623,0.423072,0.431922,0.447679,0.457549,0.460367,0.447563,0.406501,0.413018,0.409931,0.410301,0.419102,0.425970,0.403413,0.400057,0.384094,0.386276,0.389783,0.382935,0.373089,0.377868,0.380031,0.360641,0.348270,0.346633,0.334673,0.320640,0.311676,0.294002,0.277442,0.271369,0.267133,0.262863,0.259855,0.256727,0.250158,0.249281,0.251063,0.247200,0.245295,0.242969,0.243228,0.243147,0.244036,0.244487,0.244580,0.238225,0.245600
0.299946,0.324312,0.323981,0.343340,0.360517,0.359459,0.385271,0.359744,0.364794,0.359847,0.355443,0.364871,0.374332,0.372057,0.374392,0.360734,0.358225,0.350229,0.350310,0.336251,0.335533,0.333393,0.315443,0.308588,0.309782,0.298114,0.283808,0.275463,0.263414,0.246348,0.242265,0.236650,0.234287,0.230405,0.225631,0.227526,0.225224,0.222619,0.218508,0.217340,0.215289,0.214968,0.212988,0.213075,0.214507,0.216922,0.212144,0.212073
0.277291,0.283916,0.283474,0.292547,0.315294,0.325934,0.339146,0.354493,0.351065,0.341422,0.335367,0.339647,0.364425,0.385818,0.394418,0.388490,0.382229,0.377616,0.369589,0.352865,0.347735,0.340085,0.331692,0.324037,0.330190,0.325165,0.311434,0.307914,0.292379,0.276006,0.275565,0.269777,0.269271,0.264420,0.259365,0.252451,0.248648,0.248666,0.245113,0.241631,0.239731,0.237422,0.236256,0.235864,0.235935,0.236670,0.232024,0.232175
0.197984,0.205543,0.216551,0.214343,0.235432,0.251483,0.264580,0.267323,0.265636,0.259028,0.254273,0.255261,0.275019,0.285198,0.287317,0.310182,0.317533,0.323522,0.311623,0.295986,0.282697,0.279913,0.264482,0.242600,0.240589,0.235726,0.226640,0.227272,0.214262,0.204084,0.204124,0.203649,0.200851,0.197975,0.193956,0.189159,0.188503,0.190700,0.192233,0.189379,0.189191,0.190724,0.190289,0.191442,0.194449,0.198186,0.201775,0.209506
0.188706,0.189421,0.196146,0.204932,0.229653,0.237712,0.260832,0.299176,0.291284,0.285415,0.283223,0.281962,0.307180,0.329723,0.332191,0.347008,0.343681,0.331097,0.316559,0.296706,0.292308,0.282176,0.284229,0.274296,0.280609,0.279507,0.267923,0.264663,0.252727,0.236247,0.239655,0.238938,0.240617,0.239652,0.236428,0.226736,0.224083,0.225320,0.224344,0.218152,0.216516,0.214302,0.213429,0.211473,0.211004,0.211122,0.205471,0.200862
0.176000,0.185464,0.200696,0.222487,0.248572,0.265363,0.291873,0.327990,0.320825,0.312407,0.305278,0.304809,0.332430,0.335380,0.333353,0.339031,0.340222,0.331744,0.328208,0.307940,0.316333,0.303181,0.310763,0.308698,0.320410,0.317606,0.312819,0.310098,0.302020,0.284086,0.285592,0.280610,0.281675,0.283448,0.284062,0.274234,0.271195,0.273801,0.272824,0.264193,0.261104,0.259168,0.256735,0.253940,0.253915,0.250353,0.240560,0.233894
